"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN201704070","20170407",0,"Friday",342,"F","D","SFN","SDN","SAN02","cainm001","perdl002","gibsg901","timmt901","wolfj901","reybd901","","",43441,"","","","","",1,1,69,4,9,0,0,1,178,9,6,7,8,8,2,0,2,9,"torrj001","kontg001","maurb001","","panij002",4,"hilla001",7,"beltb001",3,"crawb001",6,"hundn001",2,"nunee002",5,"parkj002",9,"herng001",8,"cainm001",1,"margm001",8,"jankt001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"perdl002",1,"law-d001","maurb001","","",,,51,,,,100004010,10201030x,33,2,0,2,5,0,0,0,2,0,8,0,0,2,0,5,7,7,1,0,24,10,0,1,0,31,2,0,2,7,2,0,0,7,0,5,1,0,1,0,5,6,6,0,1,27,15,0,2,0,,,,,,,,,,,"Jose Torres","George Kontos","Brandon Maurer","solay001","Yangervis Solarte","Joe Panik","Aaron Hill","Brandon Belt","Brandon Crawford","Nick Hundley","Eduardo Nunez","Jarrett Parker","Gorkys Hernandez","Matt Cain","Manuel Margot","Travis Jankowski","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hunter Renfroe","Austin Hedges","Erick Aybar","Luis Perdomo",,,"2017SDN.EVN.regular.game.csv",2
"SDN201704080","20170408",0,"Saturday",541,"F","N","SFN","SDN","SAN02","bumgm001","chacj001","emmep901","onorb901","wolcq901","segac901","","",42397,"","","","","",1,1,64,4,14,0,0,2,144,9,1,2,5,6,1,0,5,8,"chacj001","bumgm001","buchr001","","spand001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"panij002",4,"parkj002",7,"bumgm001",1,"margm001",8,"myerw001",3,"solay001",4,"renfh001",9,"blasj001",7,"sardl001",5,"hedga001",2,"corda001",6,"chacj001",1,"","buchr001","","",,,51,,,,000000001,11000000x,32,2,0,0,1,0,0,0,1,0,7,0,0,0,0,1,2,2,0,0,24,8,0,0,0,30,3,0,0,2,1,0,1,2,0,5,0,0,0,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jhoulys Chacin","Madison Bumgarner","Ryan Buchter","renfh001","Hunter Renfroe","Denard Span","Brandon Belt","Hunter Pence","Buster Posey","Brandon Crawford","Eduardo Nunez","Joe Panik","Jarrett Parker","Madison Bumgarner","Manuel Margot","Wil Myers","Yangervis Solarte","Hunter Renfroe","Jabari Blash","Luis Sardinas","Austin Hedges","Allen Cordoba","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",3
"SDN201704090","20170409",0,"Sunday",141,"F","D","SFN","SDN","SAN02","cuetj001","richc002","onorb901","wolcq901","segac901","emmep901","","",40537,"","","","","",1,1,61,3,15,0,0,2,177,9,5,3,8,7,0,1,7,9,"cuetj001","richc002","melam001","","spand001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"marrc001",7,"hilla001",4,"cuetj001",1,"margm001",8,"jankt001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"richc002",1,"melam001","torrj001","","",,,54,,,,023000000,000002010,35,1,0,2,4,0,0,0,4,0,5,1,0,0,0,3,3,3,0,0,27,6,0,1,0,33,0,0,2,3,0,0,1,5,0,8,0,0,1,0,3,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Johnny Cueto","Clayton Richard","Mark Melancon","marrc001","Chris Marrero","Denard Span","Brandon Belt","Hunter Pence","Buster Posey","Brandon Crawford","Eduardo Nunez","Chris Marrero","Aaron Hill","Johnny Cueto","Manuel Margot","Travis Jankowski","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hunter Renfroe","Austin Hedges","Erick Aybar","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",4
"SDN201704180","20170418",0,"Tuesday",710,"F","N","ARI","SDN","SAN02","mills001","cosaj001","drakr901","randt901","davig901","hobep901","","",19869,"","","","","",1,1,67,4,9,0,0,1,200,9,11,2,9,7,0,4,10,5,"mills001","cosaj001","","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"iannc001",2,"mills001",1,"margm001",8,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"jankt001",7,"cosaj001",1,"wilht001","aybae001","","",,,54,,,,000340022,001000001,38,0,1,2,9,0,1,0,9,0,8,1,0,0,0,3,2,2,0,0,27,12,0,2,0,32,1,0,0,2,0,0,0,2,0,5,0,0,2,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Shelby Miller","Jarred Cosart","(none)","","(none)","A.J. Pollock","David Peralta","Paul Goldschmidt","Jake Lamb","Yasmany Tomas","Brandon Drury","Chris Owings","Chris Iannetta","Shelby Miller","Manuel Margot","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hunter Renfroe","Austin Hedges","Erick Aybar","Travis Jankowski","Jarred Cosart",,,"2017SDN.EVN.regular.game.csv",5
"SDN201704190","20170419",0,"Wednesday",711,"F","N","ARI","SDN","SAN02","greiz001","chacj001","randt901","davig901","hobep901","drakr901","","",17089,"","","","","",1,1,65,4,9,0,0,2,133,9,0,1,4,5,1,0,4,4,"chacj001","greiz001","maurb001","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"herrc001",7,"ahmen001",6,"mathj001",2,"greiz001",1,"jankt001",8,"corda001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"chacj001",1,"","maurb001","","",,,51,,,,000000000,00000001x,30,0,0,0,0,0,0,0,1,0,7,1,1,0,0,1,1,1,0,0,24,10,0,1,0,28,0,0,1,1,0,0,0,1,0,6,0,1,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jhoulys Chacin","Zack Greinke","Brandon Maurer","aybae001","Erick Aybar","A.J. Pollock","David Peralta","Paul Goldschmidt","Jake Lamb","Brandon Drury","Chris Herrmann","Nick Ahmed","Jeff Mathis","Zack Greinke","Travis Jankowski","Allen Cordoba","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hunter Renfroe","Austin Hedges","Erick Aybar","Jhoulys Chacin",,,"2017SDN.EVN.regular.game.csv",6
"SDN201704200","20170420",0,"Thursday",610,"F","N","ARI","SDN","SAN02","corbp001","richc002","davig901","hobep901","drakr901","randt901","","",17831,"","","","","",1,1,70,3,15,0,0,1,144,9,1,4,9,5,1,2,8,1,"richc002","corbp001","maurb001","","polla001",8,"owinc001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"iannc001",2,"ahmen001",6,"corbp001",1,"margm001",8,"schir001",5,"myerw001",3,"renfh001",9,"solay001",4,"hedga001",2,"aybae001",6,"corda001",7,"richc002",1,"chafa001","maurb001","","",,,51,,,,010000000,10002010x,36,3,0,0,1,0,0,0,0,0,14,1,0,1,0,3,3,3,0,0,24,10,0,0,0,29,1,0,2,4,0,0,0,0,0,12,0,1,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Clayton Richard","Patrick Corbin","Brandon Maurer","aybae001","Erick Aybar","A.J. Pollock","Chris Owings","Paul Goldschmidt","Jake Lamb","Yasmany Tomas","Brandon Drury","Chris Iannetta","Nick Ahmed","Patrick Corbin","Manuel Margot","Ryan Schimpf","Wil Myers","Hunter Renfroe","Yangervis Solarte","Austin Hedges","Erick Aybar","Allen Cordoba","Clayton Richard",,,"2017SDN.EVN.regular.game.csv",7
"SDN201704210","20170421",0,"Friday",711,"F","N","MIA","SDN","SAN02","conla001","cahit001","barrs901","millb901","emmep901","wolcq901","","",30413,"","","","","",1,1,71,4,8,0,0,1,148,9,3,5,5,10,0,0,4,7,"cahit001","pheld001","","","gordd002",4,"pradm001",5,"yelic001",8,"stanm004",9,"bourj002",3,"ozunm001",7,"realj001",2,"hecha001",6,"conla001",1,"margm001",8,"aybae001",6,"myerw001",3,"solay001",4,"hedga001",2,"schir001",5,"renfh001",9,"jankt001",7,"cahit001",1,"pheld001","handb001","","",,,51,,,,010000002,10000040x,32,1,0,2,3,0,0,0,2,0,7,0,0,0,0,2,5,5,0,0,24,8,0,1,0,31,0,1,1,4,1,1,0,3,1,7,1,0,1,0,4,3,3,0,1,27,14,0,0,0,,,,,,,,,,,"Trevor Cahill","David Phelps","(none)","","(none)","Dee Gordon","Martin Prado","Christian Yelich","Giancarlo Stanton","Justin Bour","Marcell Ozuna","J.T. Realmuto","Adeiny Hechavarria","Adam Conley","Manuel Margot","Erick Aybar","Wil Myers","Yangervis Solarte","Austin Hedges","Ryan Schimpf","Hunter Renfroe","Travis Jankowski","Trevor Cahill",,,"2017SDN.EVN.regular.game.csv",8
"SDN201704220","20170422",0,"Saturday",543,"F","N","MIA","SDN","SAN02","strad003","weavj003","millb901","emmep901","wolcq901","barrs901","","",39319,"","","","","",1,1,76,4,8,0,0,1,193,11,6,3,9,7,0,2,3,8,"ziegb001","torrj001","ramoa001","","gordd002",4,"pradm001",5,"yelic001",8,"stanm004",9,"ozunm001",7,"realj001",2,"dietd001",3,"rojam002",6,"strad003",1,"margm001",8,"aybae001",6,"myerw001",3,"solay001",4,"hedga001",2,"schir001",5,"renfh001",9,"jankt001",7,"weavj003",1,"ramoa001","diazm004","","",,,66,,,,01000100004,00020000001,41,0,0,3,4,0,0,0,1,0,7,1,0,0,0,5,3,3,1,0,33,8,0,0,0,39,2,0,1,3,1,0,0,4,2,17,1,0,0,0,7,6,6,0,0,33,11,0,1,0,,,,,,,,,,,"Brad Ziegler","Jose Torres","A.J. Ramos","","(none)","Dee Gordon","Martin Prado","Christian Yelich","Giancarlo Stanton","Marcell Ozuna","J.T. Realmuto","Derek Dietrich","Miguel Rojas","Dan Straily","Manuel Margot","Erick Aybar","Wil Myers","Yangervis Solarte","Austin Hedges","Ryan Schimpf","Hunter Renfroe","Travis Jankowski","Jered Weaver",,,"2017SDN.EVN.regular.game.csv",9
"SDN201704230","20170423",0,"Sunday",143,"F","D","MIA","SDN","SAN02","koeht001","perdl002","emmep901","wolcq901","barrs901","millb901","","",26070,"","","","","",1,1,69,4,11,0,0,1,162,9,7,3,11,7,0,0,7,4,"koeht001","stamc001","","","gordd002",4,"pradm001",5,"yelic001",8,"stanm004",9,"ozunm001",7,"realj001",2,"bourj002",3,"hecha001",6,"koeht001",1,"margm001",8,"aybae001",6,"myerw001",3,"solay001",4,"renfh001",9,"sardl001",5,"corda001",7,"torrl001",2,"perdl002",1,"ramoa001","diazm004","","",,,54,,,,000006001,100200000,37,1,1,1,7,0,1,0,3,0,9,0,0,0,0,4,3,3,0,0,27,12,0,1,0,32,0,0,1,3,0,0,0,2,0,8,0,1,1,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Koehler","Craig Stammen","(none)","bourj002","Justin Bour","Dee Gordon","Martin Prado","Christian Yelich","Giancarlo Stanton","Marcell Ozuna","J.T. Realmuto","Justin Bour","Adeiny Hechavarria","Tom Koehler","Manuel Margot","Erick Aybar","Wil Myers","Yangervis Solarte","Hunter Renfroe","Luis Sardinas","Allen Cordoba","Luis Torrens","Luis Perdomo",,,"2017SDN.EVN.regular.game.csv",10
"SDN201705020","20170502",0,"Tuesday",711,"F","N","COL","SDN","SAN02","chatt001","cahit001","culbf901","carlm901","fagac901","gonzm901","","",18910,"","","","","",1,1,66,0,8,0,0,1,176,9,2,6,6,5,1,1,5,4,"cahit001","chatt001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"margm001",8,"spanc001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"cahit001",1,"mcgej001","maurb001","","",,,51,,,,010000010,00000510x,33,1,0,0,1,0,0,0,1,0,15,1,0,0,0,4,5,5,0,0,24,11,1,0,0,29,1,1,2,6,0,0,0,5,0,9,0,1,0,0,5,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Trevor Cahill","Tyler Chatwood","(none)","myerw001","Wil Myers","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Ian Desmond","Gerardo Parra","Trevor Story","Tony Wolters","Tyler Chatwood","Manuel Margot","Cory Spangenberg","Wil Myers","Yangervis Solarte","Ryan Schimpf","Hunter Renfroe","Austin Hedges","Erick Aybar","Trevor Cahill",,,"2017SDN.EVN.regular.game.csv",11
