"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET200604140",7,1,"davij005",0,0,1,"westj001",1,57,"2006DET.EVA.regular.sub.csv",19
"DET200604140",9,0,"rodnf001",1,0,1,"rogek001",1,70,"2006DET.EVA.regular.sub.csv",20
"DET200604150",4,0,"tataj001",1,0,1,"bondj001",1,30,"2006DET.EVA.regular.sub.csv",21
"DET200604150",7,1,"millm002",0,0,1,"carmf001",1,57,"2006DET.EVA.regular.sub.csv",22
"DET200604150",8,0,"seayb001",1,0,1,"tataj001",1,64,"2006DET.EVA.regular.sub.csv",23
"DET200604150",9,1,"betar001",0,0,1,"millm002",1,73,"2006DET.EVA.regular.sub.csv",24
"DET200604160",8,0,"monrc001",1,5,7,"thamm001",7,52,"2006DET.EVA.regular.sub.csv",25
"DET200604160",8,0,"zumaj001",1,0,1,"marom001",1,52,"2006DET.EVA.regular.sub.csv",26
"DET200604160",8,0,"martv001",0,9,11,"shopk001",2,54,"2006DET.EVA.regular.sub.csv",27
"DET200604160",8,1,"martv001",0,9,2,"martv001",11,57,"2006DET.EVA.regular.sub.csv",28
"DET200604160",8,1,"betar001",0,0,1,"lee-c003",1,60,"2006DET.EVA.regular.sub.csv",29
"DET200604160",9,0,"rodnf001",1,0,1,"zumaj001",1,62,"2006DET.EVA.regular.sub.csv",30
"DET200604160",9,0,"broub001",0,5,11,"peree001",3,64,"2006DET.EVA.regular.sub.csv",31
"DET200604170",3,0,"grilj001",1,0,1,"roben001",1,25,"2006DET.EVA.regular.sub.csv",32
"DET200604170",7,0,"spurc001",1,0,1,"grilj001",1,58,"2006DET.EVA.regular.sub.csv",33
"DET200604170",8,0,"santr002",1,7,6,"guilc001",6,62,"2006DET.EVA.regular.sub.csv",34
"DET200604170",8,1,"motag001",0,0,1,"byrdp001",1,65,"2006DET.EVA.regular.sub.csv",35
"DET200604170",9,1,"wickb001",0,0,1,"motag001",1,75,"2006DET.EVA.regular.sub.csv",36
"DET200604280",3,1,"guerm001",0,0,1,"radkb001",1,29,"2006DET.EVA.regular.sub.csv",37
"DET200604280",6,1,"eyrew001",0,0,1,"guerm001",1,53,"2006DET.EVA.regular.sub.csv",38
"DET200604280",7,1,"craij001",0,0,1,"eyrew001",1,68,"2006DET.EVA.regular.sub.csv",39
"DET200604280",7,1,"gomea001",1,4,12,"ordom001",9,69,"2006DET.EVA.regular.sub.csv",40
"DET200604280",8,0,"gomea001",1,4,9,"gomea001",12,70,"2006DET.EVA.regular.sub.csv",41
"DET200604280",8,0,"tataj001",1,0,1,"roben001",1,70,"2006DET.EVA.regular.sub.csv",42
"DET200604280",8,1,"rodrl002",0,5,3,"huntt001",8,74,"2006DET.EVA.regular.sub.csv",43
"DET200604280",8,1,"fordl001",0,6,8,"fordl001",9,74,"2006DET.EVA.regular.sub.csv",44
"DET200604280",8,1,"cuddm001",0,8,9,"cuddm001",3,74,"2006DET.EVA.regular.sub.csv",45
"DET200604280",9,0,"santr002",1,5,6,"guilc001",6,78,"2006DET.EVA.regular.sub.csv",46
"DET200604280",9,0,"rodnf001",1,0,1,"tataj001",1,78,"2006DET.EVA.regular.sub.csv",47
"DET200604290",3,1,"lirif001",0,0,1,"silvc001",1,28,"2006DET.EVA.regular.sub.csv",48
"DET200604290",6,1,"rodrl002",0,2,4,"castl001",4,54,"2006DET.EVA.regular.sub.csv",49
"DET200604290",6,1,"craij001",0,0,1,"lirif001",1,62,"2006DET.EVA.regular.sub.csv",50
"DET200604290",7,0,"santr002",1,5,6,"guilc001",6,65,"2006DET.EVA.regular.sub.csv",51
"DET200604290",7,0,"whitr001",0,1,11,"stews002",7,68,"2006DET.EVA.regular.sub.csv",52
"DET200604290",7,1,"whitr001",0,1,7,"whitr001",11,69,"2006DET.EVA.regular.sub.csv",53
"DET200604290",7,1,"fordl001",0,5,8,"huntt001",8,69,"2006DET.EVA.regular.sub.csv",54
"DET200604290",7,1,"rincj001",0,0,1,"craij001",1,69,"2006DET.EVA.regular.sub.csv",55
"DET200604290",7,1,"infao001",1,4,11,"ordom001",10,71,"2006DET.EVA.regular.sub.csv",56
"DET200604290",8,0,"seayb001",1,0,1,"verlj001",1,77,"2006DET.EVA.regular.sub.csv",57
"DET200604290",8,0,"redmm001",0,4,11,"sierr001",10,79,"2006DET.EVA.regular.sub.csv",58
"DET200604290",8,1,"nathj001",0,0,1,"rincj001",1,80,"2006DET.EVA.regular.sub.csv",59
"DET200604290",9,0,"grilj001",1,0,1,"seayb001",1,86,"2006DET.EVA.regular.sub.csv",60
"DET200604300",6,1,"reyed001",0,0,1,"lohsk001",1,50,"2006DET.EVA.regular.sub.csv",61
"DET200604300",9,0,"jonet003",1,0,1,"rogek001",1,65,"2006DET.EVA.regular.sub.csv",62
"DET200605010",7,1,"andrs002",0,0,1,"hernr003",1,53,"2006DET.EVA.regular.sub.csv",63
"DET200605010",8,0,"ingeb001",1,9,5,"infao001",5,55,"2006DET.EVA.regular.sub.csv",64
"DET200605010",9,0,"jonet003",1,0,1,"bondj001",1,61,"2006DET.EVA.regular.sub.csv",65
"DET200605010",9,0,"graft001",0,5,11,"sweem002",10,64,"2006DET.EVA.regular.sub.csv",66
"DET200605010",9,0,"browe001",0,6,12,"miend001",3,66,"2006DET.EVA.regular.sub.csv",67
"DET200605020",6,1,"peraj002",0,0,1,"redmm002",1,47,"2006DET.EVA.regular.sub.csv",68
"DET200605020",7,0,"zumaj001",1,0,1,"marom001",1,49,"2006DET.EVA.regular.sub.csv",69
"DET200605020",7,1,"sisca001",0,0,1,"peraj002",1,56,"2006DET.EVA.regular.sub.csv",70
"DET200605020",8,0,"rodnf001",1,0,1,"zumaj001",1,57,"2006DET.EVA.regular.sub.csv",71
"DET200605020",8,1,"andrs002",0,0,1,"sisca001",1,60,"2006DET.EVA.regular.sub.csv",72
"DET200605020",9,0,"jonet003",1,0,1,"rodnf001",1,64,"2006DET.EVA.regular.sub.csv",73
"DET200605030",8,0,"zumaj001",1,0,1,"roben001",1,55,"2006DET.EVA.regular.sub.csv",74
"DET200605030",8,1,"shies002",0,0,1,"weavj002",1,60,"2006DET.EVA.regular.sub.csv",75
"DET200605030",9,0,"rodnf001",1,0,1,"zumaj001",1,63,"2006DET.EVA.regular.sub.csv",76
"DET200605030",9,0,"quinr002",0,5,12,"salmt001",10,65,"2006DET.EVA.regular.sub.csv",77
"DET200605040",7,0,"tataj001",1,0,1,"verlj001",1,50,"2006DET.EVA.regular.sub.csv",78
"DET200605040",7,0,"walkj001",1,0,1,"tataj001",1,54,"2006DET.EVA.regular.sub.csv",79
"DET200605040",8,0,"infao001",1,5,6,"guilc001",6,60,"2006DET.EVA.regular.sub.csv",80
"DET200605040",8,0,"grilj001",1,0,1,"walkj001",1,60,"2006DET.EVA.regular.sub.csv",81
"DET200605040",8,1,"donnb001",0,0,1,"gregk001",1,63,"2006DET.EVA.regular.sub.csv",82
"DET200605040",9,0,"seayb001",1,0,1,"grilj001",1,68,"2006DET.EVA.regular.sub.csv",83
"DET200605040",9,1,"rodrf003",0,0,1,"donnb001",1,73,"2006DET.EVA.regular.sub.csv",84
"DET200605160",3,1,"eyrew001",0,0,1,"lohsk001",1,31,"2006DET.EVA.regular.sub.csv",85
"DET200605160",4,1,"guerm001",0,0,1,"eyrew001",1,42,"2006DET.EVA.regular.sub.csv",86
"DET200605160",6,0,"color001",1,0,1,"roben001",1,52,"2006DET.EVA.regular.sub.csv",87
"DET200605160",7,0,"seayb001",1,0,1,"color001",1,61,"2006DET.EVA.regular.sub.csv",88
"DET200605160",7,0,"zumaj001",1,0,1,"seayb001",1,63,"2006DET.EVA.regular.sub.csv",89
"DET200605160",7,1,"craij001",0,0,1,"guerm001",1,67,"2006DET.EVA.regular.sub.csv",90
"DET200605160",9,0,"jonet003",1,0,1,"zumaj001",1,77,"2006DET.EVA.regular.sub.csv",91
"DET200605170",9,0,"jonet003",1,0,1,"verlj001",1,59,"2006DET.EVA.regular.sub.csv",92
"DET200605170",9,0,"fordl001",0,7,12,"whitr001",10,64,"2006DET.EVA.regular.sub.csv",93
"DET200605180",6,0,"grilj001",1,0,1,"rogek001",1,50,"2006DET.EVA.regular.sub.csv",94
"DET200605180",7,1,"silvc001",0,0,1,"radkb001",1,61,"2006DET.EVA.regular.sub.csv",95
"DET200605180",8,0,"rodnf001",1,0,1,"grilj001",1,66,"2006DET.EVA.regular.sub.csv",96
"DET200605180",8,1,"rincj001",0,0,1,"silvc001",1,70,"2006DET.EVA.regular.sub.csv",97
"DET200605180",9,0,"jonet003",1,0,1,"rodnf001",1,73,"2006DET.EVA.regular.sub.csv",98
"DET200605180",9,0,"mauej001",0,9,11,"castj004",6,74,"2006DET.EVA.regular.sub.csv",99
"DET200605180",9,0,"rodrl002",0,3,12,"redmm001",2,79,"2006DET.EVA.regular.sub.csv",100
"DET200605190",4,0,"color001",1,0,1,"bondj001",1,28,"2006DET.EVA.regular.sub.csv",101
"DET200605190",7,0,"seayb001",1,0,1,"color001",1,63,"2006DET.EVA.regular.sub.csv",102
"DET200605190",8,1,"cofft001",0,0,1,"claub001",1,73,"2006DET.EVA.regular.sub.csv",103
"DET200605190",9,0,"walkj001",1,0,1,"seayb001",1,77,"2006DET.EVA.regular.sub.csv",104
"DET200605190",9,1,"hammc001",0,0,1,"cofft001",1,80,"2006DET.EVA.regular.sub.csv",105
"DET200605200",6,0,"granc001",1,2,8,"thamm001",7,46,"2006DET.EVA.regular.sub.csv",106
"DET200605200",6,0,"monrc001",1,8,7,"monrc001",8,46,"2006DET.EVA.regular.sub.csv",107
"DET200605200",6,1,"whitr002",0,0,1,"milte001",1,50,"2006DET.EVA.regular.sub.csv",108
"DET200605200",7,0,"zumaj001",1,0,1,"marom001",1,56,"2006DET.EVA.regular.sub.csv",109
"DET200605200",7,0,"valej004",0,9,11,"rossd001",2,56,"2006DET.EVA.regular.sub.csv",110
"DET200605200",7,1,"valej004",0,9,2,"valej004",11,62,"2006DET.EVA.regular.sub.csv",111
"DET200605200",7,1,"hammc001",0,0,1,"whitr002",1,64,"2006DET.EVA.regular.sub.csv",112
"DET200605200",8,0,"grilj001",1,0,1,"zumaj001",1,65,"2006DET.EVA.regular.sub.csv",113
"DET200605200",9,0,"walkj001",1,0,1,"grilj001",1,71,"2006DET.EVA.regular.sub.csv",114
"DET200605200",9,1,"weatd001",0,0,1,"hammc001",1,76,"2006DET.EVA.regular.sub.csv",115
"DET200605200",10,0,"rodnf001",1,0,1,"walkj001",1,80,"2006DET.EVA.regular.sub.csv",116
"DET200605210",8,0,"rodnf001",1,0,1,"roben001",1,56,"2006DET.EVA.regular.sub.csv",117
"DET200605210",8,1,"polap001",1,2,11,"santr002",4,61,"2006DET.EVA.regular.sub.csv",118
"DET200605210",9,0,"polap001",1,2,4,"polap001",11,63,"2006DET.EVA.regular.sub.csv",119
"DET200605210",9,0,"jonet003",1,0,1,"rodnf001",1,63,"2006DET.EVA.regular.sub.csv",120
"DET200605210",9,0,"valej004",0,8,11,"laruj001",2,66,"2006DET.EVA.regular.sub.csv",121
"DET200605260",6,1,"davij005",0,0,1,"westj001",1,50,"2006DET.EVA.regular.sub.csv",122
"DET200605260",7,0,"grilj001",1,0,1,"roben001",1,54,"2006DET.EVA.regular.sub.csv",123
"DET200605260",8,1,"motag001",0,0,1,"davij005",1,64,"2006DET.EVA.regular.sub.csv",124
"DET200605260",9,0,"walkj001",1,0,1,"grilj001",1,67,"2006DET.EVA.regular.sub.csv",125
"DET200605270",8,0,"rodnf001",1,0,1,"verlj001",1,54,"2006DET.EVA.regular.sub.csv",126
"DET200605270",8,1,"cabrf002",0,0,1,"byrdp001",1,58,"2006DET.EVA.regular.sub.csv",127
"DET200605270",9,0,"jonet003",1,0,1,"rodnf001",1,62,"2006DET.EVA.regular.sub.csv",128
"DET200605280",5,0,"spurc001",1,0,1,"rogek001",1,39,"2006DET.EVA.regular.sub.csv",129
"DET200605280",5,0,"broub001",0,5,11,"peree001",3,39,"2006DET.EVA.regular.sub.csv",130
"DET200605280",5,1,"broub001",0,5,3,"broub001",11,41,"2006DET.EVA.regular.sub.csv",131
"DET200605280",7,1,"cabrf002",0,0,1,"johnj007",1,59,"2006DET.EVA.regular.sub.csv",132
"DET200605280",7,1,"saues001",0,0,1,"cabrf002",1,62,"2006DET.EVA.regular.sub.csv",133
"DET200605280",7,1,"betar001",0,0,1,"saues001",1,63,"2006DET.EVA.regular.sub.csv",134
"DET200605280",8,0,"seayb001",1,0,1,"spurc001",1,64,"2006DET.EVA.regular.sub.csv",135
"DET200605280",8,1,"carmf001",0,0,1,"betar001",1,71,"2006DET.EVA.regular.sub.csv",136
"DET200605280",8,1,"santr002",1,5,11,"guilc001",6,73,"2006DET.EVA.regular.sub.csv",137
"DET200605280",9,0,"santr002",1,5,6,"santr002",11,76,"2006DET.EVA.regular.sub.csv",138
"DET200605280",9,0,"walkj001",1,0,1,"seayb001",1,76,"2006DET.EVA.regular.sub.csv",139
"DET200605280",9,1,"wickb001",0,0,1,"carmf001",1,79,"2006DET.EVA.regular.sub.csv",140
"DET200605280",9,1,"hannj001",1,1,11,"granc001",8,81,"2006DET.EVA.regular.sub.csv",141
"DET200605290",5,1,"cairm001",0,2,6,"jeted001",6,40,"2006DET.EVA.regular.sub.csv",142
"DET200605290",7,1,"phila001",0,4,3,"giamj001",3,54,"2006DET.EVA.regular.sub.csv",143
"DET200605290",7,1,"villr001",0,0,1,"johnr005",1,55,"2006DET.EVA.regular.sub.csv",144
"DET200605290",8,0,"walkj001",1,0,1,"bondj001",1,59,"2006DET.EVA.regular.sub.csv",145
"DET200605290",9,0,"grilj001",1,0,1,"walkj001",1,67,"2006DET.EVA.regular.sub.csv",146
"DET200605290",9,1,"farnk001",0,0,1,"villr001",1,70,"2006DET.EVA.regular.sub.csv",147
"DET200605300",3,0,"seayb001",1,0,1,"color001",1,25,"2006DET.EVA.regular.sub.csv",148
"DET200605300",5,0,"grilj001",1,0,1,"seayb001",1,45,"2006DET.EVA.regular.sub.csv",149
"DET200605300",6,0,"zumaj001",1,0,1,"grilj001",1,56,"2006DET.EVA.regular.sub.csv",150
"DET200605300",6,1,"erics001",0,0,1,"smala001",1,58,"2006DET.EVA.regular.sub.csv",151
"DET200605300",7,1,"procs001",0,0,1,"erics001",1,65,"2006DET.EVA.regular.sub.csv",152
"DET200605300",8,0,"rodnf001",1,0,1,"zumaj001",1,71,"2006DET.EVA.regular.sub.csv",153
"DET200605300",8,1,"farnk001",0,0,1,"procs001",1,72,"2006DET.EVA.regular.sub.csv",154
"DET200605300",8,1,"santr002",1,6,12,"shelc001",3,74,"2006DET.EVA.regular.sub.csv",155
"DET200605300",9,0,"guilc001",1,5,3,"guilc001",6,79,"2006DET.EVA.regular.sub.csv",156
"DET200605300",9,0,"santr002",1,6,6,"santr002",12,79,"2006DET.EVA.regular.sub.csv",157
"DET200605300",9,0,"damoj001",0,5,12,"posaj001",2,81,"2006DET.EVA.regular.sub.csv",158
"DET200605300",9,1,"stink001",0,5,2,"damoj001",12,85,"2006DET.EVA.regular.sub.csv",159
"DET200605300",9,1,"rivem002",0,0,1,"farnk001",1,85,"2006DET.EVA.regular.sub.csv",160
"DET200605300",10,0,"jonet003",1,0,1,"rodnf001",1,88,"2006DET.EVA.regular.sub.csv",161
"DET200605300",11,0,"spurc001",1,0,1,"jonet003",1,101,"2006DET.EVA.regular.sub.csv",162
"DET200605310",9,0,"walkj001",1,0,1,"roben001",1,66,"2006DET.EVA.regular.sub.csv",163
"DET200606010",5,1,"rasnd001",0,0,1,"wangc001",1,48,"2006DET.EVA.regular.sub.csv",164
"DET200606010",6,0,"walkj001",1,0,1,"verlj001",1,52,"2006DET.EVA.regular.sub.csv",165
"DET200606010",6,1,"myerm001",0,0,1,"rasnd001",1,58,"2006DET.EVA.regular.sub.csv",166
"DET200606010",6,1,"procs001",0,0,1,"myerm001",1,59,"2006DET.EVA.regular.sub.csv",167
"DET200606010",7,0,"zumaj001",1,0,1,"walkj001",1,60,"2006DET.EVA.regular.sub.csv",168
"DET200606010",8,0,"rodnf001",1,0,1,"zumaj001",1,70,"2006DET.EVA.regular.sub.csv",169
"DET200606010",8,1,"shelc001",1,9,11,"santr002",6,75,"2006DET.EVA.regular.sub.csv",170
"DET200606010",9,0,"guilc001",1,5,6,"guilc001",3,76,"2006DET.EVA.regular.sub.csv",171
"DET200606010",9,0,"shelc001",1,9,3,"shelc001",11,76,"2006DET.EVA.regular.sub.csv",172
"DET200606010",9,1,"farnk001",0,0,1,"procs001",1,81,"2006DET.EVA.regular.sub.csv",173
"DET200606020",7,1,"riskd001",0,0,1,"schic002",1,54,"2006DET.EVA.regular.sub.csv",174
"DET200606020",8,0,"zumaj001",1,0,1,"rogek001",1,57,"2006DET.EVA.regular.sub.csv",175
"DET200606020",8,0,"coraa001",0,9,11,"gonza002",6,57,"2006DET.EVA.regular.sub.csv",176
"DET200606020",8,1,"coraa001",0,9,6,"coraa001",11,61,"2006DET.EVA.regular.sub.csv",177
"DET200606020",8,1,"seanr001",0,0,1,"riskd001",1,61,"2006DET.EVA.regular.sub.csv",178
"DET200606020",9,0,"jonet003",1,0,1,"zumaj001",1,67,"2006DET.EVA.regular.sub.csv",179
"DET200606020",9,0,"harrw001",0,6,12,"lowem001",5,70,"2006DET.EVA.regular.sub.csv",180
"DET200606020",9,1,"snowj001",0,6,3,"harrw001",12,73,"2006DET.EVA.regular.sub.csv",181
"DET200606020",9,1,"youkk001",0,7,5,"youkk001",3,73,"2006DET.EVA.regular.sub.csv",182
"DET200606020",9,1,"papej001",0,0,1,"seanr001",1,73,"2006DET.EVA.regular.sub.csv",183
"DET200606020",9,1,"rodri001",1,9,11,"wilsv001",2,75,"2006DET.EVA.regular.sub.csv",184
"DET200606030",8,0,"rodnf001",1,0,1,"bondj001",1,58,"2006DET.EVA.regular.sub.csv",185
"DET200606030",8,1,"delcm001",0,0,1,"waket001",1,59,"2006DET.EVA.regular.sub.csv",186
"DET200606030",8,1,"tavaj001",0,0,1,"delcm001",1,63,"2006DET.EVA.regular.sub.csv",187
"DET200606040",5,0,"walkj001",1,0,1,"minez001",1,36,"2006DET.EVA.regular.sub.csv",188
"DET200606040",7,0,"color001",1,0,1,"walkj001",1,54,"2006DET.EVA.regular.sub.csv",189
"DET200606040",7,0,"seayb001",1,0,1,"color001",1,57,"2006DET.EVA.regular.sub.csv",190
"DET200606040",7,1,"vanbj002",0,0,1,"clemm001",1,59,"2006DET.EVA.regular.sub.csv",191
"DET200606040",8,0,"grilj001",1,0,1,"seayb001",1,68,"2006DET.EVA.regular.sub.csv",192
"DET200606040",8,0,"spurc001",1,0,1,"grilj001",1,72,"2006DET.EVA.regular.sub.csv",193
"DET200606040",8,1,"lowem001",0,2,5,"youkk001",5,73,"2006DET.EVA.regular.sub.csv",194
"DET200606040",8,1,"seanr001",0,0,1,"vanbj002",1,73,"2006DET.EVA.regular.sub.csv",195
"DET200606040",9,1,"harrw001",0,4,7,"ramim002",7,81,"2006DET.EVA.regular.sub.csv",196
"DET200606040",9,1,"riskd001",0,0,1,"seanr001",1,81,"2006DET.EVA.regular.sub.csv",197
"DET200606120",6,1,"harpt002",0,0,1,"kazms001",1,46,"2006DET.EVA.regular.sub.csv",198
"DET200606120",7,0,"walkj001",1,0,1,"verlj001",1,49,"2006DET.EVA.regular.sub.csv",199
"DET200606120",7,0,"baldr001",0,7,11,"nortg001",9,51,"2006DET.EVA.regular.sub.csv",200
"DET200606120",7,0,"color001",1,0,1,"walkj001",1,52,"2006DET.EVA.regular.sub.csv",201
"DET200606120",7,1,"baldr001",0,7,8,"baldr001",11,54,"2006DET.EVA.regular.sub.csv",202
"DET200606120",7,1,"holld002",0,9,9,"holld002",8,54,"2006DET.EVA.regular.sub.csv",203
"DET200606120",8,1,"camps002",0,0,1,"harpt002",1,64,"2006DET.EVA.regular.sub.csv",204
"DET200606120",9,0,"rodnf001",1,0,1,"color001",1,67,"2006DET.EVA.regular.sub.csv",205
"DET200606120",9,1,"walkt003",0,0,1,"camps002",1,70,"2006DET.EVA.regular.sub.csv",206
"DET200606120",9,1,"peret003",0,5,5,"huffa001",5,70,"2006DET.EVA.regular.sub.csv",207
"DET200606120",9,1,"guilc001",1,8,11,"monrc001",10,70,"2006DET.EVA.regular.sub.csv",208
"DET200606120",11,1,"meadb001",0,0,1,"walkt003",1,87,"2006DET.EVA.regular.sub.csv",209
"DET200606120",12,0,"jonet003",1,0,1,"rodnf001",1,91,"2006DET.EVA.regular.sub.csv",210
"DET200606120",12,1,"gomea001",1,5,12,"thamm001",7,97,"2006DET.EVA.regular.sub.csv",211
"DET200606120",13,0,"gomea001",1,5,7,"gomea001",12,99,"2006DET.EVA.regular.sub.csv",212
"DET200606130",5,1,"lugor002",0,0,1,"mccls002",1,41,"2006DET.EVA.regular.sub.csv",213
"DET200606130",7,1,"harvc001",0,0,1,"lugor002",1,56,"2006DET.EVA.regular.sub.csv",214
"DET200606130",7,1,"peret003",0,1,6,"lugoj001",6,56,"2006DET.EVA.regular.sub.csv",215
"DET200606130",7,1,"holld002",0,2,7,"crawc002",7,56,"2006DET.EVA.regular.sub.csv",216
"DET200606130",9,0,"grilj001",1,0,1,"rogek001",1,69,"2006DET.EVA.regular.sub.csv",217
"DET200606140",9,0,"walkj001",1,0,1,"bondj001",1,61,"2006DET.EVA.regular.sub.csv",218
"DET200606140",9,0,"holld002",0,5,12,"huffa001",5,62,"2006DET.EVA.regular.sub.csv",219
"DET200606140",9,0,"zumaj001",1,0,1,"walkj001",1,62,"2006DET.EVA.regular.sub.csv",220
"DET200606140",9,1,"holld002",0,5,9,"holld002",12,64,"2006DET.EVA.regular.sub.csv",221
"DET200606140",9,1,"peret003",0,7,5,"wiggt001",9,64,"2006DET.EVA.regular.sub.csv",222
"DET200606140",10,1,"meadb001",0,0,1,"hendm001",1,76,"2006DET.EVA.regular.sub.csv",223
"DET200606140",11,0,"jonet003",1,0,1,"zumaj001",1,79,"2006DET.EVA.regular.sub.csv",224
"DET200606140",12,0,"paulj001",0,8,12,"hallt001",2,88,"2006DET.EVA.regular.sub.csv",225
"DET200606140",12,1,"paulj001",0,8,2,"paulj001",12,94,"2006DET.EVA.regular.sub.csv",226
"DET200606140",12,1,"corct002",0,0,1,"meadb001",1,94,"2006DET.EVA.regular.sub.csv",227
"DET200606150",6,1,"harpt002",0,0,1,"fossc001",1,52,"2006DET.EVA.regular.sub.csv",228
"DET200606150",7,0,"gomea001",1,3,7,"thamm001",7,53,"2006DET.EVA.regular.sub.csv",229
"DET200606150",8,0,"ledew001",1,0,1,"minez001",1,60,"2006DET.EVA.regular.sub.csv",230
"DET200606150",9,0,"rodnf001",1,0,1,"ledew001",1,68,"2006DET.EVA.regular.sub.csv",231
"DET200606230",5,0,"wilsv001",1,3,2,"rodri001",2,35,"2006DET.EVA.regular.sub.csv",232
"DET200606230",7,0,"rodnf001",1,0,1,"verlj001",1,54,"2006DET.EVA.regular.sub.csv",233
"DET200606230",8,1,"florr001",0,0,1,"carpc002",1,67,"2006DET.EVA.regular.sub.csv",234
"DET200606230",8,1,"loopb001",0,0,1,"florr001",1,69,"2006DET.EVA.regular.sub.csv",235
"DET200606230",8,1,"johnt002",0,0,1,"loopb001",1,73,"2006DET.EVA.regular.sub.csv",236
"DET200606230",9,0,"jonet003",1,0,1,"rodnf001",1,75,"2006DET.EVA.regular.sub.csv",237
"DET200606240",6,0,"color001",1,0,1,"rogek001",1,54,"2006DET.EVA.regular.sub.csv",238
"DET200606240",6,1,"waina001",0,0,1,"suppj001",1,56,"2006DET.EVA.regular.sub.csv",239
"DET200606240",8,0,"walkj001",1,0,1,"color001",1,73,"2006DET.EVA.regular.sub.csv",240
"DET200606240",8,0,"grilj001",1,0,1,"walkj001",1,74,"2006DET.EVA.regular.sub.csv",241
"DET200606240",8,1,"loopb001",0,0,1,"waina001",1,75,"2006DET.EVA.regular.sub.csv",242
"DET200606240",9,1,"isrij001",0,0,1,"loopb001",1,82,"2006DET.EVA.regular.sub.csv",243
"DET200606240",9,1,"gomea001",1,4,12,"ordom001",9,86,"2006DET.EVA.regular.sub.csv",244
"DET200606240",10,0,"gomea001",1,4,9,"gomea001",12,90,"2006DET.EVA.regular.sub.csv",245
"DET200606240",10,0,"zumaj001",1,0,1,"grilj001",1,90,"2006DET.EVA.regular.sub.csv",246
"DET200606240",10,1,"johnt002",0,0,1,"isrij001",1,95,"2006DET.EVA.regular.sub.csv",247
"DET200606250",7,0,"moliy001",0,8,11,"benng001",2,46,"2006DET.EVA.regular.sub.csv",248
"DET200606250",7,1,"moliy001",0,8,2,"moliy001",11,50,"2006DET.EVA.regular.sub.csv",249
"DET200606250",8,0,"zumaj001",1,0,1,"bondj001",1,54,"2006DET.EVA.regular.sub.csv",250
"DET200606250",8,0,"ledew001",1,0,1,"zumaj001",1,56,"2006DET.EVA.regular.sub.csv",251
"DET200606250",8,1,"florr001",0,0,1,"ponss001",1,62,"2006DET.EVA.regular.sub.csv",252
"DET200606250",8,1,"thomb002",0,0,1,"florr001",1,63,"2006DET.EVA.regular.sub.csv",253
"DET200606250",9,0,"shelc001",1,3,3,"rodri001",3,65,"2006DET.EVA.regular.sub.csv",254
"DET200606250",9,0,"tagus001",0,7,11,"rodrj002",7,65,"2006DET.EVA.regular.sub.csv",255
"DET200606250",9,0,"jonet003",1,0,1,"ledew001",1,65,"2006DET.EVA.regular.sub.csv",256
