"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196304230",7,1,"ellil101",1,9,11,"sturt101",1,56,"1963PIT.EVN.regular.sub.csv",37
"PIT196304230",8,0,"haddh101",1,9,1,"ellil101",11,59,"1963PIT.EVN.regular.sub.csv",38
"PIT196304230",9,1,"savat101",1,9,11,"haddh101",1,73,"1963PIT.EVN.regular.sub.csv",39
"PIT196304260",1,0,"haddh101",1,9,1,"mcbea101",1,7,"1963PIT.EVN.regular.sub.csv",40
"PIT196304260",8,0,"siskt101",1,9,1,"haddh101",1,67,"1963PIT.EVN.regular.sub.csv",41
"PIT196304260",8,1,"stalt101",0,9,1,"jacka101",1,70,"1963PIT.EVN.regular.sub.csv",42
"PIT196304260",9,0,"throm101",0,9,11,"stalt101",1,75,"1963PIT.EVN.regular.sub.csv",43
"PIT196304270",8,0,"krane101",0,9,11,"hookj101",1,59,"1963PIT.EVN.regular.sub.csv",44
"PIT196304270",8,1,"mackk101",0,9,1,"krane101",11,64,"1963PIT.EVN.regular.sub.csv",45
"PIT196304270",9,0,"kaner101",0,5,12,"hodgg101",3,70,"1963PIT.EVN.regular.sub.csv",46
"PIT196304280",8,0,"harkt101",0,9,11,"ciscg101",1,56,"1963PIT.EVN.regular.sub.csv",47
"PIT196304280",8,0,"vealb101",1,9,1,"schwd101",1,59,"1963PIT.EVN.regular.sub.csv",48
"PIT196304280",8,0,"facer101",1,9,1,"vealb101",1,60,"1963PIT.EVN.regular.sub.csv",49
"PIT196304280",8,0,"kaner101",0,3,12,"snidd101",9,60,"1963PIT.EVN.regular.sub.csv",50
"PIT196304280",8,1,"kaner101",0,3,9,"kaner101",12,63,"1963PIT.EVN.regular.sub.csv",51
"PIT196304280",8,1,"stalt101",0,9,1,"harkt101",11,63,"1963PIT.EVN.regular.sub.csv",52
"PIT196304280",8,1,"rowed101",0,9,1,"stalt101",1,68,"1963PIT.EVN.regular.sub.csv",53
"PIT196304280",9,0,"throm101",0,8,11,"moraa102",6,71,"1963PIT.EVN.regular.sub.csv",54
"PIT196304280",9,0,"cookc101",0,9,11,"rowed101",1,72,"1963PIT.EVN.regular.sub.csv",55
"PIT196305010",2,1,"amalj101",0,2,4,"hillc101",4,18,"1963PIT.EVN.regular.sub.csv",56
"PIT196305010",4,1,"starw101",1,9,11,"frieb102",1,38,"1963PIT.EVN.regular.sub.csv",57
"PIT196305010",5,0,"siskt101",1,9,1,"starw101",11,40,"1963PIT.EVN.regular.sub.csv",58
"PIT196305010",6,1,"ellil101",1,9,11,"siskt101",1,54,"1963PIT.EVN.regular.sub.csv",59
"PIT196305010",7,0,"sturt101",1,9,1,"ellil101",11,56,"1963PIT.EVN.regular.sub.csv",60
"PIT196305010",8,1,"bowme101",0,1,4,"kuenh101",5,73,"1963PIT.EVN.regular.sub.csv",61
"PIT196305010",8,1,"amalj101",0,2,5,"amalj101",4,73,"1963PIT.EVN.regular.sub.csv",62
"PIT196305010",9,1,"logaj101",1,9,11,"sturt101",1,82,"1963PIT.EVN.regular.sub.csv",63
"PIT196305020",7,0,"bowme101",0,1,12,"kuenh101",5,54,"1963PIT.EVN.regular.sub.csv",64
"PIT196305020",7,1,"bowme101",0,1,4,"bowme101",12,55,"1963PIT.EVN.regular.sub.csv",65
"PIT196305020",7,1,"amalj101",0,7,5,"amalj101",4,55,"1963PIT.EVN.regular.sub.csv",66
"PIT196305020",7,1,"starw101",1,9,11,"cardd101",1,58,"1963PIT.EVN.regular.sub.csv",67
"PIT196305020",8,0,"haddh101",1,9,1,"starw101",11,59,"1963PIT.EVN.regular.sub.csv",68
"PIT196305020",9,1,"gotaj101",1,4,12,"burgs101",2,69,"1963PIT.EVN.regular.sub.csv",69
"PIT196305030",4,1,"richp102",0,9,1,"sherl101",1,35,"1963PIT.EVN.regular.sub.csv",70
"PIT196305030",5,0,"savat101",1,2,8,"virdb101",8,36,"1963PIT.EVN.regular.sub.csv",71
"PIT196305030",6,0,"mcmuk101",0,9,11,"richp102",1,50,"1963PIT.EVN.regular.sub.csv",72
"PIT196305030",6,1,"smitj109",0,9,1,"mcmuk101",11,54,"1963PIT.EVN.regular.sub.csv",73
"PIT196305030",7,1,"camid101",0,9,2,"smitj109",1,68,"1963PIT.EVN.regular.sub.csv",74
"PIT196305030",7,1,"tracd101",0,1,6,"willm102",6,68,"1963PIT.EVN.regular.sub.csv",75
"PIT196305030",7,1,"zimmd101",0,2,4,"gillj102",4,68,"1963PIT.EVN.regular.sub.csv",76
"PIT196305030",7,1,"rowek101",0,6,1,"rosej101",2,68,"1963PIT.EVN.regular.sub.csv",77
"PIT196305030",9,0,"moonw101",0,6,11,"rowek101",1,83,"1963PIT.EVN.regular.sub.csv",78
"PIT196305040",4,1,"perrr101",0,9,1,"millb106",1,33,"1963PIT.EVN.regular.sub.csv",79
"PIT196305040",7,1,"clend101",1,4,11,"starw101",3,54,"1963PIT.EVN.regular.sub.csv",80
"PIT196305040",8,0,"clend101",1,4,3,"clend101",11,56,"1963PIT.EVN.regular.sub.csv",81
"PIT196305040",8,0,"moonw101",0,9,11,"perrr101",1,58,"1963PIT.EVN.regular.sub.csv",82
"PIT196305040",8,1,"roebe101",0,9,1,"moonw101",11,59,"1963PIT.EVN.regular.sub.csv",83
"PIT196305050",6,1,"roebe101",0,9,1,"richp102",1,50,"1963PIT.EVN.regular.sub.csv",84
"PIT196305050",7,0,"spend101",0,9,11,"roebe101",1,55,"1963PIT.EVN.regular.sub.csv",85
"PIT196305050",7,1,"perrr101",0,9,1,"spend101",11,56,"1963PIT.EVN.regular.sub.csv",86
"PIT196305050",9,0,"haddh101",1,9,1,"law-v101",1,71,"1963PIT.EVN.regular.sub.csv",87
"PIT196305050",9,0,"walll101",0,8,11,"daviw102",8,71,"1963PIT.EVN.regular.sub.csv",88
"PIT196305050",9,1,"davit103",0,4,8,"davit103",5,76,"1963PIT.EVN.regular.sub.csv",89
"PIT196305050",9,1,"zimmd101",0,8,5,"walll101",11,76,"1963PIT.EVN.regular.sub.csv",90
"PIT196305050",9,1,"logaj101",1,9,11,"haddh101",1,76,"1963PIT.EVN.regular.sub.csv",91
"PIT196305060",4,0,"gibbj102",1,9,1,"frieb102",1,36,"1963PIT.EVN.regular.sub.csv",92
"PIT196305060",6,1,"logaj101",1,9,11,"gibbj102",1,58,"1963PIT.EVN.regular.sub.csv",93
"PIT196305060",6,1,"roebe101",0,9,1,"drysd101",1,59,"1963PIT.EVN.regular.sub.csv",94
"PIT196305060",7,0,"siskt101",1,9,1,"logaj101",11,60,"1963PIT.EVN.regular.sub.csv",95
"PIT196305060",7,0,"facer101",1,9,1,"siskt101",1,65,"1963PIT.EVN.regular.sub.csv",96
"PIT196305060",9,0,"moonw101",0,9,11,"roebe101",1,78,"1963PIT.EVN.regular.sub.csv",97
"PIT196305100",3,0,"skinb101",1,2,7,"savat101",7,15,"1963PIT.EVN.regular.sub.csv",98
"PIT196305100",9,1,"carmd101",0,6,7,"musis101",7,62,"1963PIT.EVN.regular.sub.csv",99
"PIT196305110",7,0,"jamec102",0,8,11,"javij101",4,49,"1963PIT.EVN.regular.sub.csv",100
"PIT196305110",7,0,"carmd101",0,9,11,"washr101",1,50,"1963PIT.EVN.regular.sub.csv",101
"PIT196305110",7,1,"taylr101",0,8,1,"jamec102",11,52,"1963PIT.EVN.regular.sub.csv",102
"PIT196305110",7,1,"maxvd101",0,9,4,"carmd101",11,52,"1963PIT.EVN.regular.sub.csv",103
"PIT196305110",8,0,"vealb101",1,9,1,"law-v101",1,59,"1963PIT.EVN.regular.sub.csv",104
"PIT196305110",8,1,"starw101",1,9,11,"vealb101",1,60,"1963PIT.EVN.regular.sub.csv",105
"PIT196305110",9,0,"facer101",1,9,1,"starw101",11,63,"1963PIT.EVN.regular.sub.csv",106
"PIT196305110",9,0,"burkl102",0,8,11,"taylr101",1,64,"1963PIT.EVN.regular.sub.csv",107
"PIT196305110",9,0,"olivg101",0,9,11,"maxvd101",4,65,"1963PIT.EVN.regular.sub.csv",108
"PIT196305121",9,1,"starw101",1,9,11,"gibbj102",1,77,"1963PIT.EVN.regular.sub.csv",109
"PIT196305121",10,0,"haddh101",1,9,1,"starw101",11,79,"1963PIT.EVN.regular.sub.csv",110
"PIT196305121",11,0,"burkl102",0,9,11,"broge101",1,88,"1963PIT.EVN.regular.sub.csv",111
"PIT196305121",11,1,"fanoh101",0,9,1,"burkl102",11,89,"1963PIT.EVN.regular.sub.csv",112
"PIT196305121",11,1,"law-v101",1,6,12,"burgs101",2,92,"1963PIT.EVN.regular.sub.csv",113
"PIT196305121",11,1,"logaj101",1,9,11,"haddh101",1,94,"1963PIT.EVN.regular.sub.csv",114
"PIT196305121",11,1,"taylr101",0,9,1,"fanoh101",1,94,"1963PIT.EVN.regular.sub.csv",115
"PIT196305121",12,0,"facer101",1,9,1,"logaj101",11,95,"1963PIT.EVN.regular.sub.csv",116
"PIT196305121",12,0,"plase101",1,6,2,"law-v101",12,95,"1963PIT.EVN.regular.sub.csv",117
"PIT196305121",12,0,"vealb101",1,9,1,"facer101",1,99,"1963PIT.EVN.regular.sub.csv",118
"PIT196305121",12,1,"shanb102",0,9,1,"taylr101",1,102,"1963PIT.EVN.regular.sub.csv",119
"PIT196305122",6,0,"siskt101",1,9,1,"frane101",1,44,"1963PIT.EVN.regular.sub.csv",120
"PIT196305122",6,1,"skinb101",1,9,11,"siskt101",1,45,"1963PIT.EVN.regular.sub.csv",121
"PIT196305122",7,0,"mcbea101",1,9,1,"skinb101",11,52,"1963PIT.EVN.regular.sub.csv",122
"PIT196305122",9,0,"sawac101",0,8,11,"javij101",4,69,"1963PIT.EVN.regular.sub.csv",123
"PIT196305280",5,0,"haddh101",1,9,1,"frieb102",1,39,"1963PIT.EVN.regular.sub.csv",124
"PIT196305280",5,0,"amarr101",0,4,12,"coviw101",7,40,"1963PIT.EVN.regular.sub.csv",125
"PIT196305280",5,1,"amarr101",0,4,5,"amarr101",12,42,"1963PIT.EVN.regular.sub.csv",126
"PIT196305280",5,1,"demed101",0,5,7,"demed101",5,42,"1963PIT.EVN.regular.sub.csv",127
"PIT196305280",6,0,"starw101",1,3,9,"clemr101",9,45,"1963PIT.EVN.regular.sub.csv",128
"PIT196305280",7,1,"logaj101",1,9,11,"haddh101",1,56,"1963PIT.EVN.regular.sub.csv",129
"PIT196305280",8,0,"siskt101",1,9,1,"logaj101",11,58,"1963PIT.EVN.regular.sub.csv",130
"PIT196305301",5,0,"lemoj101",0,9,11,"mahaa102",1,36,"1963PIT.EVN.regular.sub.csv",131
"PIT196305301",5,1,"hamij101",0,9,1,"lemoj101",11,38,"1963PIT.EVN.regular.sub.csv",132
"PIT196305301",5,1,"greed101",0,9,1,"hamij101",1,43,"1963PIT.EVN.regular.sub.csv",133
"PIT196305301",7,1,"durer101",0,8,1,"wineb101",6,57,"1963PIT.EVN.regular.sub.csv",134
"PIT196305301",7,1,"amarr101",0,9,6,"greed101",1,57,"1963PIT.EVN.regular.sub.csv",135
"PIT196305301",9,0,"sievr101",0,8,11,"durer101",1,74,"1963PIT.EVN.regular.sub.csv",136
"PIT196305302",5,0,"siskt101",1,9,1,"gibbj102",1,40,"1963PIT.EVN.regular.sub.csv",137
"PIT196305302",5,0,"coviw101",0,5,11,"hoakd101",5,40,"1963PIT.EVN.regular.sub.csv",138
"PIT196305302",5,0,"callj101",0,6,11,"lemoj101",7,41,"1963PIT.EVN.regular.sub.csv",139
"PIT196305302",5,1,"callj101",0,6,9,"callj101",11,43,"1963PIT.EVN.regular.sub.csv",140
"PIT196305302",5,1,"gonzt101",0,2,8,"gonzt101",9,43,"1963PIT.EVN.regular.sub.csv",141
"PIT196305302",5,1,"coviw101",0,5,7,"coviw101",11,43,"1963PIT.EVN.regular.sub.csv",142
"PIT196305302",5,1,"demed101",0,3,5,"demed101",8,43,"1963PIT.EVN.regular.sub.csv",143
"PIT196305302",6,0,"torrf102",0,9,11,"culpr101",1,49,"1963PIT.EVN.regular.sub.csv",144
"PIT196305302",6,1,"klipj101",0,9,1,"torrf102",11,53,"1963PIT.EVN.regular.sub.csv",145
"PIT196305302",6,1,"burgs101",1,9,11,"siskt101",1,56,"1963PIT.EVN.regular.sub.csv",146
"PIT196305302",7,0,"haddh101",1,9,1,"burgs101",11,58,"1963PIT.EVN.regular.sub.csv",147
"PIT196305302",7,0,"mcbea101",1,9,1,"haddh101",1,63,"1963PIT.EVN.regular.sub.csv",148
"PIT196305302",7,1,"amarr101",0,5,5,"coviw101",7,64,"1963PIT.EVN.regular.sub.csv",149
"PIT196305302",7,1,"demed101",0,3,7,"demed101",5,64,"1963PIT.EVN.regular.sub.csv",150
"PIT196305302",9,1,"savat101",1,9,11,"mcbea101",1,80,"1963PIT.EVN.regular.sub.csv",151
"PIT196306051",1,1,"owenj101",0,9,1,"nuxhj101",1,6,"1963PIT.EVN.regular.sub.csv",152
"PIT196306051",5,0,"keoum101",0,9,11,"owenj101",1,35,"1963PIT.EVN.regular.sub.csv",153
"PIT196306051",5,1,"zannd101",0,9,1,"keoum101",11,36,"1963PIT.EVN.regular.sub.csv",154
"PIT196306051",7,0,"gondj101",0,9,11,"zannd101",1,56,"1963PIT.EVN.regular.sub.csv",155
"PIT196306051",7,1,"tsitj101",0,9,1,"gondj101",11,58,"1963PIT.EVN.regular.sub.csv",156
"PIT196306051",8,0,"vealb101",1,9,1,"cardd101",1,68,"1963PIT.EVN.regular.sub.csv",157
"PIT196306051",8,0,"harpt101",0,5,12,"coleg101",3,68,"1963PIT.EVN.regular.sub.csv",158
"PIT196306051",8,1,"pavld101",0,5,3,"harpt101",12,70,"1963PIT.EVN.regular.sub.csv",159
"PIT196306051",8,1,"lyncj102",1,9,11,"vealb101",1,71,"1963PIT.EVN.regular.sub.csv",160
"PIT196306051",8,1,"law-v101",1,9,12,"lyncj102",11,72,"1963PIT.EVN.regular.sub.csv",161
"PIT196306051",8,1,"starw101",1,9,12,"law-v101",12,73,"1963PIT.EVN.regular.sub.csv",162
"PIT196306051",8,1,"burgs101",1,2,11,"savat101",7,73,"1963PIT.EVN.regular.sub.csv",163
"PIT196306051",8,1,"worta101",0,9,1,"tsitj101",1,74,"1963PIT.EVN.regular.sub.csv",164
"PIT196306051",8,1,"mcbea101",1,2,12,"burgs101",11,74,"1963PIT.EVN.regular.sub.csv",165
"PIT196306051",9,0,"starw101",1,9,7,"starw101",12,76,"1963PIT.EVN.regular.sub.csv",166
"PIT196306051",9,0,"haddh101",1,2,1,"mcbea101",12,76,"1963PIT.EVN.regular.sub.csv",167
"PIT196306051",9,0,"waltk101",0,9,11,"worta101",1,76,"1963PIT.EVN.regular.sub.csv",168
"PIT196306052",7,0,"savat101",1,5,7,"lyncj102",7,49,"1963PIT.EVN.regular.sub.csv",169
"PIT196306052",8,0,"keoum101",0,9,11,"purkb101",1,59,"1963PIT.EVN.regular.sub.csv",170
"PIT196306052",8,0,"gondj101",0,1,11,"blasd101",4,60,"1963PIT.EVN.regular.sub.csv",171
"PIT196306052",8,1,"rosep001",0,9,4,"keoum101",11,63,"1963PIT.EVN.regular.sub.csv",172
"PIT196306052",8,1,"worta101",0,1,1,"gondj101",11,63,"1963PIT.EVN.regular.sub.csv",173
"PIT196306052",9,0,"vealb101",1,9,1,"frieb102",1,68,"1963PIT.EVN.regular.sub.csv",174
"PIT196306052",9,0,"harpt101",0,6,12,"spend101",5,70,"1963PIT.EVN.regular.sub.csv",175
"PIT196306061",3,0,"frane101",1,9,1,"gibbj102",1,19,"1963PIT.EVN.regular.sub.csv",176
"PIT196306061",3,1,"logaj101",1,9,11,"frane101",1,26,"1963PIT.EVN.regular.sub.csv",177
"PIT196306061",4,0,"siskt101",1,9,1,"logaj101",11,29,"1963PIT.EVN.regular.sub.csv",178
"PIT196306061",7,1,"savat101",1,9,11,"siskt101",1,60,"1963PIT.EVN.regular.sub.csv",179
"PIT196306061",7,1,"henrb101",0,9,1,"maloj102",1,62,"1963PIT.EVN.regular.sub.csv",180
"PIT196306061",7,1,"paglj101",1,2,11,"virdb101",8,62,"1963PIT.EVN.regular.sub.csv",181
"PIT196306061",8,0,"savat101",1,9,8,"savat101",11,64,"1963PIT.EVN.regular.sub.csv",182
"PIT196306061",8,0,"facer101",1,2,1,"paglj101",11,64,"1963PIT.EVN.regular.sub.csv",183
"PIT196306061",9,1,"branr101",1,2,11,"facer101",1,79,"1963PIT.EVN.regular.sub.csv",184
"PIT196306062",5,0,"haddh101",1,9,1,"schwd101",1,39,"1963PIT.EVN.regular.sub.csv",185
"PIT196306062",5,1,"logaj101",1,9,11,"haddh101",1,42,"1963PIT.EVN.regular.sub.csv",186
"PIT196306062",6,0,"frane101",1,9,1,"logaj101",11,45,"1963PIT.EVN.regular.sub.csv",187
"PIT196306062",7,0,"vealb101",1,9,1,"frane101",1,57,"1963PIT.EVN.regular.sub.csv",188
"PIT196306062",7,1,"harpt101",0,3,8,"pinsv101",8,62,"1963PIT.EVN.regular.sub.csv",189
"PIT196306062",7,1,"waltk101",0,4,9,"robif103",9,62,"1963PIT.EVN.regular.sub.csv",190
"PIT196306062",7,1,"blasd101",0,5,5,"spend101",5,62,"1963PIT.EVN.regular.sub.csv",191
"PIT196306062",7,1,"gondj101",0,7,2,"edwaj101",2,62,"1963PIT.EVN.regular.sub.csv",192
"PIT196306062",7,1,"kaske101",0,8,6,"cardl101",6,62,"1963PIT.EVN.regular.sub.csv",193
"PIT196306062",7,1,"starw101",1,9,11,"vealb101",1,64,"1963PIT.EVN.regular.sub.csv",194
"PIT196306062",8,0,"siskt101",1,9,1,"starw101",11,65,"1963PIT.EVN.regular.sub.csv",195
"PIT196306062",9,1,"burgs101",1,9,11,"siskt101",1,80,"1963PIT.EVN.regular.sub.csv",196
"PIT196306080",2,1,"clont101",0,9,1,"burdl101",1,21,"1963PIT.EVN.regular.sub.csv",197
"PIT196306080",4,0,"mcbea101",1,9,1,"law-v101",1,37,"1963PIT.EVN.regular.sub.csv",198
"PIT196306080",8,0,"savat101",1,5,7,"lyncj102",7,64,"1963PIT.EVN.regular.sub.csv",199
"PIT196306080",9,0,"dilld101",0,9,11,"clont101",1,75,"1963PIT.EVN.regular.sub.csv",200
"PIT196306080",9,0,"larkn101",0,1,11,"mcmir101",6,76,"1963PIT.EVN.regular.sub.csv",201
"PIT196306091",6,0,"larkn101",0,2,11,"mayel101",7,42,"1963PIT.EVN.regular.sub.csv",202
"PIT196306091",6,1,"larkn101",0,2,3,"larkn101",11,44,"1963PIT.EVN.regular.sub.csv",203
"PIT196306091",6,1,"aarot101",0,7,7,"aarot101",3,44,"1963PIT.EVN.regular.sub.csv",204
"PIT196306091",7,1,"pichr101",0,9,1,"lemad102",1,57,"1963PIT.EVN.regular.sub.csv",205
"PIT196306091",8,0,"dilld101",0,9,11,"pichr101",1,59,"1963PIT.EVN.regular.sub.csv",206
"PIT196306091",8,1,"schnd101",0,9,1,"dilld101",11,61,"1963PIT.EVN.regular.sub.csv",207
"PIT196306092",6,1,"logaj101",1,9,11,"cardd101",1,42,"1963PIT.EVN.regular.sub.csv",208
"PIT196306092",7,0,"facer101",1,9,1,"logaj101",11,45,"1963PIT.EVN.regular.sub.csv",209
"PIT196306092",8,0,"bollf101",0,2,12,"larkn101",3,54,"1963PIT.EVN.regular.sub.csv",210
"PIT196306092",8,1,"dilld101",0,2,7,"bollf101",12,58,"1963PIT.EVN.regular.sub.csv",211
"PIT196306092",8,1,"aarot101",0,6,3,"aarot101",7,58,"1963PIT.EVN.regular.sub.csv",212
"PIT196306092",8,1,"burgs101",1,9,11,"facer101",1,60,"1963PIT.EVN.regular.sub.csv",213
"PIT196306092",8,1,"mcbea101",1,9,12,"burgs101",11,61,"1963PIT.EVN.regular.sub.csv",214
"PIT196306092",8,1,"shawb103",0,9,1,"spahw101",1,64,"1963PIT.EVN.regular.sub.csv",215
"PIT196306092",9,0,"siskt101",1,9,1,"mcbea101",12,65,"1963PIT.EVN.regular.sub.csv",216
"PIT196306092",9,0,"vealb101",1,9,1,"siskt101",1,69,"1963PIT.EVN.regular.sub.csv",217
"PIT196306092",9,0,"mortb101",0,2,11,"dilld101",7,70,"1963PIT.EVN.regular.sub.csv",218
"PIT196306092",9,1,"mortb101",0,2,7,"mortb101",11,71,"1963PIT.EVN.regular.sub.csv",219
"PIT196306092",9,1,"samua101",0,7,4,"mcmir101",6,71,"1963PIT.EVN.regular.sub.csv",220
"PIT196306092",9,1,"menkd101",0,1,6,"menkd101",4,71,"1963PIT.EVN.regular.sub.csv",221
"PIT196306110",7,1,"logaj101",1,9,11,"schwd101",1,56,"1963PIT.EVN.regular.sub.csv",222
"PIT196306110",8,0,"vealb101",1,9,1,"logaj101",11,58,"1963PIT.EVN.regular.sub.csv",223
"PIT196306110",9,0,"carmd101",0,6,12,"jamec102",7,68,"1963PIT.EVN.regular.sub.csv",224
"PIT196306110",9,1,"carmd101",0,6,7,"carmd101",12,71,"1963PIT.EVN.regular.sub.csv",225
"PIT196306110",9,1,"burgs101",1,8,11,"paglj101",2,73,"1963PIT.EVN.regular.sub.csv",226
"PIT196306110",9,1,"branr101",1,8,12,"burgs101",11,74,"1963PIT.EVN.regular.sub.csv",227
"PIT196306110",9,1,"savat101",1,9,11,"vealb101",1,74,"1963PIT.EVN.regular.sub.csv",228
"PIT196306250",4,0,"vealb101",1,9,1,"frane101",1,37,"1963PIT.EVN.regular.sub.csv",229
"PIT196306250",4,1,"starw101",1,9,11,"vealb101",1,42,"1963PIT.EVN.regular.sub.csv",230
"PIT196306250",5,0,"siskt101",1,9,1,"starw101",11,44,"1963PIT.EVN.regular.sub.csv",231
"PIT196306250",5,1,"shorc102",0,9,1,"mahaa102",1,51,"1963PIT.EVN.regular.sub.csv",232
"PIT196306250",5,1,"baldj101",0,9,1,"shorc102",1,52,"1963PIT.EVN.regular.sub.csv",233
"PIT196306250",6,1,"savat101",1,9,11,"siskt101",1,58,"1963PIT.EVN.regular.sub.csv",234
"PIT196306250",7,0,"gibbj102",1,9,1,"savat101",11,61,"1963PIT.EVN.regular.sub.csv",235
"PIT196306250",8,1,"branr101",1,9,11,"gibbj102",1,74,"1963PIT.EVN.regular.sub.csv",236
"PIT196306250",8,1,"klipj101",0,9,1,"baldj101",1,76,"1963PIT.EVN.regular.sub.csv",237
"PIT196306250",9,0,"mcbea101",1,9,1,"branr101",11,77,"1963PIT.EVN.regular.sub.csv",238
"PIT196306250",9,1,"torrf102",0,4,3,"sievr101",3,81,"1963PIT.EVN.regular.sub.csv",239
"PIT196306250",9,1,"mazeb101",1,9,11,"mcbea101",1,87,"1963PIT.EVN.regular.sub.csv",240
"PIT196306250",10,0,"haddh101",1,9,1,"mazeb101",11,89,"1963PIT.EVN.regular.sub.csv",241
"PIT196306250",10,1,"bennd101",0,9,1,"klipj101",1,96,"1963PIT.EVN.regular.sub.csv",242
"PIT196306260",2,0,"starw101",1,4,7,"lyncj102",7,8,"1963PIT.EVN.regular.sub.csv",243
"PIT196306260",6,1,"haddh101",1,9,11,"frieb102",1,42,"1963PIT.EVN.regular.sub.csv",244
"PIT196306260",7,0,"law-v101",1,9,1,"haddh101",11,46,"1963PIT.EVN.regular.sub.csv",245
"PIT196306260",7,1,"savat101",1,9,11,"law-v101",1,54,"1963PIT.EVN.regular.sub.csv",246
"PIT196306260",8,0,"vealb101",1,9,1,"savat101",11,55,"1963PIT.EVN.regular.sub.csv",247
