"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN199204210","19920421",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","bielm001","eilad001","barnr901","quicj901","laynj901","rungp901","","",26468,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,2,152,9,2,4,5,11,0,0,4,5,"rodrr004","bielm001","myerr001","","sandd001",9,"smitl002",7,"pendt001",5,"gantr001",8,"breas001",3,"berrd002",2,"blauj001",4,"bellr001",6,"bielm001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"jackd002",8,"teuft001",4,"eilad001",1,"penaa001","myerr001","","",,,51,,,,000200000,10021000x,32,0,0,1,2,0,0,0,1,0,7,0,0,0,0,4,4,4,1,0,24,14,0,2,0,31,4,0,2,4,0,0,0,2,1,5,1,1,2,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Rodriguez","Mike Bielecki","Randy Myers","fernt001","Tony Fernandez","Deion Sanders","Lonnie Smith","Terry Pendleton","Ron Gant","Sid Bream","Damon Berryhill","Jeff Blauser","Rafael Belliard","Mike Bielecki","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Jerald Clark","Darrin Jackson","Tim Teufel","Dave Eiland",,1992SDN.EVN.regular.game.csv",7

"SDN199204220","19920422",0,"Wednesday",0,"F","D","ATL","SDN","SAN01","glavt001","hursb001","quicj901","laynj901","rungp901","barnr901","","",18581,"STATS Inc.","","STATS Inc.","","",1,1,75,4,7,0,1,1,168,9,4,9,7,15,1,1,5,10,"hursb001","glavt001","","","sandd001",9,"smitl002",7,"pendt001",5,"gantr001",8,"blauj001",4,"huntb001",3,"olsog002",2,"bellr001",6,"glavt001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"teuft001",4,"hursb001",1,"freem001","hernj002","","",,,51,,,,101000011,51001200x,35,1,0,2,4,0,0,0,1,0,12,2,0,0,0,4,9,9,1,0,24,12,0,0,0,37,3,0,2,8,0,1,1,4,1,7,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Hurst","Tom Glavine","(none)","mcgrf001","Fred McGriff","Deion Sanders","Lonnie Smith","Terry Pendleton","Ron Gant","Jeff Blauser","Brian Hunter","Greg Olson","Rafael Belliard","Tom Glavine","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Tim Teufel","Bruce Hurst",,1992SDN.EVN.regular.game.csv",8

"SDN199204240","19920424",0,"Friday",0,"F","N","CIN","SDN","SAN01","belct001","harrg002","pullf901","mcshj901","rapue901","wickd901","","",22956,"STATS Inc.","","STATS Inc.","","",1,1,75,4,3,0,1,2,301,16,7,6,15,11,0,1,13,12,"fosts001","hernj002","banks001","","robeb002",7,"martd002",3,"saboc001",5,"oneip001",9,"dorab001",4,"sandr002",8,"olivj001",2,"benaf001",6,"belct001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"harrg002",1,"banks001","hernj002","","",,,96,,,,1000000040100001,0000001400100000,59,1,0,0,6,1,1,0,7,4,9,4,0,1,0,7,6,6,1,1,48,15,1,0,0,58,5,0,0,5,1,0,1,6,1,13,0,0,0,0,6,7,7,0,1,48,17,0,2,0,,,,,,,,,,,"Steve Foster","Jeremy Hernandez","Scott Bankhead","dorab001","Bill Doran","Bip Roberts","Dave Martinez","Chris Sabo","Paul O'Neill","Bill Doran","Reggie Sanders","Joe Oliver","Freddie Benavides","Tim Belcher","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Greg Harris",,1992SDN.EVN.regular.game.csv",9

"SDN199204250","19920425",0,"Saturday",0,"F","N","CIN","SDN","SAN01","swing001","benea001","mcshj901","rapue901","wickd901","pullf901","","",24795,"STATS Inc.","","STATS Inc.","","",1,1,77,3,2,0,1,2,180,9,11,5,17,11,0,0,10,8,"swing001","benea001","dibbr001","","robeb002",8,"hatcb001",7,"saboc001",5,"oneip001",9,"dorab001",4,"martd002",3,"reedj001",2,"benaf001",6,"swing001",1,"jackd002",8,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"stilk001",4,"shipc001",6,"benea001",1,"dibbr001","hernj002","","",,,54,,,,121032002,000050000,40,4,1,0,11,1,1,0,6,2,5,0,0,2,0,3,5,5,0,0,27,12,0,2,0,35,2,0,1,5,0,0,0,5,0,3,0,1,2,0,4,11,11,0,0,27,12,0,2,0,,,,,,,,,,,"Greg Swindell","Andy Benes","Rob Dibble","oneip001","Paul O'Neill","Bip Roberts","Billy Hatcher","Chris Sabo","Paul O'Neill","Bill Doran","Dave Martinez","Jeff Reed","Freddie Benavides","Greg Swindell","Darrin Jackson","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Jerald Clark","Kurt Stillwell","Craig Shipley","Andy Benes",,1992SDN.EVN.regular.game.csv",10

"SDN199204260","19920426",0,"Sunday",0,"F","D","CIN","SDN","SAN01","hammc001","leffc001","rapue901","wickd901","pullf901","mcshj901","","",19964,"STATS Inc.","","STATS Inc.","","",1,1,82,2,7,0,1,1,136,9,1,2,8,5,1,0,7,6,"leffc001","hammc001","myerr001","","robeb002",4,"hatcb001",7,"sandr002",8,"saboc001",5,"dorab001",3,"oneip001",9,"olivj001",2,"benaf001",6,"hammc001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"stilk001",4,"bilad001",2,"leffc001",1,"rusks001","myerr001","","",,,51,,,,000001000,00110000x,33,1,1,1,1,1,0,0,1,0,7,0,0,0,0,2,2,2,1,0,24,10,0,2,0,27,1,1,0,0,0,0,0,5,0,7,1,0,2,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Craig Lefferts","Chris Hammond","Randy Myers","","(none)","Bip Roberts","Billy Hatcher","Reggie Sanders","Chris Sabo","Bill Doran","Paul O'Neill","Joe Oliver","Freddie Benavides","Chris Hammond","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Jerald Clark","Kurt Stillwell","Dann Bilardello","Craig Lefferts",,1992SDN.EVN.regular.game.csv",11

"SDN199204270","19920427",0,"Monday",0,"F","N","PHI","SDN","SAN01","mulht001","hursb001","wintm901","froeb901","monte901","rapue901","","",11998,"STATS Inc.","","STATS Inc.","","",1,1,78,2,2,0,1,1,201,9,12,9,17,12,1,2,10,6,"schic002","hursb001","willm002","","dyksl001",8,"duncm001",4,"holld001",5,"krukj001",9,"sveud001",3,"chamw001",7,"dauld001",2,"batik002",6,"mulht001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"hursb001",1,"willm002","rodrr004","","",,,54,,,,204110400,000250200,44,3,0,2,11,1,0,0,4,2,6,1,0,0,0,4,9,9,1,0,27,7,0,1,0,36,1,1,1,8,0,1,1,4,0,7,0,1,1,0,6,9,8,0,0,27,11,0,0,0,,,,,,,,,,,"Curt Schilling","Bruce Hurst","Mitch Williams","holld001","Dave Hollins","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Dale Sveum","Wes Chamberlain","Darren Daulton","Kim Batiste","Terry Mulholland","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Bruce Hurst",,1992SDN.EVN.regular.game.csv",12

"SDN199204280","19920428",0,"Tuesday",0,"F","N","PHI","SDN","SAN01","greet001","eilad001","froeb901","monte901","rapue901","wintm901","","",10181,"STATS Inc.","","STATS Inc.","","",1,1,78,3,3,0,1,2,178,9,6,7,7,14,1,1,3,11,"clemp001","schic002","","","dyksl001",8,"duncm001",6,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",7,"amarr002",9,"moram001",4,"greet001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"eilad001",1,"schic002","clemp001","","",,,51,,,,020301000,104010001,35,1,0,1,5,0,0,0,1,0,5,0,0,0,0,4,7,7,0,0,24,7,0,1,0,35,1,0,2,6,1,0,0,6,1,2,2,1,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Pat Clements","Curt Schilling","(none)","jackd002","Darrin Jackson","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Ruben Amaro","Mickey Morandini","Tommy Greene","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Dave Eiland",,1992SDN.EVN.regular.game.csv",13

"SDN199204290","19920429",0,"Wednesday",0,"F","N","MON","SDN","SAN01","nabhc001","harrg002","monte901","rapue901","wintm901","froeb901","","",9704,"STATS Inc.","","STATS Inc.","","",1,1,73,4,4,0,1,2,159,9,2,7,9,11,2,1,5,9,"harrg002","nabhc001","","","grism001",8,"deshd001",4,"caldi001",7,"walkl001",9,"wallt001",3,"ciana001",5,"fletd001",2,"owens001",6,"nabhc001",1,"fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"teuft001",4,"harrg002",1,"wettj001","","","",,,51,,,,000001001,00205000x,33,2,0,2,2,0,0,0,1,0,5,1,2,0,0,4,5,5,1,0,24,11,0,0,0,35,3,1,0,6,1,0,0,4,1,2,1,1,0,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Greg Harris","Chris Nabholz","(none)","fernt001","Tony Fernandez","Marquis Grissom","Delino DeShields","Ivan Calderon","Larry Walker","Tim Wallach","Archi Cianfrocco","Darrin Fletcher","Spike Owen","Chris Nabholz","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Tim Teufel","Greg Harris",,1992SDN.EVN.regular.game.csv",14

