"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196505110","19650511",0,"Tuesday",807,"F","N","CIN","PHI","PHI11","tsitj101","shorc102","kiblj901","secof101","burkk101","weyel901","","",12438,"28","Comly","Comly","1999/02/02 11:00PM","",1,0,0,0,-1,0,0,4,194,9,9,1,13,8,1,1,4,9,"tsitj101","shorc102","arrig101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"tsitj101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"dalrc101",2,"taylt101",4,"amarr101",6,"shorc102",1,"arrig101","durer101","","",,,54,,,,000111060,010000000,38,4,0,1,9,0,1,0,1,1,6,0,2,0,0,2,1,1,1,0,27,5,0,3,0,32,1,0,0,1,0,1,1,3,0,11,0,1,1,0,4,8,8,0,0,27,13,1,0,0,,,,,,,,,,,"John Tsitouris","Chris Short","Gerry Arrigo","rosep001","Pete Rose","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","John Tsitouris","Tony Gonzalez","Dick Allen","Johnny Callison","Wes Covington","Dick Stuart","Clay Dalrymple","Tony Taylor","Ruben Amaro","Chris Short",,
"PHI196505120","19650512",0,"Wednesday",805,"F","N","CIN","PHI","PHI11","ellis101","herbr101","secof101","burkk101","weyel901","kiblj901","","",12237,"28","Comly","Comly","1999/02/02 11:22PM","",1,0,0,0,-1,0,0,4,170,9,4,3,12,9,0,2,14,8,"ellis101","culpr101","otooj101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"stuad101",3,"taylt101",4,"amarr101",6,"herbr101",1,"otooj101","baldj101","","",,,54,,,,000110200,000110001,35,4,1,0,4,1,2,0,7,3,3,0,1,1,0,2,3,3,0,0,27,7,0,0,0,36,3,1,1,3,0,0,0,2,2,11,0,0,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Sammy Ellis","Ray Culp","Jim O'Toole","coleg101","Gordy Coleman","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Sammy Ellis","Tony Gonzalez","Dick Allen","Johnny Callison","Wes Covington","Clay Dalrymple","Dick Stuart","Tony Taylor","Ruben Amaro","Ray Herbert",,
"PHI196505130","19650513",0,"Thursday",805,"F","N","CIN","PHI","PHI11","maloj102","belib101","burkk101","kiblj901","weyel901","secof101","","",10573,"28","Comly","Comly","1999/02/02 11:50PM","",1,0,0,0,-1,0,0,4,198,10,6,7,11,12,2,1,4,10,"baldj101","duffj102","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"maloj102",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"dalrc101",2,"stuad101",3,"taylt101",4,"wineb101",6,"belib101",1,"duffj102","baldj101","","",,,59,,,,0010032000,0000020131,37,3,0,1,6,2,0,0,1,0,7,0,1,1,0,4,6,6,1,0,29,11,0,0,0,39,3,1,0,6,0,1,0,6,0,9,0,0,0,0,4,5,5,1,0,30,14,0,2,0,,,,,,,,,,,"Jack Baldschun","Jim Duffalo","(none)","","(none)","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Jim Maloney","Tony Gonzalez","Dick Allen","Johnny Callison","Wes Covington","Clay Dalrymple","Dick Stuart","Tony Taylor","Bobby Wine","Bo Belinsky",,
"PHI196505140","19650514",0,"Friday",806,"F","N","MLN","PHI","PHI11","odelb101","mahaa102","weyel901","kiblj901","secof101","burkk101","","",19629,"28","Comly","Comly","1999/02/03 8:57PM","",1,0,0,0,-1,0,0,4,124,9,2,5,5,8,0,1,4,3,"mahaa102","odelb101","","","alouf101",3,"clint101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"jonem102",7,"bollf101",4,"aloms101",6,"odelb101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"mahaa102",1,"tiefb101","","","",,,51,,,,010000100,00003002x,30,1,0,1,2,0,0,0,3,0,10,0,0,1,0,3,5,5,1,0,24,7,2,0,0,32,0,2,1,4,0,0,0,0,0,8,0,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Art Mahaffey","Billy O'Dell","(none)","triag101","Gus Triandos","Felipe Alou","Ty Cline","Hank Aaron","Eddie Mathews","Joe Torre","Mack Jones","Frank Bolling","Sandy Alomar","Billy O'Dell","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Tony Taylor","Alex Johnson","Gus Triandos","Bobby Wine","Art Mahaffey",,
"PHI196505150","19650515",0,"Saturday",137,"F","D","MLN","PHI","PHI11","blasw101","bunnj101","kiblj901","secof101","burkk101","weyel901","","",8794,"28,54","Comly","Comly","1999/02/03 10:33PM","",1,0,0,0,-1,0,0,0,169,9,4,6,13,9,2,2,9,7,"bunnj101","blasw101","baldj101","","alouf101",7,"clint101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"olivg101",3,"bollf101",4,"aloms101",6,"blasw101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"bunnj101",1,"niekp001","baldj101","","",,,51,,,,020100100,01410000x,39,3,0,2,3,0,0,1,0,0,8,0,1,0,0,5,5,5,0,0,24,13,0,1,0,30,1,0,1,5,2,1,0,4,0,4,1,0,1,0,2,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Jim Bunning","Wade Blasingame","Jack Baldschun","stuad101","Dick Stuart","Felipe Alou","Ty Cline","Hank Aaron","Eddie Mathews","Joe Torre","Gene Oliver","Frank Bolling","Sandy Alomar","Wade Blasingame","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Tony Taylor","Alex Johnson","Gus Triandos","Bobby Wine","Jim Bunning",,
"PHI196505160","19650516",0,"Sunday",157,"F","D","MLN","PHI","PHI11","lemad102","shorc102","secof101","burkk101","weyel901","kiblj901","","",16632,"28","Comly","Comly","1999/02/03 10:52PM","",1,0,0,0,-1,0,0,0,211,10,8,6,12,14,1,2,7,15,"odelb101","baldj101","blasw101","","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"bollf101",4,"aloms101",6,"lemad102",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"shorc102",1,"blasw101","roebe101","","",,,60,,,,0020100203,0201020001,39,2,0,1,8,0,1,0,5,1,7,1,0,2,0,5,5,5,0,0,30,9,0,1,0,42,1,0,0,6,0,1,0,8,2,5,0,0,0,0,3,6,6,0,0,30,18,0,2,0,,,,,,,,,,,"Billy O'Dell","Jack Baldschun","Wade Blasingame","olivg101","Gene Oliver","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Rico Carty","Frank Bolling","Sandy Alomar","Denny Lemaster","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Tony Taylor","Alex Johnson","Gus Triandos","Bobby Wine","Chris Short",,
"PHI196505241","19650524",1,"Monday",607,"F","D","NYN","PHI","PHI11","spahw101","bunnj101","donaa901","lands901","steim901","barla901","","",0,"Lewis","Fischthal","Fischthal","1996/02/23 8:16PM","",1,1,0,0,-1,0,0,0,177,9,6,2,11,10,0,1,9,10,"spahw101","bunnj101","","","lewij102",8,"mcmir101",6,"krane101",3,"smitc105",5,"gondj101",2,"swobr101",9,"chrij101",7,"klaub102",4,"spahw101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"triag101",2,"wineb101",6,"bunnj101",1,"","wagng101","","",,,54,,,,200021100,001000010,35,2,1,2,6,2,0,0,5,0,13,1,0,1,0,1,2,2,0,0,27,13,0,1,0,34,1,0,0,2,1,0,1,3,0,2,0,0,1,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Warren Spahn","Jim Bunning","(none)","krane101","Ed Kranepool","Johnny Lewis","Roy McMillan","Ed Kranepool","Charley Smith","Jesse Gonder","Ron Swoboda","Joe Christopher","Bobby Klaus","Warren Spahn","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Tony Taylor","Gus Triandos","Bobby Wine","Jim Bunning",,
"PHI196505242","19650524",2,"Monday",934,"F","N","NYN","PHI","PHI11","laryf101","shorc102","lands901","steim901","barla901","donaa901","","",21701,"Lewis,Mets,Ros","Fischthal","Fischthal","1996/02/23 8:28PM","",1,0,0,0,-1,0,0,4,153,9,4,1,10,4,0,0,7,5,"laryf101","shorc102","mcgrt001","","klaub102",4,"mcmir101",6,"chrij101",7,"smitc105",5,"swobr101",9,"lewij102",8,"hickj103",3,"cannc101",2,"laryf101",1,"gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"thomf103",3,"taylt101",4,"dalrc101",2,"wineb101",6,"shorc102",1,"mcgrt001","baldj101","","",,,54,,,,000004000,000000001,35,1,0,1,4,0,0,0,3,1,10,0,0,1,0,2,1,1,0,0,27,7,0,1,0,29,0,0,1,1,1,0,0,3,0,6,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Lary","Chris Short","Tug McGraw","smitc105","Charley Smith","Bobby Klaus","Roy McMillan","Joe Christopher","Charley Smith","Ron Swoboda","Johnny Lewis","Jim Hickman","Chris Cannizzaro","Frank Lary","Tony Gonzalez","Dick Allen","Johnny Callison","Wes Covington","Frank Thomas","Tony Taylor","Clay Dalrymple","Bobby Wine","Chris Short",,
"PHI196505250","19650525",0,"Tuesday",843,"F","N","NYN","PHI","PHI11","jacka101","herbr101","steim901","barla901","donaa901","lands901","","",6344,"Lewis,Mets,Ros","Fischthal","Fischthal","1996/02/23 8:41PM","",1,1,0,0,-1,0,4,4,179,9,3,10,7,18,1,1,6,10,"herbr101","jacka101","","","lewij102",8,"mcmir101",6,"krane101",3,"smitc105",5,"gondj101",2,"swobr101",9,"chrij101",7,"klaub102",4,"jacka101",1,"rojac101",8,"taylt101",4,"callj101",9,"alled101",5,"johna104",7,"thomf103",3,"triag101",2,"wineb101",6,"herbr101",1,"mcgrt001","","","",,,51,,,,000110001,50014000x,35,2,0,2,2,0,0,0,1,1,6,0,0,0,0,5,10,10,0,0,24,7,0,1,0,41,2,1,0,10,0,0,1,2,0,10,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Ray Herbert","Al Jackson","(none)","callj101","Johnny Callison","Johnny Lewis","Roy McMillan","Ed Kranepool","Charley Smith","Jesse Gonder","Ron Swoboda","Joe Christopher","Bobby Klaus","Al Jackson","Cookie Rojas","Tony Taylor","Johnny Callison","Dick Allen","Alex Johnson","Frank Thomas","Gus Triandos","Bobby Wine","Ray Herbert",,
"PHI196505260","19650526",0,"Wednesday",805,"F","N","PIT","PHI","PHI11","cardd101","mahaa102","barla901","donaa901","lands901","steim901","","",10212,"28","Comly","Comly","1999/02/06 11:31PM","",1,0,0,0,-1,0,0,4,183,9,5,3,9,10,0,1,6,9,"siskt101","mahaa102","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"cardd101",1,"gonzt101",8,"taylt101",4,"callj101",9,"alled101",5,"coviw101",7,"thomf103",3,"dalrc101",2,"wineb101",6,"mahaa102",1,"siskt101","wagng101","","",,,54,,,,001200110,002001000,34,1,1,3,5,0,1,1,2,0,3,0,0,1,0,3,3,3,0,0,27,10,0,1,0,35,3,0,0,3,1,0,0,3,0,10,0,0,1,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Tommie Sisk","Art Mahaffey","(none)","motam101","Manny Mota","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Andre Rodgers","Del Crandall","Don Cardwell","Tony Gonzalez","Tony Taylor","Johnny Callison","Dick Allen","Wes Covington","Frank Thomas","Clay Dalrymple","Bobby Wine","Art Mahaffey",,
"PHI196505280","19650528",0,"Friday",807,"F","N","CHN","PHI","PHI11","buhlb101","culpr101","donaa901","lands901","steim901","barla901","","",13663,"15,28","Comly","Comly","1999/02/06 11:55PM","",1,0,0,0,-1,0,0,4,162,9,1,3,7,5,0,0,14,5,"culpr101","buhlb101","shorc102","","stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"buhlb101",1,"taylt101",4,"gonzt101",8,"callj101",9,"alled101",5,"coviw101",7,"thomf103",3,"dalrc101",2,"wineb101",6,"culpr101",1,"mcdal101","shorc102","","",,,51,,,,000001000,20000100x,32,1,0,0,1,0,0,2,8,1,4,0,1,1,0,2,3,3,0,0,24,10,0,0,0,27,1,0,2,3,2,0,0,3,0,9,0,0,0,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Ray Culp","Bob Buhl","Chris Short","gonzt101","Tony Gonzalez","Jimmy Stewart","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Vic Roznovsky","Roberto Pena","Bob Buhl","Tony Taylor","Tony Gonzalez","Johnny Callison","Dick Allen","Wes Covington","Frank Thomas","Clay Dalrymple","Bobby Wine","Ray Culp",,
"PHI196505290","19650529",0,"Saturday",136,"F","D","CHN","PHI","PHI11","jackl102","bunnj101","lands901","steim901","barla901","donaa901","","",4962,"15,28","Comly","Comly","1999/02/07 12:08AM","",1,0,0,0,-1,0,0,0,156,9,2,4,7,6,1,0,8,5,"bunnj101","jackl102","","","stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"jackl102",1,"taylt101",4,"gonzt101",8,"callj101",9,"alled101",5,"coviw101",7,"thomf103",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"humpb102","","","",,,51,,,,010000100,30001000x,34,3,0,0,2,0,0,0,3,0,8,0,0,0,0,2,4,4,0,0,24,8,0,1,0,29,3,0,1,4,0,1,0,3,0,4,0,0,1,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Bunning","Larry Jackson","(none)","callj101","Johnny Callison","Jimmy Stewart","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Vic Roznovsky","Roberto Pena","Larry Jackson","Tony Taylor","Tony Gonzalez","Johnny Callison","Dick Allen","Wes Covington","Frank Thomas","Clay Dalrymple","Bobby Wine","Jim Bunning",,
"PHI196505300","19650530",0,"Sunday",136,"F","D","CHN","PHI","PHI11","ellsd101","herbr101","steim901","barla901","donaa901","lands901","","",11696,"15,28","Comly","Comly","1999/02/07 12:24AM","",1,0,0,0,-1,0,0,0,139,9,4,1,11,7,2,0,3,8,"ellsd101","herbr101","","","stewj102",8,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"krugc101",2,"penar101",6,"beckg101",4,"ellsd101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"johna104",7,"thomf103",3,"triag101",2,"wineb101",6,"herbr101",1,"","wagng101","","",,,54,,,,010003000,001000000,33,0,0,1,4,0,1,0,0,0,1,0,1,4,0,1,1,1,0,0,27,10,0,1,0,34,1,0,0,1,0,0,0,2,0,6,0,0,1,0,3,4,4,1,0,27,19,0,4,0,,,,,,,,,,,"Dick Ellsworth","Ray Herbert","(none)","banke101","Ernie Banks","Jimmy Stewart","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Chris Krug","Roberto Pena","Glenn Beckert","Dick Ellsworth","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Alex Johnson","Frank Thomas","Gus Triandos","Bobby Wine","Ray Herbert",,
"PHI196506070","19650607",0,"Monday",0,"F","N","LAN","PHI","PHI11","koufs101","burdl101","forma901","harvd901","craws901","venzt901","","",23345,"Patterson","David W. Smith","David W. Smith","1993/07/25 10:56PM","",1,0,0,0,-1,0,0,0,182,9,14,3,16,9,0,1,7,8,"koufs101","burdl101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"johnl104",7,"moonw101",9,"rosej101",2,"lefej101",4,"koufs101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"amarr101",6,"dalrc101",2,"burdl101",1,"","baldj101","","",,,54,,,,301700210,200010000,40,4,1,1,14,3,0,1,4,0,4,0,0,1,0,1,3,3,0,0,27,4,0,0,0,36,0,1,2,3,0,0,0,2,0,13,0,0,0,0,4,14,14,3,0,27,14,0,1,0,,,,,,,,,,,"Sandy Koufax","Lew Burdette","(none)","fairr101","Ron Fairly","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Lou Johnson","Wally Moon","John Roseboro","Jim Lefebvre","Sandy Koufax","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Alex Johnson","Tony Taylor","Ruben Amaro","Clay Dalrymple","Lew Burdette",,
"PHI196506080","19650608",0,"Tuesday",800,"F","N","LAN","PHI","PHI11","ostec103","bunnj101","harvd901","craws901","venzt901","forma901","","",14975,"28","Comly","Comly","1999/03/21 2:13PM","",1,0,0,0,-1,0,0,4,169,9,2,1,11,8,1,1,10,9,"ostec103","bunnj101","perrr101","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"moonw101",9,"rosej101",2,"johnl104",7,"lefej101",4,"ostec103",1,"taylt101",4,"rojac101",8,"alled101",5,"stuad101",3,"thomf103",9,"johna104",7,"triag101",2,"amarr101",6,"bunnj101",1,"perrr101","","","",,,54,,,,000000011,001000000,36,1,0,0,2,1,0,0,2,0,10,2,1,0,0,2,1,1,0,0,27,16,0,0,0,36,1,0,0,1,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Claude Osteen","Jim Bunning","Ron Perranoski","willm102","Maury Wills","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Wally Moon","John Roseboro","Lou Johnson","Jim Lefebvre","Claude Osteen","Tony Taylor","Cookie Rojas","Dick Allen","Dick Stuart","Frank Thomas","Alex Johnson","Gus Triandos","Ruben Amaro","Jim Bunning",,
"PHI196506090","19650609",0,"Wednesday",806,"F","N","LAN","PHI","PHI11","kekim101","shorc102","craws901","venzt901","forma901","harvd901","","",16241,"28","Comly","Comly","1999/03/21 3:25PM","",1,0,0,0,-1,0,0,4,181,9,3,7,10,7,0,1,9,7,"shorc102","kekim101","","","willm102",6,"gillj102",9,"daviw102",8,"fairr101",3,"johnl104",7,"lefej101",4,"tracd101",5,"torbj101",2,"kekim101",1,"taylt101",4,"rojac101",8,"alled101",5,"stuad101",3,"thomf103",9,"johna104",7,"triag101",2,"amarr101",6,"shorc102",1,"perrr101","","","",,,51,,,,110000100,00313000x,36,0,0,0,3,1,0,0,2,0,8,2,0,1,0,4,7,7,0,0,24,9,0,0,0,29,1,0,1,7,1,0,1,7,0,8,0,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Chris Short","Mike Kekich","(none)","taylt101","Tony Taylor","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Lou Johnson","Jim Lefebvre","Dick Tracewski","Jeff Torborg","Mike Kekich","Tony Taylor","Cookie Rojas","Dick Allen","Dick Stuart","Frank Thomas","Alex Johnson","Gus Triandos","Ruben Amaro","Chris Short",,
"PHI196506100","19650610",0,"Thursday",805,"F","N","LAN","PHI","PHI11","podrj101","herbr101","venzt901","forma901","harvd901","craws901","","",19467,"28","Comly","Comly","1999/03/21 3:34PM","",1,0,0,0,-1,0,0,4,118,9,0,4,7,9,0,2,6,4,"herbr101","podrj101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"moonw101",9,"johnl104",7,"rosej101",2,"lefej101",4,"podrj101",1,"taylt101",4,"rojac101",8,"alled101",5,"stuad101",3,"thomf103",9,"johna104",7,"amarr101",6,"dalrc101",2,"herbr101",1,"millb106","","","",,,51,,,,000000000,10000300x,32,2,0,0,0,1,0,0,0,0,2,0,0,0,0,3,4,4,0,0,24,8,0,1,0,31,1,0,2,4,1,0,0,0,0,7,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Herbert","Johnny Podres","(none)","rojac101","Cookie Rojas","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Wally Moon","Lou Johnson","John Roseboro","Jim Lefebvre","Johnny Podres","Tony Taylor","Cookie Rojas","Dick Allen","Dick Stuart","Frank Thomas","Alex Johnson","Ruben Amaro","Clay Dalrymple","Ray Herbert",,
"PHI196506110","19650611",0,"Friday",807,"F","N","HOU","PHI","PHI11","giusd101","culpr101","smitv101","sudoe901","willb901","gormt101","","",16825,"28","Comly","Comly","1999/03/21 3:57PM","",1,0,0,0,-1,0,0,4,195,10,5,6,8,12,1,3,9,13,"wagng101","owenj101","","","morgj001",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"giusd101",1,"gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"culpr101",1,"owenj101","wagng101","","",,,59,,,,1002000110,2001011001,39,1,1,1,4,0,1,1,3,0,11,0,1,0,0,3,6,6,1,0,29,13,0,0,0,41,4,0,2,6,0,1,0,6,4,9,1,0,0,0,2,4,4,1,0,30,8,0,0,0,,,,,,,,,,,"Gary Wagner","Jim Owens","(none)","callj101","Johnny Callison","Joe Morgan","Lee Maye","Walt Bond","Jim Gentile","Bob Aspromonte","Rusty Staub","Ron Brand","Bob Lillis","Dave Giusti","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Ruben Amaro","Ray Culp",,
