"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN194604282","19460428",2,"Sunday",0,"F","D","CHN","SLN","STL07","schmj101","burkk101","conlj102","boggd901","(none)","(none)","","",31689,"102,208,128,68,111","Stew Thornley","David W. Smith","2015/01/14 7:38AM","",1,0,0,0,-1,0,0,0,135,9,3,1,8,7,0,0,7,10,"schmj101","burkk101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"merul101",6,"schmj101",1,"kleil101",4,"schor101",6,"musis101",7,"slaue101",9,"kurow101",5,"adamb101",8,"sisld101",3,"wilbd101",2,"burkk101",1,"","barrr101","","",,,54,,,,100000200,000000100,33,0,0,0,2,1,0,0,3,0,4,1,0,1,0,1,1,1,0,0,5,1,0,0,0,33,1,1,0,1,0,0,0,5,0,3,0,0,0,0,2,2,2,0,0,6,2,1,1,0,,,,,,,,,,,"Johnny Schmitz","Ken Burkhart","(none)","","(none)","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Lennie Merullo","Johnny Schmitz","Lou Klein","Red Schoendienst","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Dick Sisler","Del Wilber","Ken Burkhart",,1946.EDN.regular.game.csv",7

"SLN194605051","19460505",1,"Sunday",0,"F","D","BSN","SLN","STL07","lee-b103","lanim101","boggd901","barrg901","(none)","conlj102","","",0,"102,208,128,71","Tom Thress","David W. Smith","2015/01/17 10:59AM","",1,0,0,0,-1,0,0,0,124,9,2,7,9,10,0,0,11,7,"lanim101","lee-b103","","","ryanc102",4,"hoppj102",8,"holmt101",9,"sandr102",3,"fernn101",7,"masip101",2,"robes101",5,"wietw101",6,"lee-b103",1,"schor101",4,"walkh102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"marim101",6,"lanim101",1,"konsj101","","","",,,51,,,,101000000,01102030x,34,2,0,0,2,0,0,1,5,0,5,0,0,1,0,3,7,7,0,0,5,2,0,1,0,33,4,0,2,7,0,0,0,5,0,3,0,0,1,0,1,2,2,0,0,8,3,0,1,0,,,,,,,,,,,"Max Lanier","Bill Lee","(none)","slaue101","Enos Slaughter","Connie Ryan","Johnny Hopp","Tommy Holmes","Ray Sanders","Nanny Fernandez","Phil Masi","Skippy Roberge","Whitey Wietelmann","Bill Lee","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Ken O'Dea","Marty Marion","Max Lanier",,1946.EDN.regular.game.csv",8

"SLN194605052","19460505",2,"Sunday",0,"F","D","BSN","SLN","STL07","coopm101","pollh101","barrg901","conlj102","(none)","boggd901","","",20391,"102,208,128,71","Tom Thress","David W. Smith","2015/01/17 11:14AM","",1,0,0,0,-1,0,0,0,113,9,10,4,11,10,1,2,5,7,"coopm101","pollh101","","","ryanc102",4,"hoppj102",3,"holmt101",9,"gillc102",8,"fernn101",7,"hoffs101",2,"robes101",5,"wietw101",6,"coopm101",1,"schor101",4,"walkh102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"riced101",2,"marim101",6,"pollh101",1,"","wilkt101","","",,,54,,,,010601101,001111000,37,1,0,3,10,1,0,0,4,1,2,0,0,1,0,1,3,3,0,0,7,1,0,0,0,37,1,3,0,4,0,0,0,1,0,6,0,0,0,0,4,4,4,0,0,5,2,0,1,0,,,,,,,,,,,"Mort Cooper","Howie Pollet","(none)","robes101","Skippy Roberge","Connie Ryan","Johnny Hopp","Tommy Holmes","Carden Gillenwater","Nanny Fernandez","Stew Hofferth","Skippy Roberge","Whitey Wietelmann","Mort Cooper","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Del Rice","Marty Marion","Howie Pollet",,1946.EDN.regular.game.csv",9

"PIT194605010","19460501",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","peari101","alboe101","conlj102","boggd901","(none)","henlb101","","",4426,"137,140,266,119","Stew Thornley","David W. Smith","2015/01/19 7:56AM","",1,0,0,0,-1,0,0,0,122,9,8,0,11,5,1,0,5,8,"peari101","alboe101","","","hughr101",4,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"hemsr101",2,"newss101",6,"peari101",1,"giona101",9,"russj102",7,"flete101",3,"kiner101",8,"gustf101",4,"ellib103",5,"salkb101",2,"cox-b101",6,"alboe101",1,"","bahre101","","",,,54,,,,012203000,000000000,35,1,0,1,8,1,0,0,4,0,3,1,1,1,0,1,0,0,0,0,8,2,0,1,0,31,1,0,0,0,1,0,0,3,1,4,0,0,1,0,3,8,8,0,0,10,5,0,1,0,,,,,,,,,,,"Ike Pearson","Ed Albosta","(none)","hemsr101","Rollie Hemsley","Roy Hughes","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Jim Tabor","Rollie Hemsley","Skeeter Newsome","Ike Pearson","Al Gionfriddo","Jim Russell","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Bob Elliott","Bill Salkeld","Billy Cox","Ed Albosta",,1946.EDN.regular.game.csv",10

"SLN194605080","19460508",0,"Wednesday",0,"F","N","PHI","SLN","STL07","juddo101","beazj101","pineb101","balll901","(none)","barla901","","",6980,"102,208,128,266,119","Jim Wohlenhaus","David W. Smith","2015/01/20 9:16PM","",1,0,0,0,-1,0,0,0,120,9,3,5,7,8,2,1,8,5,"beazj101","juddo101","dickm101","","newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"wasdj101",9,"hughr101",5,"semia101",2,"verbe101",4,"juddo101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"klutc101",2,"marim101",6,"beazj101",1,"schac101","dickm101","","",,,51,,,,001002000,00014000x,29,2,0,0,3,1,0,1,7,0,3,0,1,3,0,2,2,2,0,0,5,2,0,1,0,29,1,0,0,3,3,0,0,2,0,3,0,0,1,0,2,3,3,1,0,11,7,0,3,0,,,,,,,,,,,"Johnny Beazley","Oscar Judd","Murry Dickson","moort102","Terry Moore","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Jimmy Wasdell","Roy Hughes","Andy Seminick","Emil Verban","Oscar Judd","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Clyde Kluttz","Marty Marion","Johnny Beazley",,1946.EDN.regular.game.csv",11

"BSN194605121","19460512",1,"Sunday",0,"F","D","NY1","BSN","BOS08","joycb102","lee-b103","goetl901","rearb901","(none)","(none)","","",0,"71,104,99,98,96","Tom Thress","David W. Smith","2015/01/20 9:29PM","",1,0,0,0,-1,0,0,0,121,10,5,6,8,16,1,2,8,10,"lee-b103","joycb102","","","rignb101",5,"ruckj101",8,"pikej101",7,"mizej101",3,"lombe101",2,"grahj101",9,"blatb101",4,"kerrb101",6,"joycb102",1,"ryanc102",4,"hoppj102",8,"holmt101",9,"sandr102",3,"roweb101",7,"masip101",2,"robes101",5,"culld101",6,"lee-b103",1,"trink101","","","",,,59,,,,3001000001,2100010002,39,1,1,2,5,1,0,1,2,0,1,0,0,0,0,2,6,6,0,0,10,3,0,2,0,43,2,0,1,6,1,0,0,1,0,4,0,0,1,0,1,5,5,0,0,1,0,0,0,0,,,,,,,,,,,"Bill Lee","Bob Joyce","(none)","lee-b103","Bill Lee","Bill Rigney","Johnny Rucker","Jess Pike","Johnny Mize","Ernie Lombardi","Jack Graham","Buddy Blattner","Buddy Kerr","Bob Joyce","Connie Ryan","Johnny Hopp","Tommy Holmes","Ray Sanders","Bama Rowell","Phil Masi","Skippy Roberge","Dick Culler","Bill Lee",,1946.EDN.regular.game.csv",12

"PHI194605150","19460515",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","boroh101","juria101","pineb101","balll901","(none)","barla901","","",3344,"266,119,68,111","Tom Thress","David W. Smith","2015/01/22 7:51AM","",1,0,0,0,-1,0,0,0,212,13,6,4,12,14,0,0,9,15,"wyseh101","karla101","","","hacks101",5,"stril101",4,"waite101",3,"cavap101",9,"pafka101",8,"lowrp101",7,"livim101",2,"jurgb101",6,"boroh101",1,"oneij101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"verbe101",4,"juria101",1,"wyseh101","karla101","","",,,78,,,,0001110000003,0000011010001,50,2,2,1,6,1,0,0,3,0,7,0,0,0,0,4,4,4,0,0,9,0,0,0,0,52,4,1,2,4,1,0,0,5,0,5,0,0,0,0,3,6,6,1,0,13,1,0,0,0,,,,,,,,,,,"Hank Wyse","Andy Karl","(none)","mccuc101","Clyde McCullough","Stan Hack","Lou Stringer","Eddie Waitkus","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Mickey Livingston","Billy Jurges","Hank Borowy","John O'Neil","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Jim Tabor","Andy Seminick","Emil Verban","Al Jurisich",,1946.EDN.regular.game.csv",13

"PHI194606290","19460629",0,"Saturday",0,"F","D","NY1","PHI","PHI11","voisb101","stanc101","jordl901","henlb101","(none)","goetl901","","",10599,"98,104,103,395","Jim Wohlenhaus","David W. Smith","2015/01/24 6:40PM","",1,0,0,0,-1,0,0,0,165,9,10,8,12,16,2,0,10,11,"fiscr101","schac101","schuh103","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"grahj101",9,"rignb101",5,"voisb101",1,"wyroj101",8,"newss101",6,"gilbc101",9,"ennid101",7,"taboj101",5,"hemsr101",2,"dingv101",3,"verbe101",4,"stanc101",1,"schuh103","raffk101","","",,,54,,,,104200030,330000200,37,3,0,0,10,1,0,0,9,2,0,1,1,0,0,5,7,7,0,0,16,9,0,2,0,40,1,1,1,7,1,0,0,5,1,3,1,0,2,0,5,10,10,0,0,9,1,0,0,0,,,,,,,,,,,"Rube Fischer","Charley Schanz","Hal Schumacher","lombe101","Ernie Lombardi","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Ernie Lombardi","Sid Gordon","Jack Graham","Bill Rigney","Bill Voiselle","Johnny Wyrostek","Skeeter Newsome","Charlie Gilbert","Del Ennis","Jim Tabor","Rollie Hemsley","Vance Dinges","Emil Verban","Charley Stanceu",,1946.EDN.regular.game.csv",14

