"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SLA193804220","CHA",1,1,1,0,0,"",1,0,"sullb103","?","sullb103","?","lee-t101","?","lee-t101","?","renst101","kuhej101","hayej101","owenm102","bergb101","radcr101","kreem101","steih102","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLA","SLA","CHA",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","wests101","bellb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",9

"SLA193804220","CHA",1,1,1,0,0,"",1,0,"wests101","?","wests101","?","lee-t101","?","lee-t101","?","renst101","kuhej101","hayej101","owenm102","bergb101","radcr101","kreem101","steih102","sullb103","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-t101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLA","SLA","CHA",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","bellb102","clifh101","T","T",2,2,8,0,0,0,0,0,0,"renst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",10

"SLA193804220","CHA",1,1,1,0,0,"",1,0,"bellb102","?","bellb102","?","lee-t101","?","lee-t101","?","renst101","kuhej101","hayej101","owenm102","bergb101","radcr101","kreem101","steih102","wests101","sullb103","","S6.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lee-t101","lee-t101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","SLA","CHA",1,"F","F",0,1,0,3,3,"T","F",3,7,"T","T","clifh101","kresr101","T","T",8,3,9,2,2,8,0,0,0,"renst101","renst101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergb101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",11

"SLA193804220","CHA",1,1,1,0,0,"",1,0,"clifh101","?","clifh101","?","lee-t101","?","lee-t101","?","renst101","kuhej101","hayej101","owenm102","bergb101","radcr101","kreem101","steih102","bellb102","wests101","sullb103","W.3-H;2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lee-t101","lee-t101","lee-t101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","SLA","CHA",1,"F","F",0,1,0,4,4,"T","F",7,7,"T","T","kresr101","mcqug101","T","T",9,4,10,8,3,9,2,2,8,"renst101","renst101","renst101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",12

"SLA193804220","CHA",1,1,1,0,0,"",1,1,"kresr101","?","kresr101","?","lee-t101","?","lee-t101","?","renst101","kuhej101","hayej101","owenm102","bergb101","radcr101","kreem101","steih102","clifh101","bellb102","wests101","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lee-t101","lee-t101","lee-t101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLA","SLA","CHA",1,"F","F",1,1,1,5,5,"T","F",7,7,"T","T","mcqug101","heffd101","T","T",5,5,11,9,4,10,8,3,9,"renst101","renst101","renst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",13

"SLA193804220","CHA",1,1,2,0,0,"",1,1,"mcqug101","?","mcqug101","?","lee-t101","?","lee-t101","?","renst101","kuhej101","hayej101","owenm102","bergb101","radcr101","kreem101","steih102","clifh101","bellb102","wests101","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lee-t101","lee-t101","lee-t101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLA","SLA","CHA",1,"F","T",1,1,1,6,6,"T","F",7,7,"T","T","heffd101","hildo101","T","T",5,5,11,9,4,10,8,3,9,"renst101","renst101","renst101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",14

"SLA193804220","CHA",2,0,0,0,0,"",1,1,"bergb101","?","bergb101","?","hildo101","?","hildo101","?","sullb103","mcqug101","heffd101","clifh101","kresr101","allee101","wests101","bellb102","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLA","CHA","SLA",0,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","renst101","lee-t101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",15

"SLA193804220","CHA",2,0,1,0,0,"",1,1,"renst101","?","renst101","?","hildo101","?","hildo101","?","sullb103","mcqug101","heffd101","clifh101","kresr101","allee101","wests101","bellb102","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SLA","CHA","SLA",0,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","lee-t101","hayej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heffd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",16

"SLA193804220","CHA",2,0,2,0,0,"",1,1,"lee-t101","?","lee-t101","?","hildo101","?","hildo101","?","sullb103","mcqug101","heffd101","clifh101","kresr101","allee101","wests101","bellb102","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLA","CHA","SLA",0,"F","F",1,1,0,8,2,"T","F",0,1,"T","T","hayej101","kreem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",17

"SLA193804220","CHA",2,0,2,0,0,"",1,1,"hayej101","?","hayej101","?","hildo101","?","hildo101","?","sullb103","mcqug101","heffd101","clifh101","kresr101","allee101","wests101","bellb102","lee-t101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hildo101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLA","CHA","SLA",0,"F","F",1,1,0,9,3,"T","F",1,3,"T","T","kreem101","steih102","T","T",1,9,16,0,0,0,0,0,0,"sullb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",18

"SLA193804220","CHA",2,0,2,0,0,"",1,1,"kreem101","?","kreem101","?","hildo101","?","hildo101","?","sullb103","mcqug101","heffd101","clifh101","kresr101","allee101","wests101","bellb102","hayej101","lee-t101","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hildo101","hildo101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","CHA","SLA",0,"F","F",1,1,0,10,4,"T","F",3,7,"T","T","steih102","radcr101","T","T",4,1,17,1,9,16,0,0,0,"sullb103","sullb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",19

"SLA193804220","CHA",2,0,2,0,0,"",1,1,"steih102","?","steih102","?","hildo101","?","hildo101","?","sullb103","mcqug101","heffd101","clifh101","kresr101","allee101","wests101","bellb102","kreem101","hayej101","lee-t101","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","hildo101","hildo101","hildo101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"SLA","CHA","SLA",0,"F","T",1,1,0,11,5,"T","F",7,7,"T","T","radcr101","kuhej101","T","T",8,2,18,4,1,17,1,9,16,"sullb103","sullb103","sullb103",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",20

"SLA193804220","CHA",2,1,0,0,0,"",1,1,"heffd101","?","heffd101","?","lee-t101","?","lee-t101","?","renst101","kuhej101","hayej101","owenm102","bergb101","radcr101","kreem101","steih102","","","","S3/G","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","CHA",1,"T","F",1,1,0,7,0,"T","F",0,1,"T","T","hildo101","allee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuhej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",21

"SLA193804220","CHA",2,1,0,0,0,"",1,1,"hildo101","?","hildo101","?","lee-t101","?","lee-t101","?","renst101","kuhej101","hayej101","owenm102","bergb101","radcr101","kreem101","steih102","heffd101","","","36(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","lee-t101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,21,"SLA","SLA","CHA",1,"F","F",1,1,0,8,1,"T","F",1,0,"T","T","allee101","sullb103","T","T",4,8,20,0,0,0,0,0,0,"renst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuhej101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",22

"SLA193804220","CHA",2,1,2,0,0,"",1,1,"allee101","?","allee101","?","lee-t101","?","lee-t101","?","renst101","kuhej101","hayej101","owenm102","bergb101","radcr101","kreem101","steih102","","","","K23","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22,"SLA","SLA","CHA",1,"F","T",1,1,0,9,2,"T","F",0,0,"T","T","sullb103","wests101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",23

"SLA193804220","CHA",3,0,0,0,0,"",1,1,"radcr101","?","radcr101","?","hildo101","?","hildo101","?","sullb103","mcqug101","heffd101","clifh101","kresr101","allee101","wests101","bellb102","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","CHA","SLA",0,"T","F",1,1,0,12,0,"T","F",0,1,"T","T","kuhej101","owenm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",24

"SLA193804220","CHA",3,0,0,0,0,"",1,1,"kuhej101","?","kuhej101","?","hildo101","?","hildo101","?","sullb103","mcqug101","heffd101","clifh101","kresr101","allee101","wests101","bellb102","radcr101","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hildo101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24,"SLA","CHA","SLA",0,"F","F",1,1,0,13,1,"T","F",1,0,"T","T","owenm102","bergb101","T","T",7,4,23,0,0,0,0,0,0,"sullb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heffd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1938SLA.EVA.regular.event.csv",25

