"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196204100","19620410",0,"Tuesday",0,"F","D","CHN","HOU","HOU01","cardd101","shanb102","boggd901","lands901","smitv101","steim901","","",25271,"Cubs","Ron Rakowski","Ron Rakowski","1997/01/13 8:37PM","",1,2,0,8,-1,4,1,2,152,9,2,11,5,13,0,2,4,5,"shanb102","cardd101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"white105",6,"barrc101",2,"cardd101",1,"asprb101",5,"spana101",8,"mejir101",9,"larkn101",3,"pendj101",7,"smith106",2,"amalj101",4,"buddd101",6,"shanb102",1,"larya101","","","",,,51,,,,000000110,10400033x,30,0,1,1,2,0,1,0,2,0,4,0,0,2,0,5,11,11,0,0,24,13,0,1,0,34,1,1,3,11,1,0,1,4,0,2,1,1,1,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Bobby Shantz","Don Cardwell","(none)","spana101","Al Spangler","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Elder White","Cuno Barragan","Don Cardwell","Bob Aspromonte","Al Spangler","Roman Mejias","Norm Larker","Jim Pendleton","Hal Smith","Joey Amalfitano","Don Buddin","Bobby Shantz",,,"1962HOU.EVN.regular.game.csv",2
"HOU196204110","19620411",0,"Wednesday",0,"F","N","CHN","HOU","HOU01","hobbg101","woodh101","lands901","smitv101","steim901","boggd901","","",20336,"Cubs","Ron Rakowski","Ron Rakowski","1997/01/13 8:55PM","",1,2,0,5,-1,4,1,2,153,9,0,2,9,6,1,0,9,7,"woodh101","hobbg101","farrt101","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"thacm101",2,"hobbg101",1,"asprb101",5,"spana101",8,"mejir101",9,"larkn101",3,"pendj101",7,"smith106",2,"amalj101",4,"buddd101",6,"woodh101",1,"","farrt101","","",,,51,,,,000000000,20000000x,32,0,0,0,0,0,0,0,4,0,5,0,0,4,0,1,2,2,0,0,24,12,0,0,0,29,0,1,0,2,1,0,0,3,0,7,2,0,0,0,2,0,0,0,0,27,18,0,4,0,,,,,,,,,,,"Hal Woodeshick","Glen Hobbie","Turk Farrell","smith106","Hal Smith","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Andre Rodgers","Moe Thacker","Glen Hobbie","Bob Aspromonte","Al Spangler","Roman Mejias","Norm Larker","Jim Pendleton","Hal Smith","Joey Amalfitano","Don Buddin","Hal Woodeshick",,,"1962HOU.EVN.regular.game.csv",3
"HOU196204120","19620412",0,"Thursday",0,"F","D","CHN","HOU","HOU01","curtj102","stond102","smitv101","steim901","boggd901","lands901","","",7838,"Cubs","Ron Rakowski","Ron Rakowski","1997/01/13 9:13PM","",1,2,0,6,-1,4,1,1,122,9,0,2,3,4,1,1,5,4,"stond102","curtj102","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"thacm101",2,"curtj102",1,"asprb101",5,"amalj101",4,"gernd101",3,"mejir101",9,"smith106",2,"pendj101",7,"heisa101",8,"buddd101",6,"stond102",1,"andeb102","","","",,,51,,,,000000000,00010001x,30,1,0,0,0,0,0,0,2,0,9,0,0,1,0,3,2,2,2,0,24,9,0,2,0,26,0,0,0,1,0,0,0,4,0,5,1,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Dean Stone","Jack Curtis","(none)","smith106","Hal Smith","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Andre Rodgers","Moe Thacker","Jack Curtis","Bob Aspromonte","Joey Amalfitano","Dick Gernert","Roman Mejias","Hal Smith","Jim Pendleton","Al Heist","Don Buddin","Dean Stone",,,"1962HOU.EVN.regular.game.csv",4
"HOU196204210","19620421",0,"Saturday",0,"F","N","PHI","HOU","HOU01","mclic101","johnk102","varge901","harvd901","barla901","craws901","","",21841,"  PHI -- HOU","Jim Herdman","Jim Herdman","1996/03/03 10:41AM","",1,0,72,0,20,4,1,3,162,9,3,1,6,8,0,0,5,8,"mclic101","johnk102","baldj101","","taylt101",4,"savat101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"amarr101",6,"mclic101",1,"asprb101",5,"spana101",8,"mejir101",9,"browp103",3,"pendj101",7,"smith106",2,"amalj101",4,"buddd101",6,"johnk102",1,"baldj101","tiefb101","","",,,54,,,,000200100,000000100,31,1,1,0,3,1,1,2,0,0,6,1,0,0,0,2,1,1,0,0,27,8,0,1,0,34,2,0,0,1,0,0,1,1,0,5,0,0,1,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Cal McLish","Ken Johnson","Jack Baldschun","sievr101","Roy Sievers","Tony Taylor","Ted Savage","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Cal McLish","Bob Aspromonte","Al Spangler","Roman Mejias","Pidge Browne","Jim Pendleton","Hal Smith","Joey Amalfitano","Don Buddin","Ken Johnson",,,"1962HOU.EVN.regular.game.csv",5
"HOU196204220","19620422",0,"Sunday",0,"F","D","PHI","HOU","HOU01","owenj101","giusd101","harvd901","barla901","craws901","varge901","","",13130,"  PHI -- HOU","Jim Herdman","Jim Herdman","1996/03/03 9:52PM","",1,0,80,0,20,4,1,2,167,9,4,3,10,9,2,4,6,9,"owenj101","giusd101","baldj101","","taylt101",4,"savat101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"amarr101",6,"owenj101",1,"asprb101",5,"spana101",8,"mejir101",9,"larkn101",3,"pendj101",7,"smith106",2,"amalj101",4,"buddd101",6,"giusd101",1,"baldj101","umbrj101","","",,,54,,,,000020200,100010100,32,0,0,0,4,2,0,0,3,0,4,2,1,1,0,3,2,2,0,0,27,11,0,1,0,33,1,1,0,3,1,1,0,4,0,5,0,1,1,0,4,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Jim Owens","Dave Giusti","Jack Baldschun","callj101","Johnny Callison","Tony Taylor","Ted Savage","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Jim Owens","Bob Aspromonte","Al Spangler","Roman Mejias","Norm Larker","Jim Pendleton","Hal Smith","Joey Amalfitano","Don Buddin","Dave Giusti",,,"1962HOU.EVN.regular.game.csv",6
"HOU196204240","19620424",0,"Tuesday",0,"F","N","SLN","HOU","HOU01","jackl102","woodh101","barla901","craws901","varge901","harvd901","","",19335,"  SLN -- HOU","Jim Herdman","Jim Herdman","1996/03/05 9:06PM","",1,0,76,0,6,4,1,2,145,9,3,4,6,7,2,5,9,3,"woodh101","jackl102","","","flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"olivg101",2,"musis101",7,"warwc101",9,"gotaj101",6,"jackl102",1,"asprb101",5,"spana101",8,"weekj101",9,"larkn101",3,"tausd101",7,"ranem101",2,"amalj101",4,"lillb101",6,"woodh101",1,"mcdal101","","","",,,51,,,,101000100,03000100x,35,2,0,0,3,0,0,0,3,0,7,2,0,0,1,2,1,1,2,0,24,14,0,2,0,29,1,0,1,3,0,0,0,2,0,3,0,1,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Hal Woodeshick","Larry Jackson","(none)","asprb101","Bob Aspromonte","Curt Flood","Julian Javier","Bill White","Ken Boyer","Gene Oliver","Stan Musial","Carl Warwick","Julio Gotay","Larry Jackson","Bob Aspromonte","Al Spangler","Johnny Weekly","Norm Larker","Don Taussig","Merritt Ranew","Joey Amalfitano","Bob Lillis","Hal Woodeshick",,,"1962HOU.EVN.regular.game.csv",7
"HOU196204250","19620425",0,"Wednesday",0,"F","N","SLN","HOU","HOU01","washr101","stond102","craws901","varge901","harvd901","barla901","","",17265,"  SLN -- HOU","Jim Herdman","Jim Herdman","1996/03/10 12:46PM","",1,0,78,0,12,4,1,2,313,17,5,5,20,14,2,0,15,16,"","","","","flooc101",8,"javij101",4,"minom101",7,"boyek101",5,"olivg101",2,"whitb105",3,"warwc101",9,"gotaj101",6,"washr101",1,"asprb101",5,"spana101",8,"weekj101",9,"larkn101",3,"tausd101",7,"ranem101",2,"amalj101",4,"lillb101",6,"stond102",1,"baute101","umbrj101","","",,,102,,,,00040000100000000,00030002000000000,67,2,1,1,5,0,0,0,4,2,18,3,0,3,0,4,4,4,1,0,51,19,0,1,0,64,1,1,1,5,1,0,1,6,1,11,0,1,0,0,6,5,5,0,0,51,15,0,4,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Curt Flood","Julian Javier","Minnie Minoso","Ken Boyer","Gene Oliver","Bill White","Carl Warwick","Julio Gotay","Ray Washburn","Bob Aspromonte","Al Spangler","Johnny Weekly","Norm Larker","Don Taussig","Merritt Ranew","Joey Amalfitano","Bob Lillis","Dean Stone",,,"1962HOU.EVN.regular.game.csv",8
"HOU196204260","19620426",0,"Thursday",0,"F","N","SLN","HOU","HOU01","gibsb101","johnk102","varge901","harvd901","barla901","craws901","","",15129,"  SLN -- HOU","Jim Herdman","Jim Herdman","1996/03/07 6:58PM","",1,0,72,0,20,4,1,2,141,9,3,2,8,2,1,1,8,2,"gibsb101","johnk102","","","flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"olivg101",2,"minom101",7,"gotaj101",6,"gibsb101",1,"asprb101",5,"amalj101",4,"larkn101",3,"pendj101",7,"mejir101",9,"ranem101",2,"heisa101",8,"lillb101",6,"johnk102",1,"","cicoa101","","",,,54,,,,000100110,010000010,35,1,0,1,3,1,0,1,1,0,11,2,0,0,0,1,2,2,1,0,27,14,0,0,0,29,0,0,1,1,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,13,3,0,0,,,,,,,,,,,"Bob Gibson","Ken Johnson","(none)","gotaj101","Julio Gotay","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Gene Oliver","Minnie Minoso","Julio Gotay","Bob Gibson","Bob Aspromonte","Joey Amalfitano","Norm Larker","Jim Pendleton","Roman Mejias","Merritt Ranew","Al Heist","Bob Lillis","Ken Johnson",,,"1962HOU.EVN.regular.game.csv",9
"HOU196204270","19620427",0,"Friday",0,"F","N","MLN","HOU","HOU01","shawb103","shanb102","pelec901","walsf901","conlj102","burkk101","","",16160,"  Colt 45's","Jim Herdman","Jim Herdman","1996/03/09 7:53AM","",1,0,70,0,8,4,1,0,142,9,2,1,8,4,1,2,7,4,"shawb103","shanb102","","","aarot101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"crand102",2,"mcmir101",6,"shawb103",1,"amalj101",4,"larkn101",3,"mejir101",9,"pendj101",7,"smith106",2,"asprb101",5,"heisa101",8,"lillb101",6,"shanb102",1,"","tiefb101","","",,,54,,,,010001000,000100000,31,0,1,0,2,1,0,0,4,0,7,0,1,2,0,1,1,1,0,0,27,11,0,0,0,32,1,0,1,1,0,0,0,0,0,6,0,0,0,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Shaw","Bobby Shantz","(none)","aaroh101","Hank Aaron","Tommie Aaron","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Frank Bolling","Del Crandall","Roy McMillan","Bob Shaw","Joey Amalfitano","Norm Larker","Roman Mejias","Jim Pendleton","Hal Smith","Bob Aspromonte","Al Heist","Bob Lillis","Bobby Shantz",,,"1962HOU.EVN.regular.game.csv",10
"HOU196204280","19620428",0,"Saturday",0,"F","N","MLN","HOU","HOU01","willc104","giusd101","walsf901","conlj102","burkk101","pelec901","","",22501,"  Colt 45's","Jim Herdman","Jim Herdman","1996/03/10 7:19AM","",1,0,75,0,10,4,1,4,175,9,9,3,14,11,0,1,7,8,"butlc102","giusd101","","","aarot101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"menkd101",4,"torrj101",2,"mcmir101",6,"willc104",1,"spana101",8,"amalj101",4,"larkn101",3,"pendj101",7,"mejir101",9,"smith106",2,"asprb101",5,"lillb101",6,"giusd101",1,"butlc102","umbrj101","","",,,54,,,,000203004,000120000,41,1,0,1,7,0,0,0,2,0,10,0,0,0,0,2,3,3,1,0,27,4,0,1,0,36,2,1,0,3,0,1,0,1,0,6,0,0,1,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Cecil Butler","Dave Giusti","(none)","torrj101","Joe Torre","Tommie Aaron","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Denis Menke","Joe Torre","Roy McMillan","Carl Willey","Al Spangler","Joey Amalfitano","Norm Larker","Jim Pendleton","Roman Mejias","Hal Smith","Bob Aspromonte","Bob Lillis","Dave Giusti",,,"1962HOU.EVN.regular.game.csv",11
