"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL201804190",8,1,"rivey001",0,2,6,"rojam002",6,74,"2018MIL.EVN.regular.sub.csv",140
"MIL201804190",8,1,"thame001",1,6,11,"drako001",1,76,"2018MIL.EVN.regular.sub.csv",141
"MIL201804190",9,0,"albem001",1,6,1,"thame001",11,78,"2018MIL.EVN.regular.sub.csv",142
"MIL201804200",4,1,"maybc001",0,9,8,"richt001",1,39,"2018MIL.EVN.regular.sub.csv",143
"MIL201804200",4,1,"guert001",0,7,1,"brinl001",8,39,"2018MIL.EVN.regular.sub.csv",144
"MIL201804200",6,0,"telit001",0,7,11,"guert001",1,54,"2018MIL.EVN.regular.sub.csv",145
"MIL201804200",6,1,"stecd001",0,7,1,"telit001",11,55,"2018MIL.EVN.regular.sub.csv",146
"MIL201804200",6,1,"aguij001",1,9,11,"chacj001",1,62,"2018MIL.EVN.regular.sub.csv",147
"MIL201804200",7,0,"jennd003",1,9,1,"aguij001",11,63,"2018MIL.EVN.regular.sub.csv",148
"MIL201804200",7,1,"barrk002",0,7,1,"stecd001",1,66,"2018MIL.EVN.regular.sub.csv",149
"MIL201804200",8,0,"willt003",1,9,1,"jennd003",1,69,"2018MIL.EVN.regular.sub.csv",150
"MIL201804200",8,1,"ziegb001",0,7,1,"barrk002",1,72,"2018MIL.EVN.regular.sub.csv",151
"MIL201804200",9,0,"sogae001",1,7,6,"arcio002",6,76,"2018MIL.EVN.regular.sub.csv",152
"MIL201804200",9,0,"holab001",0,7,11,"ziegb001",1,78,"2018MIL.EVN.regular.sub.csv",153
"MIL201804200",9,0,"drako001",1,9,1,"willt003",1,80,"2018MIL.EVN.regular.sub.csv",154
"MIL201804210",5,1,"santd002",1,9,11,"suteb001",1,42,"2018MIL.EVN.regular.sub.csv",155
"MIL201804210",6,0,"barnj002",1,9,1,"santd002",11,47,"2018MIL.EVN.regular.sub.csv",156
"MIL201804210",6,1,"wittn001",0,9,1,"urenj001",1,50,"2018MIL.EVN.regular.sub.csv",157
"MIL201804210",7,0,"pereh001",1,9,4,"barnj002",1,54,"2018MIL.EVN.regular.sub.csv",158
"MIL201804210",7,0,"hadej001",1,7,1,"villj001",4,54,"2018MIL.EVN.regular.sub.csv",159
"MIL201804210",7,0,"telit001",0,9,11,"wittn001",1,54,"2018MIL.EVN.regular.sub.csv",160
"MIL201804210",7,1,"stecd001",0,9,1,"telit001",11,57,"2018MIL.EVN.regular.sub.csv",161
"MIL201804210",8,0,"albem001",1,7,1,"hadej001",1,60,"2018MIL.EVN.regular.sub.csv",162
"MIL201804210",8,1,"rojam002",0,1,3,"rojam002",6,64,"2018MIL.EVN.regular.sub.csv",163
"MIL201804210",8,1,"rivey001",0,5,6,"bourj002",3,64,"2018MIL.EVN.regular.sub.csv",164
"MIL201804210",8,1,"barrk002",0,9,1,"stecd001",1,64,"2018MIL.EVN.regular.sub.csv",165
"MIL201804210",9,0,"aguij001",1,7,3,"albem001",1,70,"2018MIL.EVN.regular.sub.csv",166
"MIL201804210",9,0,"jeffj001",1,5,1,"thame001",3,70,"2018MIL.EVN.regular.sub.csv",167
"MIL201804210",9,0,"shucj001",0,9,11,"barrk002",1,72,"2018MIL.EVN.regular.sub.csv",168
"MIL201804210",9,1,"tazaj001",0,9,1,"shucj001",11,73,"2018MIL.EVN.regular.sub.csv",169
"MIL201804220",6,0,"jeffj001",1,9,1,"guerj003",1,39,"2018MIL.EVN.regular.sub.csv",170
"MIL201804220",6,1,"santd002",1,9,11,"jeffj001",1,42,"2018MIL.EVN.regular.sub.csv",171
"MIL201804220",7,0,"albem001",1,9,1,"santd002",11,45,"2018MIL.EVN.regular.sub.csv",172
"MIL201804220",7,0,"telit001",0,9,11,"smitc006",1,46,"2018MIL.EVN.regular.sub.csv",173
"MIL201804220",7,1,"wittn001",0,9,1,"telit001",11,48,"2018MIL.EVN.regular.sub.csv",174
"MIL201804220",7,1,"thame001",1,8,11,"nottj001",2,53,"2018MIL.EVN.regular.sub.csv",175
"MIL201804220",7,1,"bandj001",1,9,11,"albem001",1,54,"2018MIL.EVN.regular.sub.csv",176
"MIL201804220",8,0,"bandj001",1,9,2,"bandj001",11,55,"2018MIL.EVN.regular.sub.csv",177
"MIL201804220",8,0,"hadej001",1,8,1,"thame001",11,55,"2018MIL.EVN.regular.sub.csv",178
"MIL201804220",8,1,"gonzm007",0,9,1,"wittn001",1,60,"2018MIL.EVN.regular.sub.csv",179
"MIL201804220",9,0,"rojam002",0,6,11,"shucj001",9,67,"2018MIL.EVN.regular.sub.csv",180
"MIL201804220",9,0,"maybc001",0,8,11,"rivey001",6,69,"2018MIL.EVN.regular.sub.csv",181
"MIL201805040",5,1,"villj001",1,9,11,"guerj003",1,44,"2018MIL.EVN.regular.sub.csv",182
"MIL201805040",6,0,"suteb001",1,9,1,"villj001",11,46,"2018MIL.EVN.regular.sub.csv",183
"MIL201805040",6,1,"rodrs002",0,1,4,"fraza001",4,49,"2018MIL.EVN.regular.sub.csv",184
"MIL201805040",6,1,"sante002",0,9,1,"kingn001",1,53,"2018MIL.EVN.regular.sub.csv",185
"MIL201805040",7,1,"felim001",0,9,1,"sante002",1,60,"2018MIL.EVN.regular.sub.csv",186
"MIL201805040",7,1,"braur002",1,9,11,"suteb001",1,61,"2018MIL.EVN.regular.sub.csv",187
"MIL201805040",8,0,"albem001",1,9,1,"braur002",11,65,"2018MIL.EVN.regular.sub.csv",188
"MIL201805040",8,1,"kontg001",0,9,1,"felim001",1,68,"2018MIL.EVN.regular.sub.csv",189
"MIL201805040",8,1,"freed001",0,9,5,"kontg001",1,70,"2018MIL.EVN.regular.sub.csv",190
"MIL201805040",8,1,"rivef001",0,7,1,"morac001",5,70,"2018MIL.EVN.regular.sub.csv",191
"MIL201805040",8,1,"pereh001",1,7,11,"sogae001",4,71,"2018MIL.EVN.regular.sub.csv",192
"MIL201805040",9,0,"pereh001",1,7,4,"pereh001",11,73,"2018MIL.EVN.regular.sub.csv",193
"MIL201805040",9,0,"willt003",1,9,1,"albem001",1,73,"2018MIL.EVN.regular.sub.csv",194
"MIL201805040",9,1,"bandj001",1,9,11,"willt003",1,80,"2018MIL.EVN.regular.sub.csv",195
"MIL201805050",6,1,"sante002",0,9,1,"tailj001",1,45,"2018MIL.EVN.regular.sub.csv",196
"MIL201805050",7,0,"jeffj001",1,9,1,"chacj001",1,48,"2018MIL.EVN.regular.sub.csv",197
"MIL201805050",7,0,"kuhlc001",0,7,12,"morac001",5,50,"2018MIL.EVN.regular.sub.csv",198
"MIL201805050",7,0,"freed001",0,9,11,"sante002",1,52,"2018MIL.EVN.regular.sub.csv",199
"MIL201805050",7,1,"freed001",0,9,5,"freed001",11,53,"2018MIL.EVN.regular.sub.csv",200
"MIL201805050",7,1,"crick001",0,7,1,"kuhlc001",12,53,"2018MIL.EVN.regular.sub.csv",201
"MIL201805050",7,1,"braur002",1,9,11,"jeffj001",1,55,"2018MIL.EVN.regular.sub.csv",202
"MIL201805050",7,1,"braus002",0,7,1,"crick001",1,61,"2018MIL.EVN.regular.sub.csv",203
"MIL201805050",8,0,"arcio002",1,6,6,"pereh001",4,62,"2018MIL.EVN.regular.sub.csv",204
"MIL201805050",8,0,"sogae001",1,8,4,"sogae001",6,62,"2018MIL.EVN.regular.sub.csv",205
"MIL201805050",8,0,"braur002",1,9,3,"braur002",11,62,"2018MIL.EVN.regular.sub.csv",206
"MIL201805050",8,0,"hadej001",1,3,1,"aguij001",3,62,"2018MIL.EVN.regular.sub.csv",207
"MIL201805050",8,0,"rodrs002",0,1,11,"fraza001",4,62,"2018MIL.EVN.regular.sub.csv",208
"MIL201805050",8,1,"rodrs002",0,1,4,"rodrs002",11,67,"2018MIL.EVN.regular.sub.csv",209
"MIL201805050",8,1,"kontg001",0,7,1,"braus002",1,67,"2018MIL.EVN.regular.sub.csv",210
"MIL201805050",9,0,"philb002",1,5,9,"santd002",9,73,"2018MIL.EVN.regular.sub.csv",211
"MIL201805050",9,0,"diaze005",0,7,11,"kontg001",1,74,"2018MIL.EVN.regular.sub.csv",212
"MIL201805060",6,0,"sogae001",1,6,6,"sogae001",4,39,"2018MIL.EVN.regular.sub.csv",213
"MIL201805060",6,0,"villj001",1,9,4,"andec001",1,39,"2018MIL.EVN.regular.sub.csv",214
"MIL201805060",6,0,"barnj002",1,7,1,"arcio002",6,39,"2018MIL.EVN.regular.sub.csv",215
"MIL201805060",7,0,"philb002",1,7,7,"barnj002",1,49,"2018MIL.EVN.regular.sub.csv",216
"MIL201805060",7,0,"lopej004",1,2,1,"yelic001",7,49,"2018MIL.EVN.regular.sub.csv",217
"MIL201805060",8,0,"morom001",0,9,11,"kuhlc001",1,58,"2018MIL.EVN.regular.sub.csv",218
"MIL201805060",8,1,"morom001",0,9,6,"morom001",11,62,"2018MIL.EVN.regular.sub.csv",219
"MIL201805060",8,1,"rodrr008",0,8,1,"mercj002",6,62,"2018MIL.EVN.regular.sub.csv",220
"MIL201805060",9,0,"pereh001",1,1,7,"cainl001",8,65,"2018MIL.EVN.regular.sub.csv",221
"MIL201805060",9,0,"philb002",1,7,8,"philb002",7,65,"2018MIL.EVN.regular.sub.csv",222
"MIL201805060",9,0,"willt003",1,2,1,"lopej004",1,65,"2018MIL.EVN.regular.sub.csv",223
"MIL201805060",9,0,"diaze005",0,6,11,"cervf001",2,67,"2018MIL.EVN.regular.sub.csv",224
"MIL201805060",9,1,"diaze005",0,6,2,"diaze005",11,70,"2018MIL.EVN.regular.sub.csv",225
"MIL201805060",9,1,"aguij001",1,2,11,"willt003",1,72,"2018MIL.EVN.regular.sub.csv",226
"MIL201805080",1,0,"suteb001",1,9,1,"milew001",1,3,"2018MIL.EVN.regular.sub.csv",227
"MIL201805080",4,1,"villj001",1,6,12,"frann001",4,33,"2018MIL.EVN.regular.sub.csv",228
"MIL201805080",5,0,"villj001",1,6,4,"villj001",12,35,"2018MIL.EVN.regular.sub.csv",229
"MIL201805080",6,0,"jeffj001",1,9,1,"suteb001",1,43,"2018MIL.EVN.regular.sub.csv",230
"MIL201805080",7,0,"jennd003",1,9,1,"jeffj001",1,50,"2018MIL.EVN.regular.sub.csv",231
"MIL201805080",7,0,"alony001",0,9,11,"klubc001",1,50,"2018MIL.EVN.regular.sub.csv",232
"MIL201805080",7,1,"marse001",0,9,1,"alony001",11,52,"2018MIL.EVN.regular.sub.csv",233
"MIL201805080",7,1,"philb002",1,9,11,"jennd003",1,54,"2018MIL.EVN.regular.sub.csv",234
"MIL201805080",8,0,"hadej001",1,9,1,"philb002",11,56,"2018MIL.EVN.regular.sub.csv",235
"MIL201805080",8,1,"olsot002",0,9,1,"marse001",1,59,"2018MIL.EVN.regular.sub.csv",236
"MIL201805080",8,1,"mcalz001",0,9,1,"olsot002",1,64,"2018MIL.EVN.regular.sub.csv",237
"MIL201805090",6,0,"barnj002",1,9,1,"guerj003",1,40,"2018MIL.EVN.regular.sub.csv",238
"MIL201805090",6,1,"philb002",1,9,11,"barnj002",1,46,"2018MIL.EVN.regular.sub.csv",239
"MIL201805090",7,0,"knebc001",1,9,1,"philb002",11,48,"2018MIL.EVN.regular.sub.csv",240
"MIL201805090",8,0,"pereh001",1,9,4,"knebc001",1,57,"2018MIL.EVN.regular.sub.csv",241
"MIL201805090",8,0,"lopej004",1,6,1,"villj001",4,57,"2018MIL.EVN.regular.sub.csv",242
"MIL201805090",9,1,"gonze004",0,2,4,"kipnj001",4,68,"2018MIL.EVN.regular.sub.csv",243
"MIL201805210",7,0,"albem001",1,9,1,"andec001",1,47,"2018MIL.EVN.regular.sub.csv",244
"MIL201805210",7,0,"souzs001",0,9,11,"greiz001",1,49,"2018MIL.EVN.regular.sub.csv",245
"MIL201805210",7,1,"salaf001",0,9,1,"souzs001",11,50,"2018MIL.EVN.regular.sub.csv",246
"MIL201805210",7,1,"salat001",1,9,11,"albem001",1,53,"2018MIL.EVN.regular.sub.csv",247
"MIL201805210",8,0,"jeffj001",1,9,1,"salat001",11,54,"2018MIL.EVN.regular.sub.csv",248
