"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SEA199404110","MIN",1,0,2,2,2,"BFBFS",2,0,"walbm001","?","walbm001","?","bosic001","?","bosic001","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","hrbek001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SEA","MIN","SEA",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","leius001","beckr002","T","T",0,0,0,3,4,4,0,0,0,"","wilsd001","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",7

"SEA199404110","MIN",1,1,0,1,0,"BX",2,0,"amarr001","?","amarr001","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","","","","3/P2RF","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"SEA","SEA","MIN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","blowm001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hrbek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",8

"SEA199404110","MIN",1,1,1,3,2,"BBBCFFFS",2,0,"blowm001","?","blowm001","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SEA","SEA","MIN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","grifk002","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",9

"SEA199404110","MIN",1,1,2,0,1,"FX",2,0,"grifk002","?","grifk002","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","","","","S9/L9M","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SEA","SEA","MIN",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","buhnj001","anthe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",10

"SEA199404110","MIN",1,1,2,0,0,"X",2,0,"buhnj001","?","buhnj001","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","grifk002","","","9/F9D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"SEA","SEA","MIN",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","anthe001","pirkg001","T","T",8,3,9,0,0,0,0,0,0,"walbm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",11

"SEA199404110","MIN",2,0,0,2,1,"BFBX",2,0,"leius001","?","leius001","?","bosic001","?","bosic001","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","HR/F7LD","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SEA","MIN","SEA",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","beckr002","mearp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",12

"SEA199404110","MIN",2,0,0,3,2,"FBCBBX",3,0,"beckr002","?","beckr002","?","bosic001","?","bosic001","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","E4/TH/G4S.B-1","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SEA","MIN","SEA",0,"F","F",3,0,1,7,1,"T","F",0,1,"T","T","mearp001","colea001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"amarr001","F","F","F","T",0,0,0,0,1,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",13

"SEA199404110","MIN",2,0,0,1,2,"C1SBX",3,0,"mearp001","?","mearp001","?","bosic001","?","bosic001","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","beckr002","","","FC5/G5.1X2(5E4);B-1","F","F",6,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,4,"D",0,"N",0,"N",1,2,0,0,"","5E4","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,13,"SEA","MIN","SEA",0,"F","F",3,0,1,8,2,"T","F",1,3,"T","T","colea001","knobc001","T","T",8,8,12,0,0,0,0,0,0,"wilsd001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"blowm001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",14

"SEA199404110","MIN",2,0,0,1,1,".CBX",3,0,"colea001","?","colea001","?","bosic001","?","bosic001","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","mearp001","beckr002","","25(2)/FO/BG2L.1-2;B-1","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","2L",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,14,"SEA","MIN","SEA",0,"F","F",3,0,1,9,3,"T","F",3,3,"T","T","knobc001","puckk001","T","T",6,9,13,8,8,12,0,0,0,"wilsd001","wilsd001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wilsd001","F","T","F","F",0,5,0,0,1,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",15

"SEA199404110","MIN",2,0,1,0,2,"CSX",3,0,"knobc001","?","knobc001","?","bosic001","?","bosic001","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","colea001","mearp001","","54(1)/FO/G5.2-3;B-1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15,"SEA","MIN","SEA",0,"F","F",3,0,1,10,4,"T","F",3,5,"T","T","puckk001","hrbek001","T","T",7,1,14,6,9,13,0,0,0,"wilsd001","wilsd001","",0,0,0,0,0,0,3,1,1,0,1,0,0,"blowm001","T","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",16

"SEA199404110","MIN",2,0,2,0,0,"X",3,0,"puckk001","?","puckk001","?","bosic001","?","bosic001","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","knobc001","","mearp001","S8/G6M.3-H(UR);1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","bosic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SEA","MIN","SEA",0,"F","F",3,0,1,11,5,"T","F",5,3,"T","T","hrbek001","winfd001","T","T",4,2,15,0,0,0,6,9,13,"wilsd001","","wilsd001",0,0,0,0,0,0,1,0,0,0,1,0,1,"grifk002","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",17

"SEA199404110","MIN",2,0,2,0,0,"X",4,0,"hrbek001","?","hrbek001","?","bosic001","?","bosic001","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","puckk001","knobc001","","3/G3S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"SEA","MIN","SEA",0,"F","T",4,0,2,12,6,"T","F",3,3,"T","T","winfd001","walbm001","T","T",9,3,16,4,2,15,0,0,0,"wilsd001","wilsd001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",18

"SEA199404110","MIN",2,1,0,2,2,"CBSBFX",4,0,"anthe001","?","anthe001","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","","","","S8/L8RS","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SEA","SEA","MIN",1,"T","F",0,4,0,4,0,"T","F",0,1,"T","T","pirkg001","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"beckr002","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",19

"SEA199404110","MIN",2,1,0,0,1,"F1X",4,0,"pirkg001","?","pirkg001","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","anthe001","","","HR/F9D.1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SEA","SEA","MIN",1,"F","F",0,4,0,5,1,"T","F",1,0,"T","T","martt002","wilsd001","T","T",7,5,18,0,0,0,0,0,0,"walbm001","","",0,0,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",20

"SEA199404110","MIN",2,1,0,0,1,"CH",4,2,"martt002","?","martt002","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","","","","HP","F","F",3,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SEA","SEA","MIN",1,"F","F",2,4,2,6,2,"T","F",0,1,"T","T","wilsd001","fermf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",21

"SEA199404110","MIN",2,1,0,1,0,"BX",4,2,"wilsd001","?","wilsd001","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","martt002","","","D8/L89XDW.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XDW",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SEA","SEA","MIN",1,"F","F",2,4,2,7,3,"T","F",1,6,"T","T","fermf001","amarr001","T","T",3,7,20,0,0,0,0,0,0,"walbm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"beckr002","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",22

"SEA199404110","MIN",2,1,0,3,2,"BBFFFBX",4,2,"fermf001","?","fermf001","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","","wilsd001","martt002","53/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","guthm001","guthm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"SEA","SEA","MIN",1,"F","F",2,4,2,8,4,"T","F",6,6,"T","T","amarr001","blowm001","T","T",0,0,0,2,8,21,3,7,20,"","walbm001","walbm001",3,3,0,0,0,0,4,0,0,3,1,0,0,"leius001","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",23

"SEA199404110","MIN",2,1,1,2,2,"FBBCX",4,2,"amarr001","?","amarr001","?","guthm001","?","guthm001","?","walbm001","hrbek001","knobc001","leius001","mearp001","colea001","beckr002","puckk001","","wilsd001","martt002","S9/L9S.3-H;2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","guthm001","guthm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SEA","SEA","MIN",1,"F","F",2,4,2,9,5,"T","F",6,5,"T","T","blowm001","grifk002","T","T",0,0,0,2,8,21,3,7,20,"","walbm001","walbm001",2,2,0,0,0,0,3,1,0,1,1,0,1,"puckk001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1994SEA.EVA.regular.event.csv",24

