"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN196504120","19650412",0,"Monday",137,"F","D","SLN","CHN","CHI11","gibsb101","jackl102","secof101","burkk101","weyel901","kiblj901","","",19751,"","Steve Hamilton","Steve Hamilton","1995/09/18 4:27PM","",1,0,0,4,-1,0,0,2,259,11,10,10,17,12,0,5,15,10,"","","","","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"shanm101",9,"javij101",4,"ueckb101",2,"gibsb101",1,"beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"jackl102",1,"purkb101","mcdal101","","",,,66,,,,50020100101,02220000301,51,5,0,0,7,1,0,0,6,0,2,1,2,0,0,6,10,10,1,0,33,13,1,0,0,44,4,0,2,10,0,0,1,8,1,7,1,0,0,0,7,6,6,0,0,33,18,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Mike Shannon","Julian Javier","Bob Uecker","Bob Gibson","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Doug Clemens","Dick Bertell","Larry Jackson",,
"CHN196504130","19650413",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","simmc101","buhlb101","burkk101","weyel901","kiblj901","secof101","","",9358,"","Steve Hamilton","Steve Hamilton","1995/09/19 9:08AM","",1,2,0,0,-1,0,1,1,111,9,1,3,5,5,2,1,5,4,"buhlb101","simmc101","","","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"shanm101",9,"javij101",4,"rickd102",2,"simmc101",1,"beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"buhlb101",1,"taylr101","","","",,,51,,,,100000000,00020100x,32,2,0,0,1,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,24,13,0,0,0,29,0,0,1,2,0,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Buhl","Curt Simmons","(none)","banke101","Ernie Banks","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Mike Shannon","Julian Javier","Dave Ricketts","Curt Simmons","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Doug Clemens","Dick Bertell","Bob Buhl",,
"CHN196504140","19650414",0,"Wednesday",131,"F","D","SLN","CHN","CHI11","sader101","ellsd101","weyel901","kiblj901","secof101","burkk101","","",3569,"","Steve Hamilton","Steve Hamilton","1995/09/19 10:29AM","",1,2,0,8,-1,0,0,2,128,9,3,7,10,10,0,1,6,5,"ellsd101","sader101","","","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"rickd102",2,"sader101",1,"beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"ellsd101",1,"carls001","","","",,,51,,,,000001002,00110032x,34,1,0,1,3,0,1,1,0,0,4,0,1,1,0,4,7,7,2,0,24,15,0,1,0,32,2,0,3,6,1,0,0,3,0,4,2,0,1,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Dick Ellsworth","Ray Sadecki","(none)","penar101","Roberto Pena","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Dave Ricketts","Ray Sadecki","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Doug Clemens","Dick Bertell","Dick Ellsworth",,
"CHN196504210","19650421",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","jay-j101","jackl102","pryop901","jackb901","varge901","pelec901","","",6752,"Cubs","Fischthal","Fischthal","1999/01/14 8:00PM","",1,2,0,6,-1,0,0,2,156,9,9,2,14,4,2,1,8,5,"jay-j101","jackl102","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"jay-j101",1,"beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"jackl102",1,"","humpb102","","",,,54,,,,102012003,000200000,40,3,1,2,8,1,0,1,2,0,7,0,0,1,0,1,2,2,0,0,27,8,0,1,0,32,0,0,1,2,0,0,0,2,0,7,0,0,0,0,4,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Joey Jay","Larry Jackson","(none)","robif103","Frank Robinson","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Don Pavletich","Leo Cardenas","Joey Jay","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Doug Clemens","Dick Bertell","Larry Jackson",,
"CHN196504220","19650422",0,"Thursday",0,"F","D","CIN","CHN","CHI11","otooj101","koonc101","jackb901","varge901","pelec901","pryop901","","",3813,"Cubs","Fischthal","Fischthal","1999/01/14 8:47PM","",1,2,0,6,-1,0,0,2,154,9,2,3,6,7,0,0,6,4,"abert101","mccob105","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"otooj101",1,"beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"koonc101",1,"mccob105","abert101","","",,,51,,,,010000010,10000011x,31,0,0,1,2,0,0,0,4,0,7,0,1,1,0,2,3,3,1,0,24,9,0,1,0,29,1,1,0,3,1,0,0,1,1,5,1,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ted Abernathy","Billy McCool","(none)","willb104","Billy Williams","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Don Pavletich","Leo Cardenas","Jim O'Toole","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Doug Clemens","Dick Bertell","Cal Koonce",,
"CHN196504240","19650424",0,"Saturday",0,"F","D","MLN","CHN","CHI11","clont101","buhlb101","varge901","pelec901","pryop901","jackb901","","",4281,"Cubs,Collins","Fischthal","Fischthal","1999/01/15 12:06AM","",1,2,41,6,13,0,0,2,167,9,1,3,7,4,1,1,9,8,"buhlb101","clont101","abert101","","clint101",9,"mayel101",8,"mathe101",5,"olivg101",2,"jonem102",7,"alouf101",3,"menkd101",6,"bollf101",4,"clont101",1,"beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"clemd101",9,"bertd101",2,"buhlb101",1,"osind101","abert101","","",,,51,,,,000001000,00030000x,34,0,0,0,1,0,1,0,2,0,5,0,0,0,0,3,3,3,2,0,24,8,0,0,0,28,0,0,0,3,0,0,0,7,1,8,1,1,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Buhl","Tony Cloninger","Ted Abernathy","santr102","Ron Santo","Ty Cline","Lee Maye","Eddie Mathews","Gene Oliver","Mack Jones","Felipe Alou","Denis Menke","Frank Bolling","Tony Cloninger","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Doug Clemens","Dick Bertell","Bob Buhl",,
"CHN196505040","19650504",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","gibbj102","koonc101","venzt901","forma901","harvd901","craws901","","",1527,"Cubs","Fischthal","Fischthal","1999/01/15 4:12PM","",1,2,0,6,-1,0,0,2,154,9,6,3,10,6,1,0,8,8,"mcbea101","broge101","","","rodga101",6,"virdb101",8,"clend101",3,"starw101",9,"lyncj102",7,"bailb103",5,"paglj101",2,"alleg101",4,"gibbj102",1,"beckg101",4,"altmg101",7,"willb104",8,"santr102",5,"banke101",3,"gabrl102",9,"penar101",6,"bertd101",2,"koonc101",1,"mcbea101","abert101","","",,,54,,,,010002003,101000010,37,1,0,4,6,0,0,0,4,1,7,0,0,0,0,2,3,3,0,0,27,13,0,1,0,29,1,0,0,3,2,1,0,6,1,6,0,1,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Al McBean","Ernie Broglio","(none)","starw101","Willie Stargell","Andre Rodgers","Bill Virdon","Donn Clendenon","Willie Stargell","Jerry Lynch","Bob Bailey","Jim Pagliaroni","Gene Alley","Joe Gibbon","Glenn Beckert","George Altman","Billy Williams","Ron Santo","Ernie Banks","Len Gabrielson","Roberto Pena","Dick Bertell","Cal Koonce",,
"CHN196505050","19650505",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","law-v101","buhlb101","forma901","harvd901","craws901","venzt901","","",2093,"Cubs","Fischthal","Fischthal","1999/01/15 5:50PM","",1,2,0,8,-1,0,0,2,128,9,1,3,3,7,0,0,3,7,"buhlb101","law-v101","","","rodga101",6,"virdb101",8,"clend101",3,"starw101",9,"lyncj102",7,"bailb103",5,"paglj101",2,"alleg101",4,"law-v101",1,"beckg101",4,"altmg101",7,"willb104",8,"santr102",5,"banke101",3,"gabrl102",9,"penar101",6,"bertd101",2,"buhlb101",1,"siskt101","","","",,,51,,,,000000010,00100011x,29,0,0,1,1,0,0,0,2,0,7,0,0,1,0,4,3,3,0,0,24,12,0,3,0,26,2,1,0,3,1,1,0,6,2,2,0,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Buhl","Vern Law","(none)","altmg101","George Altman","Andre Rodgers","Bill Virdon","Donn Clendenon","Willie Stargell","Jerry Lynch","Bob Bailey","Jim Pagliaroni","Gene Alley","Vern Law","Glenn Beckert","George Altman","Billy Williams","Ron Santo","Ernie Banks","Len Gabrielson","Roberto Pena","Dick Bertell","Bob Buhl",,
"CHN196505060","19650506",0,"Thursday",0,"F","D","PIT","CHN","CHI11","cardd101","jackl102","harvd901","craws901","venzt901","forma901","","",1471,"Cubs","Fischthal","Fischthal","1999/01/15 7:16PM","",1,2,70,2,-1,0,0,2,154,9,3,5,10,11,0,0,11,8,"jackl102","schwd101","abert101","","rodga101",6,"virdb101",8,"clend101",3,"starw101",9,"lyncj102",7,"bailb103",5,"paglj101",2,"alleg101",4,"cardd101",1,"beckg101",4,"altmg101",7,"willb104",8,"santr102",5,"banke101",3,"gabrl102",9,"penar101",6,"bertd101",2,"jackl102",1,"mcbea101","abert101","","",,,51,,,,001000020,00200003x,36,1,0,3,3,0,0,0,5,0,6,0,0,1,0,3,5,5,0,0,24,13,0,1,0,33,1,0,1,5,1,0,0,3,0,8,1,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Jackson","Don Schwall","Ted Abernathy","landd101","Don Landrum","Andre Rodgers","Bill Virdon","Donn Clendenon","Willie Stargell","Jerry Lynch","Bob Bailey","Jim Pagliaroni","Gene Alley","Don Cardwell","Glenn Beckert","George Altman","Billy Williams","Ron Santo","Ernie Banks","Len Gabrielson","Roberto Pena","Dick Bertell","Larry Jackson",,
"CHN196505070","19650507",0,"Friday",421,"F","D","HOU","CHN","CHI11","giusd101","burdl101","craws901","venzt901","forma901","harvd901","","",3424,"Cubs,Elston","Fischthal","Fischthal","1999/01/17 11:26PM","",1,2,77,2,18,4,1,2,144,9,5,4,9,10,0,1,6,5,"giusd101","burdl101","owenj101","","morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"batej102",2,"kaske101",6,"giusd101",1,"beckg101",4,"altmg101",7,"willb104",8,"santr102",5,"banke101",3,"gabrl102",9,"penar101",6,"bertd101",2,"burdl101",1,"owenj101","mcdal101","","",,,54,,,,020030000,301000000,35,1,0,1,5,1,0,0,2,0,3,0,1,0,0,2,4,4,0,0,27,15,1,1,0,33,0,0,2,4,0,0,0,3,0,5,0,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Giusti","Lew Burdette","Jim Owens","asprb101","Bob Aspromonte","Joe Morgan","Al Spangler","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","John Bateman","Eddie Kasko","Dave Giusti","Glenn Beckert","George Altman","Billy Williams","Ron Santo","Ernie Banks","Len Gabrielson","Roberto Pena","Dick Bertell","Lew Burdette",,
