"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1191806030","19180603",0,"Monday",0,"F","D","PIT","NY1","NYC14","millf102","tesrj101","quige901","harrp901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/01/28 10:20PM","",0,0,0,0,-1,0,0,0,0,9,3,2,7,3,1,1,5,1,"millf102","tesrj101","","","bigbc101",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"mckeb101",5,"catoh101",6,"schmw102",2,"millf102",1,"younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"rodrj101",4,"tesrj101",1,"","demaa101","","",,,54,,,,110000010,200000000,31,1,0,0,2,1,0,0,3,0,4,1,1,1,0,1,2,2,0,0,27,11,0,0,0,29,0,0,0,2,0,1,0,0,0,2,1,0,0,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Frank Miller","Jeff Tesreau","(none)","","(none)","Carson Bigbee","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Bill McKechnie","Howdy Caton","Walter Schmidt","Frank Miller","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Jose Rodriguez","Jeff Tesreau",,
"NY1191806040","19180604",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","harmb101","salls101","harrp901","quige901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/03 9:33PM","",0,0,0,0,-1,0,0,0,0,9,1,2,7,7,1,0,3,3,"salls101","harmb101","","","kingl103",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"mckeb101",5,"catoh101",6,"schmw102",2,"harmb101",1,"younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"rarib101",2,"rodrj101",4,"salls101",1,"","","","",,,51,,,,100000000,000010001,31,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,2,2,0,0,24,13,1,3,0,27,1,0,1,2,1,0,0,1,0,1,0,1,3,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Slim Sallee","Bob Harmon","(none)","kaufb101","Benny Kauff","Lee King","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Bill McKechnie","Howdy Caton","Walter Schmidt","Bob Harmon","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Bill Rariden","Jose Rodriguez","Slim Sallee",,
"NY1191806050","19180605",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","coopw101","demaa101","harrp901","quige901","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/02/04 12:34PM","",0,0,0,0,-1,0,0,0,0,9,3,4,5,7,2,0,2,5,"causr101","coopw101","","","kingl103",7,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"mckeb101",5,"catoh101",6,"schmw102",2,"coopw101",1,"younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"rarib101",2,"rodrj101",4,"demaa101",1,"","causr101","","",,,53,,,,000000300,000000013,31,0,1,1,3,0,0,0,1,0,4,0,1,0,0,1,3,3,0,0,26,10,0,1,0,31,2,1,0,3,0,1,0,3,0,4,0,1,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Red Causey","Wilbur Cooper","(none)","","(none)","Lee King","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Bill McKechnie","Howdy Caton","Walter Schmidt","Wilbur Cooper","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Bill Rariden","Jose Rodriguez","Al Demaree",,
"NY1191806060","19180606",0,"Thursday",0,"F","D","SLN","NY1","NYC14","may-j102","andef101","odayh101","byrol901","(none)","(none)","","",6000,"73,96,102,128,395","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/24 4:09PM","",0,0,0,0,-1,0,0,0,0,9,12,6,11,14,0,5,5,8,"packg101","tesrj101","","","smitj106",8,"baird101",5,"cruiw101",9,"hornr101",6,"paulg102",3,"heatc101",7,"kavam101",4,"gonzm101",2,"may-j102",1,"younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"rarib101",2,"rodrj101",4,"andef101",1,"packg101","schuf102","","",,,54,,,,010030233,040011000,38,0,0,1,6,1,1,1,3,0,6,2,0,0,0,4,6,6,0,0,23,16,0,1,0,37,4,0,0,6,0,1,0,3,0,6,2,0,0,0,3,7,7,0,0,22,12,0,0,0,,,,,,,,,,,"Gene Packard","Jeff Tesreau","(none)","","(none)","Jack Smith","Doug Baird","Walton Cruise","Rogers Hornsby","Gene Paulette","Cliff Heathcote","Marty Kavanagh","Mike Gonzalez","Jakie May","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Bill Rariden","Jose Rodriguez","Fred Anderson",,
"NY1191806081","19180608",1,"Saturday",0,"F","D","SLN","NY1","NYC14","sherb101","perrp101","byrol901","odayh101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/24 7:51PM","",0,0,0,0,-1,0,0,0,0,9,1,8,7,10,2,0,6,6,"perrp101","sherb101","","","smitj106",8,"baird101",5,"cruiw101",7,"hornr101",6,"paulg102",3,"smytr101",9,"kavam101",4,"gonzm101",2,"sherb101",1,"younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"rodrj101",4,"perrp101",1,"tuero101","","","",,,51,,,,000100000,10006100x,32,0,0,1,1,1,0,0,1,0,3,0,0,1,0,2,3,3,0,0,24,13,0,0,0,34,1,0,0,5,0,0,0,4,0,1,5,1,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Pol Perritt","Bill Sherdel","(none)","kaufb101","Benny Kauff","Jack Smith","Doug Baird","Walton Cruise","Rogers Hornsby","Gene Paulette","Red Smyth","Marty Kavanagh","Mike Gonzalez","Bill Sherdel","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Jose Rodriguez","Pol Perritt",,
"NY1191806110","19180611",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","hendc101","tesrj101","klemb901","emslb101","(none)","(none)","","",0,"73,96,111","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/25 4:53PM","",0,0,0,0,-1,0,0,0,0,9,5,3,7,8,1,1,4,6,"hendc101","causr101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"hendc101",1,"younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"rodrj101",4,"tesrj101",1,"","causr101","","",,,54,,,,002000003,100100010,29,2,0,0,4,3,0,0,4,0,2,1,2,0,0,1,2,2,0,0,23,10,0,0,0,35,1,0,0,1,0,0,0,1,0,3,2,1,0,0,3,5,5,1,0,26,19,0,0,0,,,,,,,,,,,"Claude Hendrix","Red Causey","(none)","dealc102","Charlie Deal","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Claude Hendrix","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Jose Rodriguez","Jeff Tesreau",,
"NY1191806120","19180612",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","tylel101","perrp101","klemb901","emslb101","(none)","(none)","","",0,"73,109","Cliff Blau","Cliff Blau","2008/04/25 7:54PM","",0,0,0,0,-1,2,0,0,0,9,0,1,6,2,0,1,7,3,"perrp101","tylel101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"tylel101",1,"younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"rodrj101",4,"perrp101",1,"","","","",,,51,,,,000000000,10000000x,29,1,0,0,0,2,0,1,2,0,2,1,0,1,0,1,1,1,0,0,24,8,0,0,0,25,0,0,1,1,1,0,0,2,0,4,1,0,0,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Pol Perritt","Lefty Tyler","(none)","burng101","George Burns","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Lefty Tyler","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Jose Rodriguez","Pol Perritt",,
"NY1191806130","19180613",0,"Thursday",0,"F","D","CHN","NY1","NYC14","dougp101","salls101","klemb901","emslb101","(none)","(none)","","",0,"73,109","Cliff Blau","Cliff Blau","2008/04/26 8:52AM","",0,0,0,0,-1,0,0,0,0,9,8,4,14,7,2,2,7,5,"dougp101","salls101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"dougp101",1,"younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"rodrj101",4,"salls101",1,"","andef101","","",,,54,,,,000300311,030000010,37,3,0,0,7,4,0,0,1,0,3,4,0,0,0,1,1,1,0,0,27,14,0,0,0,35,3,0,0,4,0,0,0,1,0,1,1,1,0,0,2,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Phil Douglas","Slim Sallee","(none)","mannl101","Les Mann","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Phil Douglas","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Jose Rodriguez","Slim Sallee",,
"NY1191806140","19180614",0,"Friday",0,"F","D","CHN","NY1","NYC14","vaugh101","demaa101","klemb901","emslb101","(none)","(none)","","",0,"73,109","Cliff Blau","Cliff Blau","2008/04/26 1:07PM","",0,0,0,0,-1,0,0,3,0,9,0,7,4,8,2,0,3,3,"demaa101","vaugh101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"vaugh101",1,"burng101",7,"younr101",9,"fleta101",6,"kaufb101",8,"zimmh101",5,"holkw101",3,"rarib101",2,"rodrj101",4,"demaa101",1,"","","","",,,51,,,,000000000,50000002x,30,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,7,7,0,0,24,11,0,1,0,31,1,0,1,5,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Al Demaree","Hippo Vaughn","(none)","younr101","Ross Youngs","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Hippo Vaughn","George Burns","Ross Youngs","Art Fletcher","Benny Kauff","Heinie Zimmerman","Walter Holke","Bill Rariden","Jose Rodriguez","Al Demaree",,
"NY1191806150","19180615",0,"Saturday",0,"F","D","CIN","NY1","NYC14","tonef101","causr101","riglc901","morac102","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/26 7:56PM","",0,0,0,0,-1,0,0,0,0,9,7,8,12,9,3,3,7,5,"perrp101","tonef101","","","grohh101",5,"magel101",4,"nealg101",8,"chash101",3,"mages101",9,"grift102",7,"blacl101",6,"wingi101",2,"tonef101",1,"burng101",7,"younr101",9,"fleta101",6,"kaufb101",8,"zimmh101",5,"holkw101",3,"rarib101",2,"rodrj101",4,"causr101",1,"","perrp101","","",,,53,,,,205000000,100102301,33,0,0,0,3,1,0,0,7,0,2,0,3,0,0,1,3,3,0,0,26,19,0,1,0,35,2,1,1,6,0,1,0,3,0,1,1,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Pol Perritt","Fred Toney","(none)","","(none)","Heinie Groh","Lee Magee","Greasy Neale","Hal Chase","Sherry Magee","Tommy Griffith","Lena Blackburne","Ivey Wingo","Fred Toney","George Burns","Ross Youngs","Art Fletcher","Benny Kauff","Heinie Zimmerman","Walter Holke","Bill Rariden","Jose Rodriguez","Red Causey",,
"NY1191806170","19180617",0,"Monday",0,"F","D","CIN","NY1","NYC14","schnp101","salls101","riglc901","morac102","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/27 10:20AM","",0,0,0,0,-1,0,0,0,0,9,1,2,8,9,0,0,6,5,"salls101","schnp101","","","grohh101",5,"magel101",4,"nealg101",8,"chash101",3,"mages101",7,"grift102",9,"blacl101",6,"allen101",2,"schnp101",1,"burng101",7,"younr101",9,"fleta101",6,"kaufb101",8,"zimmh101",5,"holkw101",3,"rarib101",2,"rodrj101",4,"salls101",1,"","","","",,,51,,,,100000000,00001001x,33,2,0,0,1,1,0,0,0,0,2,2,0,1,0,1,2,2,0,0,24,19,1,0,0,28,2,0,1,2,1,0,1,1,0,0,0,2,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Slim Sallee","Pete Schneider","(none)","burng101","George Burns","Heinie Groh","Lee Magee","Greasy Neale","Hal Chase","Sherry Magee","Tommy Griffith","Lena Blackburne","Nick Allen","Pete Schneider","George Burns","Ross Youngs","Art Fletcher","Benny Kauff","Heinie Zimmerman","Walter Holke","Bill Rariden","Jose Rodriguez","Slim Sallee",,
"NY1191806280","19180628",0,"Friday",0,"F","D","PHI","NY1","NYC14","hoggb102","demaa101","harrp901","quige901","(none)","(none)","","",0,"73,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/28 3:31PM","",0,0,0,0,-1,0,0,0,0,9,1,6,8,7,1,0,8,6,"demaa101","hoggb102","","","bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"pearh101",4,"burne101",2,"hoggb102",1,"burng101",8,"younr101",9,"fleta101",6,"wilhj101",7,"zimmh101",5,"holkw101",3,"rarib101",2,"sicke101",4,"demaa101",1,"jacoe101","","","",,,51,,,,100000000,00010212x,29,1,0,1,1,3,0,0,4,1,4,0,1,0,0,2,5,5,1,0,24,12,0,2,0,28,1,0,0,6,3,0,0,5,1,5,2,0,1,0,1,1,1,0,0,24,9,0,0,0,,,,,,,,,,,"Al Demaree","Brad Hogg","(none)","zimmh101","Heinie Zimmerman","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Harry Pearce","Ed Burns","Brad Hogg","George Burns","Ross Youngs","Art Fletcher","Joe Wilhoit","Heinie Zimmerman","Walter Holke","Bill Rariden","Ed Sicking","Al Demaree",,
"NY1191806291","19180629",1,"Saturday",0,"F","D","PHI","NY1","NYC14","prenm101","perrp101","harrp901","quige901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/28 7:51PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,6,0,1,8,3,"perrp101","prenm101","","","bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"pearh101",4,"burne101",2,"prenm101",1,"burng101",8,"younr101",9,"fleta101",6,"wilhj101",7,"zimmh101",5,"holkw101",3,"rarib101",2,"sicke101",4,"perrp101",1,"david102","","","",,,51,,,,000000100,11000000x,34,0,0,0,1,0,0,0,2,0,4,1,0,0,0,2,2,2,0,0,24,8,0,0,0,28,0,1,0,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Pol Perritt","Mike Prendergast","(none)","wilhj101","Joe Wilhoit","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Harry Pearce","Ed Burns","Mike Prendergast","George Burns","Ross Youngs","Art Fletcher","Joe Wilhoit","Heinie Zimmerman","Walter Holke","Bill Rariden","Ed Sicking","Pol Perritt",,
"NY1191806292","19180629",2,"Saturday",0,"F","D","PHI","NY1","NYC14","oescj101","causr101","quige901","harrp901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/29 12:42PM","",0,0,0,0,-1,0,0,0,0,9,2,1,6,6,3,1,8,6,"oescj101","causr101","","","bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"pearh101",4,"adamb106",2,"oescj101",1,"burng101",8,"younr101",9,"fleta101",6,"wilhj101",7,"zimmh101",5,"holkw101",3,"rarib101",2,"sicke101",4,"causr101",1,"","","","",,,54,,,,011000000,000001000,34,2,0,0,2,0,0,0,3,0,2,2,0,0,0,1,0,0,0,0,27,14,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Joe Oeschger","Red Causey","(none)","pearh101","Harry Pearce","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Harry Pearce","Bert Adams","Joe Oeschger","George Burns","Ross Youngs","Art Fletcher","Joe Wilhoit","Heinie Zimmerman","Walter Holke","Bill Rariden","Ed Sicking","Red Causey",,
"NY1191807020","19180702",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","jacoe101","salls101","odayh101","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/29 3:49PM","",0,0,0,0,-1,0,0,0,0,9,5,2,7,5,2,2,5,5,"jacoe101","salls101","","","bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"pearh101",4,"burne101",2,"jacoe101",1,"burng101",8,"younr101",9,"fleta101",6,"wilhj101",7,"zimmh101",5,"holkw101",3,"mccal102",2,"sicke101",4,"salls101",1,"","schuf102","","",,,54,,,,000001400,000020000,35,0,0,1,4,1,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,17,1,1,0,30,1,0,0,1,1,1,0,2,0,1,0,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Elmer Jacobs","Slim Sallee","(none)","willc103","Cy Williams","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Harry Pearce","Ed Burns","Elmer Jacobs","George Burns","Ross Youngs","Art Fletcher","Joe Wilhoit","Heinie Zimmerman","Walter Holke","Lew McCarty","Ed Sicking","Slim Sallee",,
"NY1191807031","19180703",1,"Wednesday",0,"F","D","BRO","NY1","NYC14","robed106","demaa101","byrol901","odayh101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/29 8:14PM","",0,0,0,0,-1,0,0,0,0,9,4,9,8,8,1,1,4,3,"demaa101","robed106","","","johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"hickj102",8,"omaro101",5,"doolm101",4,"millo103",2,"robed106",1,"burng101",8,"younr101",9,"fleta101",6,"wilhj101",7,"zimmh101",5,"holkw101",3,"mccal102",2,"sicke101",4,"demaa101",1,"","","","",,,51,,,,002000020,30000303x,34,1,1,0,3,0,1,0,0,0,4,0,0,0,0,1,8,8,0,0,24,15,0,0,0,32,3,0,0,8,0,0,0,4,1,4,1,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Al Demaree","Dick Robertson","(none)","zimmh101","Heinie Zimmerman","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Jim Hickman","Ollie O'Mara","Mickey Doolan","Otto Miller","Dick Robertson","George Burns","Ross Youngs","Art Fletcher","Joe Wilhoit","Heinie Zimmerman","Walter Holke","Lew McCarty","Ed Sicking","Al Demaree",,
"NY1191807041","19180704",1,"Thursday",0,"F","D","BRO","NY1","NYC14","marqr102","smitg104","odayh101","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/04/30 4:07PM","",0,0,0,0,-1,0,0,0,0,9,2,0,7,10,0,0,9,10,"marqr102","smitg104","","","johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"hickj102",8,"omaro101",5,"sherr101",4,"millo103",2,"marqr102",1,"burng101",8,"younr101",9,"fleta101",6,"thorj101",7,"zimmh101",5,"holkw101",3,"mccal102",2,"sicke101",4,"smitg104",1,"","ogdej101","","",,,54,,,,100000001,000000000,32,0,0,0,2,1,0,2,3,1,1,5,1,0,0,1,0,0,0,0,27,5,0,0,0,35,2,0,0,0,1,0,0,1,0,4,0,0,0,0,3,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Rube Marquard","George Smith","(none)","wheaz101","Zach Wheat","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Jim Hickman","Ollie O'Mara","Red Sheridan","Otto Miller","Rube Marquard","George Burns","Ross Youngs","Art Fletcher","Jim Thorpe","Heinie Zimmerman","Walter Holke","Lew McCarty","Ed Sicking","George Smith",,
"NY1191807240","19180724",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","packg101","salls101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/06 4:29PM","",0,0,0,0,-1,0,0,0,0,9,10,2,15,4,1,3,8,1,"packg101","salls101","","","heatc101",8,"fisht103",4,"paulg102",3,"hornr101",6,"mchea101",7,"bronh101",5,"betzb101",9,"gonzm101",2,"packg101",1,"burng101",8,"younr101",9,"fleta101",6,"doyll101",4,"zimmh101",5,"thorj101",7,"holkw101",3,"mccal102",2,"salls101",1,"","hoytw101","","",,,54,,,,300310030,001000001,37,3,0,1,8,2,0,0,6,0,4,1,0,2,0,1,1,1,0,0,27,13,0,1,0,29,1,0,0,1,0,0,1,0,0,0,2,2,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Gene Packard","Slim Sallee","(none)","hornr101","Rogers Hornsby","Cliff Heathcote","Tom Fisher","Gene Paulette","Rogers Hornsby","Austin McHenry","Herman Bronkie","Bruno Betzel","Mike Gonzalez","Gene Packard","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Heinie Zimmerman","Jim Thorpe","Walter Holke","Lew McCarty","Slim Sallee",,
