"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NLS200907140",2,1,"fielp001",1,9,11,"linct001",1,182009AS.EVE.asg.sub.csv",2

"NLS200907140",3,0,"franr001",1,9,1,"fielp001",11,202009AS.EVE.asg.sub.csv",3

"NLS200907140",3,1,"buehm001",0,9,1,"hallr001",1,232009AS.EVE.asg.sub.csv",4

"NLS200907140",4,0,"hared001",1,9,1,"franr001",1,262009AS.EVE.asg.sub.csv",5

"NLS200907140",4,1,"greiz001",0,9,1,"buehm001",1,302009AS.EVE.asg.sub.csv",6

"NLS200907140",5,0,"braur002",1,4,7,"braur002",9,332009AS.EVE.asg.sub.csv",7

"NLS200907140",5,0,"hawpb001",1,5,9,"ibanr001",7,332009AS.EVE.asg.sub.csv",8

"NLS200907140",5,0,"billc001",1,6,1,"wrigd002",5,332009AS.EVE.asg.sub.csv",9

"NLS200907140",5,0,"zimmr001",1,9,5,"hared001",1,332009AS.EVE.asg.sub.csv",10

"NLS200907140",5,0,"crawc002",0,9,11,"greiz001",1,332009AS.EVE.asg.sub.csv",11

"NLS200907140",5,1,"jacke001",0,1,1,"suzui001",9,382009AS.EVE.asg.sub.csv",12

"NLS200907140",5,1,"jonea003",0,5,9,"bay-j001",7,382009AS.EVE.asg.sub.csv",13

"NLS200907140",5,1,"crawc002",0,9,7,"crawc002",11,382009AS.EVE.asg.sub.csv",14

"NLS200907140",6,0,"hofft001",1,1,1,"ramih003",6,412009AS.EVE.asg.sub.csv",15

"NLS200907140",6,0,"tejam001",1,6,6,"billc001",1,412009AS.EVE.asg.sub.csv",16

"NLS200907140",6,1,"mornj001",0,1,3,"jacke001",1,442009AS.EVE.asg.sub.csv",17

"NLS200907140",6,1,"bartj001",0,2,6,"jeted001",6,442009AS.EVE.asg.sub.csv",18

"NLS200907140",6,1,"granc001",0,3,8,"mauej001",2,442009AS.EVE.asg.sub.csv",19

"NLS200907140",6,1,"martv001",0,4,2,"teixm001",3,442009AS.EVE.asg.sub.csv",20

"NLS200907140",6,1,"hernf002",0,6,1,"hamij003",8,442009AS.EVE.asg.sub.csv",21

"NLS200907140",6,1,"hudso001",1,2,11,"utlec001",4,442009AS.EVE.asg.sub.csv",22

"NLS200907140",6,1,"uptoj001",1,4,11,"braur002",7,462009AS.EVE.asg.sub.csv",23

"NLS200907140",7,0,"cordf002",1,3,1,"pujoa001",3,472009AS.EVE.asg.sub.csv",24

"NLS200907140",7,0,"hudso001",1,2,4,"hudso001",11,472009AS.EVE.asg.sub.csv",25

"NLS200907140",7,0,"gonza003",1,1,3,"hofft001",1,472009AS.EVE.asg.sub.csv",26

"NLS200907140",7,0,"uptoj001",1,4,7,"uptoj001",11,472009AS.EVE.asg.sub.csv",27

"NLS200907140",7,0,"wertj001",1,7,8,"victs001",8,472009AS.EVE.asg.sub.csv",28

"NLS200907140",7,1,"papej001",0,6,1,"hernf002",1,502009AS.EVE.asg.sub.csv",29

"NLS200907140",8,0,"bellh001",1,3,1,"cordf002",1,532009AS.EVE.asg.sub.csv",30

"NLS200907140",8,0,"youkk001",0,6,11,"papej001",1,572009AS.EVE.asg.sub.csv",31

"NLS200907140",8,0,"zobrb001",0,7,11,"younm003",5,582009AS.EVE.asg.sub.csv",32

"NLS200907140",8,1,"nathj001",0,6,1,"youkk001",11,592009AS.EVE.asg.sub.csv",33

"NLS200907140",8,1,"zobrb001",0,7,4,"zobrb001",11,592009AS.EVE.asg.sub.csv",34

"NLS200907140",8,1,"ingeb001",0,8,5,"hilla001",4,592009AS.EVE.asg.sub.csv",35

"NLS200907140",8,1,"mccab002",1,8,11,"moliy001",2,592009AS.EVE.asg.sub.csv",36

"NLS200907140",8,1,"howar001",1,3,11,"bellh001",1,632009AS.EVE.asg.sub.csv",37

"NLS200907140",9,0,"rodrf003",1,3,1,"howar001",11,652009AS.EVE.asg.sub.csv",38

"NLS200907140",9,0,"mccab002",1,8,2,"mccab002",11,652009AS.EVE.asg.sub.csv",39

"NLS200907140",9,1,"rivem002",0,6,1,"nathj001",1,682009AS.EVE.asg.sub.csv",40

