"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196204130",7,0,"browp103",0,9,11,"farrt101",1,52,"1962PHI.EVN.regular.sub.csv",2
"PHI196204130",7,0,"demed101",1,5,7,"coviw101",7,55,"1962PHI.EVN.regular.sub.csv",3
"PHI196204130",7,1,"tiefb101",0,9,1,"browp103",11,56,"1962PHI.EVN.regular.sub.csv",4
"PHI196204130",8,0,"giusd101",0,4,12,"larkn101",3,60,"1962PHI.EVN.regular.sub.csv",5
"PHI196204130",8,1,"gernd101",0,4,3,"giusd101",12,62,"1962PHI.EVN.regular.sub.csv",6
"PHI196204130",9,0,"torrf102",1,4,3,"sievr101",3,67,"1962PHI.EVN.regular.sub.csv",7
"PHI196204130",9,0,"ranem101",0,8,11,"buddd101",6,68,"1962PHI.EVN.regular.sub.csv",8
"PHI196204130",9,0,"weekj101",0,9,11,"tiefb101",1,69,"1962PHI.EVN.regular.sub.csv",9
"PHI196204140",7,1,"klaub101",1,4,12,"sievr101",3,49,"1962PHI.EVN.regular.sub.csv",10
"PHI196204140",7,1,"consb101",1,5,12,"coviw101",7,50,"1962PHI.EVN.regular.sub.csv",11
"PHI196204140",8,0,"klaub101",1,4,5,"klaub101",12,55,"1962PHI.EVN.regular.sub.csv",12
"PHI196204140",8,0,"torrf102",1,5,3,"consb101",12,55,"1962PHI.EVN.regular.sub.csv",13
"PHI196204140",8,0,"demed101",1,6,7,"demed101",5,55,"1962PHI.EVN.regular.sub.csv",14
"PHI196204140",8,0,"ranem101",0,9,11,"johnk102",1,55,"1962PHI.EVN.regular.sub.csv",15
"PHI196204140",8,1,"umbrj101",0,9,1,"ranem101",11,58,"1962PHI.EVN.regular.sub.csv",16
"PHI196204160",1,0,"greed101",1,9,1,"mclic101",1,7,"1962PHI.EVN.regular.sub.csv",17
"PHI196204160",1,1,"broge101",0,9,1,"gibsb101",1,19,"1962PHI.EVN.regular.sub.csv",18
"PHI196204160",1,1,"sievr101",1,9,11,"greed101",1,19,"1962PHI.EVN.regular.sub.csv",19
"PHI196204160",1,1,"keege101",1,9,12,"sievr101",11,20,"1962PHI.EVN.regular.sub.csv",20
"PHI196204160",2,0,"ferrd102",1,9,1,"keege101",12,22,"1962PHI.EVN.regular.sub.csv",21
"PHI196204160",3,1,"grama101",0,8,6,"gotaj101",6,36,"1962PHI.EVN.regular.sub.csv",22
"PHI196204160",4,0,"sullf101",1,9,1,"ferrd102",1,45,"1962PHI.EVN.regular.sub.csv",23
"PHI196204160",5,1,"roacm101",1,9,11,"sullf101",1,58,"1962PHI.EVN.regular.sub.csv",24
"PHI196204160",6,0,"browp101",1,9,1,"roacm101",11,60,"1962PHI.EVN.regular.sub.csv",25
"PHI196204160",8,1,"consb101",1,9,11,"browp101",1,77,"1962PHI.EVN.regular.sub.csv",26
"PHI196204160",9,0,"baldj101",1,9,1,"consb101",11,80,"1962PHI.EVN.regular.sub.csv",27
"PHI196204160",9,0,"warwc101",0,4,12,"musis101",7,81,"1962PHI.EVN.regular.sub.csv",28
"PHI196204160",9,1,"warwc101",0,4,7,"warwc101",12,86,"1962PHI.EVN.regular.sub.csv",29
"PHI196204160",9,1,"schaj104",0,6,2,"olivg101",2,86,"1962PHI.EVN.regular.sub.csv",30
"PHI196204180",3,1,"frane101",0,9,1,"mizew101",1,27,"1962PHI.EVN.regular.sub.csv",31
"PHI196204180",6,0,"sullf101",1,9,1,"hamij101",1,46,"1962PHI.EVN.regular.sub.csv",32
"PHI196204180",6,1,"callj101",1,5,11,"roacm101",5,50,"1962PHI.EVN.regular.sub.csv",33
"PHI196204180",6,1,"coviw101",1,6,11,"whits103",2,51,"1962PHI.EVN.regular.sub.csv",34
"PHI196204180",7,0,"callj101",1,5,9,"callj101",11,53,"1962PHI.EVN.regular.sub.csv",35
"PHI196204180",7,0,"dalrc101",1,6,2,"coviw101",11,53,"1962PHI.EVN.regular.sub.csv",36
"PHI196204180",7,0,"demed101",1,3,5,"demed101",9,53,"1962PHI.EVN.regular.sub.csv",37
"PHI196204180",7,1,"klaub101",1,9,11,"sullf101",1,58,"1962PHI.EVN.regular.sub.csv",38
"PHI196204180",8,0,"greed101",1,9,1,"klaub101",11,60,"1962PHI.EVN.regular.sub.csv",39
"PHI196204180",9,1,"consb101",1,6,12,"dalrc101",2,71,"1962PHI.EVN.regular.sub.csv",40
"PHI196204180",9,1,"torrf102",1,9,11,"greed101",1,73,"1962PHI.EVN.regular.sub.csv",41
"PHI196204190",4,0,"shorc102",1,9,1,"mahaa102",1,30,"1962PHI.EVN.regular.sub.csv",42
"PHI196204190",5,1,"klaub101",1,9,11,"shorc102",1,42,"1962PHI.EVN.regular.sub.csv",43
"PHI196204190",6,0,"browp101",1,9,1,"klaub101",11,47,"1962PHI.EVN.regular.sub.csv",44
"PHI196204190",6,0,"ellil101",0,9,11,"mcbea101",1,49,"1962PHI.EVN.regular.sub.csv",45
"PHI196204190",6,1,"lamaj101",0,9,1,"ellil101",11,52,"1962PHI.EVN.regular.sub.csv",46
"PHI196204190",6,1,"davij104",1,9,11,"browp101",1,56,"1962PHI.EVN.regular.sub.csv",47
"PHI196204190",7,0,"ferrd102",1,9,1,"davij104",11,57,"1962PHI.EVN.regular.sub.csv",48
"PHI196204190",7,0,"sullf101",1,9,1,"ferrd102",1,63,"1962PHI.EVN.regular.sub.csv",49
"PHI196204190",9,1,"malkb101",1,7,12,"dalrc101",2,79,"1962PHI.EVN.regular.sub.csv",50
"PHI196204190",9,1,"torrf102",1,9,11,"sullf101",1,80,"1962PHI.EVN.regular.sub.csv",51
"PHI196204300",3,1,"nottd101",0,9,1,"spahw101",1,27,"1962PHI.EVN.regular.sub.csv",52
"PHI196204300",7,0,"aarot101",0,9,11,"nottd101",1,56,"1962PHI.EVN.regular.sub.csv",53
"PHI196204300",7,1,"shawb103",0,9,1,"aarot101",11,59,"1962PHI.EVN.regular.sub.csv",54
"PHI196204300",9,0,"pichr101",0,5,12,"adcoj101",3,73,"1962PHI.EVN.regular.sub.csv",55
"PHI196204300",9,0,"baldj101",1,9,1,"hamij101",1,75,"1962PHI.EVN.regular.sub.csv",56
"PHI196204300",9,0,"krsnm101",0,9,11,"shawb103",1,76,"1962PHI.EVN.regular.sub.csv",57
"PHI196205030",2,0,"ueckb101",0,7,12,"torrj101",2,11,"1962PHI.EVN.regular.sub.csv",58
"PHI196205030",2,1,"ueckb101",0,7,2,"ueckb101",12,15,"1962PHI.EVN.regular.sub.csv",59
"PHI196205030",3,1,"shawb103",0,9,1,"pichr101",1,32,"1962PHI.EVN.regular.sub.csv",60
"PHI196205030",4,0,"lockb101",1,9,1,"mahaa102",1,35,"1962PHI.EVN.regular.sub.csv",61
"PHI196205030",4,0,"kliml101",0,9,11,"shawb103",1,36,"1962PHI.EVN.regular.sub.csv",62
"PHI196205030",4,1,"butlc102",0,9,1,"kliml101",11,37,"1962PHI.EVN.regular.sub.csv",63
"PHI196205030",6,0,"bedeh101",0,9,11,"butlc102",1,53,"1962PHI.EVN.regular.sub.csv",64
"PHI196205030",6,1,"nottd101",0,9,1,"bedeh101",11,55,"1962PHI.EVN.regular.sub.csv",65
"PHI196205030",8,0,"aarot101",0,9,11,"nottd101",1,71,"1962PHI.EVN.regular.sub.csv",66
"PHI196205030",8,0,"baldj101",1,9,1,"lockb101",1,72,"1962PHI.EVN.regular.sub.csv",67
"PHI196205030",8,1,"aarot101",0,9,7,"aarot101",11,73,"1962PHI.EVN.regular.sub.csv",68
"PHI196205030",8,1,"fisch101",0,1,1,"menkd101",7,73,"1962PHI.EVN.regular.sub.csv",69
"PHI196205030",9,0,"davij104",1,4,9,"coviw101",7,76,"1962PHI.EVN.regular.sub.csv",70
"PHI196205030",9,0,"callj101",1,3,7,"callj101",9,76,"1962PHI.EVN.regular.sub.csv",71
"PHI196205030",9,1,"krsnm101",0,5,3,"adcoj101",3,84,"1962PHI.EVN.regular.sub.csv",72
"PHI196205040",1,1,"jones102",0,9,1,"crair101",1,10,"1962PHI.EVN.regular.sub.csv",73
"PHI196205040",3,0,"greed101",1,9,1,"owenj101",1,24,"1962PHI.EVN.regular.sub.csv",74
"PHI196205040",6,0,"bouce101",0,9,11,"jones102",1,52,"1962PHI.EVN.regular.sub.csv",75
"PHI196205040",6,1,"mackk101",0,9,1,"bouce101",11,57,"1962PHI.EVN.regular.sub.csv",76
