"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN201504130",7,0,"hernc005",0,9,11,"haraa001",1,512015NYN.EVN.regular.sub.csv",2

"NYN201504130",7,0,"torrc001",1,9,1,"degrj001",1,512015NYN.EVN.regular.sub.csv",3

"NYN201504130",7,1,"gomej002",0,9,1,"hernc005",11,532015NYN.EVN.regular.sub.csv",4

"NYN201504130",7,1,"nieuk001",1,9,11,"torrc001",1,552015NYN.EVN.regular.sub.csv",5

"NYN201504130",8,0,"blevj001",1,9,1,"nieuk001",11,582015NYN.EVN.regular.sub.csv",6

"NYN201504130",9,0,"famij001",1,9,1,"blevj001",1,672015NYN.EVN.regular.sub.csv",7

"NYN201504140",2,1,"nieuk001",1,4,12,"cuddm001",7,202015NYN.EVN.regular.sub.csv",8

"NYN201504140",3,0,"nieuk001",1,4,7,"nieuk001",12,212015NYN.EVN.regular.sub.csv",9

"NYN201504140",6,1,"tejar001",1,9,11,"harvm001",1,532015NYN.EVN.regular.sub.csv",10

"NYN201504140",6,1,"diekj001",0,7,1,"sizeg001",9,562015NYN.EVN.regular.sub.csv",11

"NYN201504140",6,1,"franj004",0,9,9,"buchd001",1,562015NYN.EVN.regular.sub.csv",12

"NYN201504140",7,0,"carlb001",1,9,1,"tejar001",11,582015NYN.EVN.regular.sub.csv",13

"NYN201504140",7,1,"mcgod001",0,7,1,"diekj001",1,612015NYN.EVN.regular.sub.csv",14

"NYN201504140",7,1,"maybj001",1,9,11,"carlb001",1,652015NYN.EVN.regular.sub.csv",15

"NYN201504140",8,0,"gilms001",1,9,1,"maybj001",11,672015NYN.EVN.regular.sub.csv",16

"NYN201504140",8,0,"montr004",1,9,1,"gilms001",1,692015NYN.EVN.regular.sub.csv",17

"NYN201504140",8,0,"ruf-d001",0,7,11,"mcgod001",1,712015NYN.EVN.regular.sub.csv",18

"NYN201504140",8,1,"defrj001",0,7,1,"ruf-d001",11,722015NYN.EVN.regular.sub.csv",19

"NYN201504140",8,1,"recka001",1,2,12,"wrigd002",5,742015NYN.EVN.regular.sub.csv",20

"NYN201504140",9,0,"recka001",1,2,5,"recka001",12,772015NYN.EVN.regular.sub.csv",21

"NYN201504140",9,0,"famij001",1,9,1,"montr004",1,772015NYN.EVN.regular.sub.csv",22

"NYN201504150",6,0,"blana001",0,9,11,"willj003",1,542015NYN.EVN.regular.sub.csv",23

"NYN201504150",6,1,"defrj001",0,9,1,"blana001",11,552015NYN.EVN.regular.sub.csv",24

