"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SFN199404040","PIT",1,1,1,3,2,"BBCBCFS",0,0,"thomr003","?","thomr003","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SFN","SFN","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mcgew001","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",7

"SFN199404040","PIT",1,1,2,1,1,"BCX",0,0,"mcgew001","?","mcgew001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","9/L9S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"SFN","SFN","PIT",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","willm003","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"merco002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",8

"SFN199404040","PIT",2,0,0,1,2,"FCBFH",0,0,"merco002","?","merco002","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","HP","T","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","PIT","SFN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","huntb001","marta001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",9

"SFN199404040","PIT",2,0,0,1,2,"B11C1FF1X",0,0,"huntb001","?","huntb001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","merco002","","","54(1)3/GDP/G56","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,9,"SFN","PIT","SFN",0,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","marta001","slaud001","T","T",9,5,8,0,0,0,0,0,0,"manwk001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"willm003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",10

"SFN199404040","PIT",2,0,2,1,2,"BSSS",0,0,"marta001","?","marta001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","K23","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"SFN","PIT","SFN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","slaud001","smitz001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",11

"SFN199404040","PIT",2,1,0,2,0,"BBX",0,0,"willm003","?","willm003","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","HR/L89XD","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","SFN","PIT",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bondb001","benzt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",12

"SFN199404040","PIT",2,1,0,3,1,"BFBBB",0,1,"bondb001","?","bondb001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SFN","SFN","PIT",1,"F","F",1,0,1,4,1,"T","F",0,1,"T","T","benzt001","clayr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",13

"SFN199404040","PIT",2,1,0,1,0,"BX",0,1,"benzt001","?","benzt001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","bondb001","","","46(1)/FO/G4D.B-1","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13,"SFN","SFN","PIT",1,"F","F",1,0,1,5,2,"T","F",1,1,"T","T","clayr001","manwk001","T","T",7,5,12,0,0,0,0,0,0,"slaud001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"garcc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",14

"SFN199404040","PIT",2,1,1,1,0,"BX",0,1,"clayr001","?","clayr001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","benzt001","","","13/G34S.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"SFN","SFN","PIT",1,"F","F",1,0,1,6,3,"T","F",1,2,"T","T","manwk001","burkj001","T","T",3,6,13,0,0,0,0,0,0,"slaud001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"smitz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",15

"SFN199404040","PIT",2,1,2,3,2,"BBSFBX",0,1,"manwk001","?","manwk001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","benzt001","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","smitz001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"SFN","SFN","PIT",1,"F","T",1,0,1,7,4,"T","F",2,2,"T","T","burkj001","lewid001","T","T",0,0,0,3,6,13,0,0,0,"","slaud001","",3,3,0,0,0,0,3,0,1,1,1,0,0,"bellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",16

"SFN199404040","PIT",3,0,0,0,1,"CX",0,1,"slaud001","?","slaud001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","43/G4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SFN","PIT","SFN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","smitz001","garcc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",17

"SFN199404040","PIT",3,0,1,0,0,"X",0,1,"smitz001","?","smitz001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","S8/G4M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","PIT","SFN",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","garcc001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",18

"SFN199404040","PIT",3,0,1,3,1,"CBBBX",0,1,"garcc001","?","garcc001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","smitz001","","","9/P89S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"SFN","PIT","SFN",0,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","bellj001","vansa001","T","T",1,9,17,0,0,0,0,0,0,"manwk001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",19

"SFN199404040","PIT",3,0,2,3,2,"CBBCBC",0,1,"bellj001","?","bellj001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","smitz001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SFN","PIT","SFN",0,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","vansa001","kingj001","T","T",1,9,17,0,0,0,0,0,0,"manwk001","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",20

"SFN199404040","PIT",3,1,0,0,1,"SX",0,1,"burkj001","?","burkj001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","3/G3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SFN","SFN","PIT",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","lewid001","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"huntb001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",21

"SFN199404040","PIT",3,1,1,3,1,"BCBBB",0,1,"lewid001","?","lewid001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","SFN","PIT",1,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","thomr003","mcgew001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",22

"SFN199404040","PIT",3,1,1,0,2,"CFX",0,1,"thomr003","?","thomr003","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","lewid001","","","7/F7M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"SFN","SFN","PIT",1,"F","F",1,0,0,10,2,"T","F",1,1,"T","T","mcgew001","willm003","T","T",8,1,21,0,0,0,0,0,0,"slaud001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"marta001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",23

"SFN199404040","PIT",3,1,2,0,0,"1P",0,1,"mcgew001","?","mcgew001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","lewid001","","","SB2.1-3(E2/TH)","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","SFN","PIT",1,"F","F",1,0,0,11,3,"T","F",1,4,"T","T","willm003","bondb001","T","T",8,1,21,0,0,0,0,0,0,"slaud001","","",1,0,0,1,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",24

"SFN199404040","PIT",3,1,2,3,2,"1P.BCBFB",0,1,"mcgew001","?","mcgew001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","lewid001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","smitz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","PIT",1,"F","F",1,0,0,11,3,"F","F",4,5,"T","T","willm003","bondb001","T","T",0,0,0,0,0,0,8,1,21,"","","slaud001",4,3,0,1,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F1994SFN.EVN.regular.event.csv",25

