"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET195604170","KC1",1,1,1,0,0,"",0,0,"torge101","?","torge101","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"DET","DET","KC1",1,"F","F",0,0,0,1,1,"F","F",0,1,"T","T","kalia101","boonr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",7

"DET195604170","KC1",1,1,1,0,0,"",0,0,"kalia101","?","kalia101","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","torge101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7,"DET","DET","KC1",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","boonr101","tuttb101","T","T",3,2,6,0,0,0,0,0,0,"ginsj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",8

"DET195604170","KC1",1,1,2,0,0,"",0,0,"boonr101","?","boonr101","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","kalia101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"DET","DET","KC1",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","tuttb101","kingc102","T","T",9,3,7,0,0,0,0,0,0,"ginsj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",9

"DET195604170","KC1",2,0,0,0,0,"",0,0,"simph101","?","simph101","?","laryf101","?","laryf101","?","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"DET","KC1","DET",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","valoe101","ginsj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",10

"DET195604170","KC1",2,0,1,0,0,"",0,0,"valoe101","?","valoe101","?","laryf101","?","laryf101","?","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","6/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"DET","KC1","DET",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","ginsj101","finij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",11

"DET195604170","KC1",2,0,2,0,0,"",0,0,"ginsj101","?","ginsj101","?","laryf101","?","laryf101","?","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","KC1","DET",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","finij101","demaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",12

"DET195604170","KC1",2,0,2,0,0,"",0,0,"finij101","?","finij101","?","laryf101","?","laryf101","?","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","ginsj101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"DET","KC1","DET",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","demaj101","kella103","T","T",2,6,11,0,0,0,0,0,0,"housf103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",13

"DET195604170","KC1",2,1,0,0,0,"",0,0,"tuttb101","?","tuttb101","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"DET","DET","KC1",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","kingc102","housf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"finij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",14

"DET195604170","KC1",2,1,1,0,0,"",0,0,"kingc102","?","kingc102","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","DET","KC1",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","housf103","bertr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",15

"DET195604170","KC1",2,1,1,0,0,"",0,0,"housf103","?","housf103","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","kingc102","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"DET","DET","KC1",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","bertr101","laryf101","T","T",7,6,14,0,0,0,0,0,0,"ginsj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ginsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",16

"DET195604170","KC1",2,1,2,0,0,"",0,0,"bertr101","?","bertr101","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","kingc102","","","S7.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","DET","KC1",1,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","laryf101","kuenh101","T","T",7,6,14,0,0,0,0,0,0,"ginsj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",17

"DET195604170","KC1",2,1,2,0,0,"",0,0,"laryf101","?","laryf101","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","bertr101","kingc102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kella103","kella103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"DET","DET","KC1",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","kuenh101","torge101","T","T",4,8,16,7,6,14,0,0,0,"ginsj101","ginsj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",18

"DET195604170","KC1",3,0,0,0,0,"",0,0,"demaj101","?","demaj101","?","laryf101","?","laryf101","?","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","D9","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","KC1","DET",0,"T","F",0,0,0,7,0,"T","F",0,2,"T","T","kella103","powev101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",19

"DET195604170","KC1",3,0,0,0,0,"",0,0,"kella103","?","kella103","?","laryf101","?","laryf101","?","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","demaj101","","FC/SH.2-3","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","laryf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"DET","KC1","DET",0,"F","F",0,0,0,8,1,"T","F",2,5,"T","T","powev101","jacos101","T","T",0,0,0,6,8,18,0,0,0,"","housf103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",20

"DET195604170","KC1",3,0,0,0,0,"",0,0,"powev101","?","powev101","?","laryf101","?","laryf101","?","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","kella103","","demaj101","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","laryf101","","laryf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"DET","KC1","DET",0,"F","F",0,0,0,9,2,"T","F",5,5,"T","T","jacos101","slaue101","T","T",1,9,19,0,0,0,6,8,18,"housf103","","housf103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",21

"DET195604170","KC1",3,0,1,0,0,"",0,0,"jacos101","?","jacos101","?","laryf101","?","laryf101","?","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","kella103","","demaj101","OA.3XH(2)#","F","F",4,2,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","2","F","F","F","F","F","F","F","F","F","laryf101","","laryf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"DET","KC1","DET",0,"F","F",0,0,0,10,3,"T","F",5,1,"T","T","slaue101","simph101","T","T",1,9,19,0,0,0,6,8,18,"housf103","","housf103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1956DET.EVA.regular.event.csv",22

"DET195604170","KC1",3,0,2,0,0,"",0,0,"jacos101","?","jacos101","?","laryf101","?","laryf101","?","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","kella103","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"DET","KC1","DET",0,"F","T",0,0,0,10,3,"F","F",1,1,"T","T","slaue101","simph101","T","T",1,9,19,0,0,0,0,0,0,"housf103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",23

"DET195604170","KC1",3,1,0,0,0,"",0,0,"kuenh101","?","kuenh101","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","","","","1/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23,"DET","DET","KC1",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","torge101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kella103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",24

"DET195604170","KC1",3,1,1,0,0,"",0,0,"torge101","?","torge101","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"DET","DET","KC1",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","kalia101","boonr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simph101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",25

"DET195604170","KC1",3,1,2,0,0,"",0,0,"kalia101","?","kalia101","?","kella103","?","kella103","?","ginsj101","powev101","jacos101","finij101","demaj101","valoe101","simph101","slaue101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"DET","DET","KC1",1,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","boonr101","tuttb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956DET.EVA.regular.event.csv",26

