"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX200004090",8,1,"kochb001",0,0,1,"borbp001",1,672000TEX.EVA.regular.sub.csv",56

"TEX200004090",9,0,"alicl001",1,8,4,"alicl001",5,732000TEX.EVA.regular.sub.csv",57

"TEX200004090",9,0,"evant001",1,6,5,"cataf001",4,732000TEX.EVA.regular.sub.csv",58

"TEX200004090",9,0,"wettj001",1,0,1,"zimmj001",1,732000TEX.EVA.regular.sub.csv",59

"TEX200004090",9,0,"wised001",0,8,12,"fletd001",2,742000TEX.EVA.regular.sub.csv",60

"TEX200004170",8,1,"nelsj001",0,0,1,"coned001",1,602000TEX.EVA.regular.sub.csv",61

"TEX200004170",8,1,"stanm003",0,0,1,"nelsj001",1,622000TEX.EVA.regular.sub.csv",62

"TEX200004170",9,0,"wettj001",1,0,1,"olivd001",1,642000TEX.EVA.regular.sub.csv",63

"TEX200004170",9,0,"leder001",0,6,11,"spens001",10,692000TEX.EVA.regular.sub.csv",64

"TEX200004170",9,1,"rivem002",0,0,1,"stanm003",1,702000TEX.EVA.regular.sub.csv",65

"TEX200004170",9,1,"cataf001",1,9,11,"evant001",5,732000TEX.EVA.regular.sub.csv",66

"TEX200004170",10,0,"shels001",1,9,5,"cataf001",11,742000TEX.EVA.regular.sub.csv",67

"TEX200004170",10,0,"crabt001",1,0,1,"wettj001",1,742000TEX.EVA.regular.sub.csv",68

"TEX200004170",11,0,"venam002",1,0,1,"crabt001",1,832000TEX.EVA.regular.sub.csv",69

"TEX200004170",11,1,"watsa001",0,0,1,"rivem002",1,872000TEX.EVA.regular.sub.csv",70

"TEX200004170",11,1,"mcdoj002",1,5,12,"segud001",10,882000TEX.EVA.regular.sub.csv",71

"TEX200004170",11,1,"erdot001",0,0,1,"watsa001",1,902000TEX.EVA.regular.sub.csv",72

"TEX200004180",7,0,"cordf002",1,0,1,"rogek001",1,582000TEX.EVA.regular.sub.csv",73

"TEX200004180",7,1,"leder001",0,7,7,"kellb002",7,592000TEX.EVA.regular.sub.csv",74

"TEX200004180",9,0,"munom001",1,0,1,"cordf002",1,722000TEX.EVA.regular.sub.csv",75

"TEX200004180",9,1,"mcdoj002",1,9,11,"evant001",5,782000TEX.EVA.regular.sub.csv",76

"TEX200004190",8,0,"crabt001",1,0,1,"hellr001",1,612000TEX.EVA.regular.sub.csv",77

"TEX200004190",8,0,"leyrj001",0,9,11,"delgw001",4,642000TEX.EVA.regular.sub.csv",78

"TEX200004190",8,0,"bellc001",0,9,12,"leyrj001",11,662000TEX.EVA.regular.sub.csv",79

"TEX200004190",8,1,"bellc001",0,9,4,"bellc001",12,682000TEX.EVA.regular.sub.csv",80

"TEX200004190",8,1,"curtc001",1,9,11,"shels001",6,682000TEX.EVA.regular.sub.csv",81

"TEX200004190",8,1,"nelsj001",0,0,1,"clemr001",1,692000TEX.EVA.regular.sub.csv",82

"TEX200004190",8,1,"rivem002",0,0,1,"nelsj001",1,712000TEX.EVA.regular.sub.csv",83

"TEX200004190",9,0,"clayr001",1,9,6,"curtc001",11,732000TEX.EVA.regular.sub.csv",84

"TEX200004190",9,0,"zimmj001",1,0,1,"crabt001",1,732000TEX.EVA.regular.sub.csv",85

"TEX200004190",9,1,"rodri001",1,8,11,"haseb001",2,812000TEX.EVA.regular.sub.csv",86

"TEX200004190",10,0,"rodri001",1,8,2,"rodri001",11,832000TEX.EVA.regular.sub.csv",87

"TEX200004210",5,1,"millt001",0,0,1,"maysj001",1,422000TEX.EVA.regular.sub.csv",88

"TEX200004210",5,1,"carrh001",0,0,1,"millt001",1,462000TEX.EVA.regular.sub.csv",89

"TEX200004210",6,0,"munom001",1,0,1,"clarm002",1,512000TEX.EVA.regular.sub.csv",90

"TEX200004210",6,0,"guzmc001",0,9,11,"jonej003",8,532000TEX.EVA.regular.sub.csv",91

"TEX200004210",6,1,"hockd001",0,2,8,"hockd001",6,562000TEX.EVA.regular.sub.csv",92

"TEX200004210",6,1,"guzmc001",0,9,6,"guzmc001",11,562000TEX.EVA.regular.sub.csv",93

"TEX200004210",7,0,"cordf002",1,0,1,"munom001",1,602000TEX.EVA.regular.sub.csv",94

"TEX200004210",8,1,"maxwj001",0,1,4,"walkt002",4,712000TEX.EVA.regular.sub.csv",95

"TEX200004210",8,1,"hawkl001",0,0,1,"carrh001",1,722000TEX.EVA.regular.sub.csv",96

"TEX200004210",8,1,"mcdoj002",1,7,12,"cataf001",4,722000TEX.EVA.regular.sub.csv",97

"TEX200004210",9,0,"alicl001",1,1,4,"alicl001",5,762000TEX.EVA.regular.sub.csv",98

"TEX200004210",9,0,"evant001",1,7,5,"mcdoj002",12,762000TEX.EVA.regular.sub.csv",99

"TEX200004210",9,0,"venam002",1,0,1,"cordf002",1,762000TEX.EVA.regular.sub.csv",100

"TEX200004210",9,0,"huntt001",0,5,12,"cummm001",9,802000TEX.EVA.regular.sub.csv",101

"TEX200004210",9,1,"hockd001",0,2,7,"hockd001",8,832000TEX.EVA.regular.sub.csv",102

"TEX200004210",9,1,"lawtm002",0,3,9,"lawtm002",7,832000TEX.EVA.regular.sub.csv",103

"TEX200004210",9,1,"huntt001",0,5,8,"huntt001",12,832000TEX.EVA.regular.sub.csv",104

"TEX200004210",9,1,"guare001",0,0,1,"hawkl001",1,832000TEX.EVA.regular.sub.csv",105

"TEX200004220",4,1,"redmm002",0,0,1,"santj003",1,382000TEX.EVA.regular.sub.csv",106

"TEX200004220",8,0,"perim001",1,0,1,"loaie001",1,742000TEX.EVA.regular.sub.csv",107

"TEX200004220",8,0,"hockd001",0,1,11,"walkt002",4,762000TEX.EVA.regular.sub.csv",108

"TEX200004220",8,1,"hockd001",0,1,4,"hockd001",11,772000TEX.EVA.regular.sub.csv",109

"TEX200004220",9,0,"crabt001",1,0,1,"perim001",1,832000TEX.EVA.regular.sub.csv",110

"TEX200004230",8,0,"zimmj001",1,0,1,"olivd001",1,572000TEX.EVA.regular.sub.csv",111

"TEX200004230",9,0,"munom001",1,0,1,"zimmj001",1,672000TEX.EVA.regular.sub.csv",112

"TEX200004230",9,1,"wellb002",0,0,1,"radkb001",1,742000TEX.EVA.regular.sub.csv",113

"TEX200004240",5,1,"waket001",0,0,1,"martr002",1,462000TEX.EVA.regular.sub.csv",114

"TEX200004240",7,1,"garcr001",0,0,1,"waket001",1,622000TEX.EVA.regular.sub.csv",115

"TEX200004240",8,0,"crabt001",1,0,1,"rogek001",1,662000TEX.EVA.regular.sub.csv",116

"TEX200004240",8,0,"fryej001",0,7,12,"daubb001",10,712000TEX.EVA.regular.sub.csv",117

"TEX200004240",8,1,"cormr001",0,0,1,"garcr001",1,722000TEX.EVA.regular.sub.csv",118

"TEX200004240",9,0,"nixot001",0,9,11,"veraw001",5,762000TEX.EVA.regular.sub.csv",119

"TEX200004240",9,0,"wettj001",1,0,1,"crabt001",1,762000TEX.EVA.regular.sub.csv",120

"TEX200004240",9,0,"hatts001",0,2,11,"lewid001",9,782000TEX.EVA.regular.sub.csv",121

"TEX200004240",9,0,"alexm001",0,2,12,"hatts001",11,792000TEX.EVA.regular.sub.csv",122

"TEX200004250",7,0,"venam002",1,0,1,"hellr001",1,562000TEX.EVA.regular.sub.csv",123

"TEX200004250",8,0,"cordf002",1,0,1,"venam002",1,622000TEX.EVA.regular.sub.csv",124

"TEX200004250",8,1,"lowed001",0,0,1,"martp001",1,662000TEX.EVA.regular.sub.csv",125

"TEX200004250",9,0,"perim001",1,0,1,"cordf002",1,702000TEX.EVA.regular.sub.csv",126

"TEX200004250",9,0,"zimmj001",1,0,1,"perim001",1,742000TEX.EVA.regular.sub.csv",127

"TEX200004260",2,0,"perim001",1,0,1,"clarm002",1,172000TEX.EVA.regular.sub.csv",128

"TEX200004260",5,0,"munom001",1,0,1,"perim001",1,432000TEX.EVA.regular.sub.csv",129

"TEX200004260",5,0,"cordf002",1,0,1,"munom001",1,472000TEX.EVA.regular.sub.csv",130

"TEX200004260",6,1,"garcr001",0,0,1,"fassj001",1,592000TEX.EVA.regular.sub.csv",131

"TEX200004260",7,0,"venam002",1,0,1,"cordf002",1,632000TEX.EVA.regular.sub.csv",132

"TEX200004260",7,1,"roseb002",0,0,1,"garcr001",1,682000TEX.EVA.regular.sub.csv",133

"TEX200004260",8,0,"crabt001",1,0,1,"venam002",1,742000TEX.EVA.regular.sub.csv",134

"TEX200004260",8,1,"cormr001",0,0,1,"roseb002",1,772000TEX.EVA.regular.sub.csv",135

"TEX200004260",9,0,"lewid001",0,6,12,"everc001",8,842000TEX.EVA.regular.sub.csv",136

"TEX200004260",9,1,"sheea001",0,4,6,"garcn001",6,872000TEX.EVA.regular.sub.csv",137

"TEX200004260",9,1,"lewid001",0,6,8,"lewid001",12,872000TEX.EVA.regular.sub.csv",138

"TEX200004260",9,1,"wasdj001",0,0,1,"cormr001",1,872000TEX.EVA.regular.sub.csv",139

"TEX200005050",5,1,"vizcl001",0,0,1,"muldm001",1,522000TEX.EVA.regular.sub.csv",140

"TEX200005050",6,0,"perim001",1,0,1,"olivd001",1,552000TEX.EVA.regular.sub.csv",141

"TEX200005050",7,1,"joned001",0,0,1,"vizcl001",1,782000TEX.EVA.regular.sub.csv",142

"TEX200005050",8,0,"zimmj001",1,0,1,"perim001",1,832000TEX.EVA.regular.sub.csv",143

"TEX200005050",8,1,"matht002",0,0,1,"joned001",1,902000TEX.EVA.regular.sub.csv",144

"TEX200005050",8,1,"magnm001",0,0,1,"matht002",1,922000TEX.EVA.regular.sub.csv",145

"TEX200005050",8,1,"tam-j001",0,0,1,"magnm001",1,952000TEX.EVA.regular.sub.csv",146

"TEX200005050",9,0,"wettj001",1,0,1,"zimmj001",1,962000TEX.EVA.regular.sub.csv",147

"TEX200005050",9,0,"chave001",0,6,11,"piata001",5,992000TEX.EVA.regular.sub.csv",148

"TEX200005050",9,0,"chrir001",0,5,12,"grieb001",7,992000TEX.EVA.regular.sub.csv",149

"TEX200005050",9,1,"chave001",0,6,5,"chave001",11,1002000TEX.EVA.regular.sub.csv",150

"TEX200005050",9,1,"chrir001",0,5,7,"chrir001",12,1002000TEX.EVA.regular.sub.csv",151

"TEX200005050",9,1,"lambm001",1,6,11,"evant001",5,1042000TEX.EVA.regular.sub.csv",152

"TEX200005060",7,1,"tam-j001",0,0,1,"hudst001",1,652000TEX.EVA.regular.sub.csv",153

"TEX200005060",8,0,"venam002",1,0,1,"rogek001",1,692000TEX.EVA.regular.sub.csv",154

"TEX200005060",8,1,"isrij001",0,0,1,"tam-j001",1,752000TEX.EVA.regular.sub.csv",155

"TEX200005060",9,0,"wettj001",1,0,1,"venam002",1,822000TEX.EVA.regular.sub.csv",156

"TEX200005060",9,1,"chrir001",0,5,7,"grieb001",7,872000TEX.EVA.regular.sub.csv",157

"TEX200005060",9,1,"matht002",0,0,1,"isrij001",1,912000TEX.EVA.regular.sub.csv",158

"TEX200005070",5,0,"cordf002",1,0,1,"david002",1,422000TEX.EVA.regular.sub.csv",159

"TEX200005070",7,0,"zimmj001",1,0,1,"cordf002",1,552000TEX.EVA.regular.sub.csv",160

"TEX200005070",8,0,"crabt001",1,0,1,"zimmj001",1,652000TEX.EVA.regular.sub.csv",161

"TEX200005070",8,1,"magnm001",0,0,1,"olivo001",1,722000TEX.EVA.regular.sub.csv",162

"TEX200005070",8,1,"joned001",0,0,1,"magnm001",1,732000TEX.EVA.regular.sub.csv",163

"TEX200005070",9,0,"venam002",1,0,1,"crabt001",1,772000TEX.EVA.regular.sub.csv",164

"TEX200005070",9,0,"hernr002",0,9,11,"fasas001",2,812000TEX.EVA.regular.sub.csv",165

"TEX200005070",9,1,"chrir001",0,5,7,"grieb001",7,822000TEX.EVA.regular.sub.csv",166

"TEX200005070",9,1,"hernr002",0,9,2,"hernr002",11,822000TEX.EVA.regular.sub.csv",167

"TEX200005080",7,0,"zimmj001",1,0,1,"hellr001",1,522000TEX.EVA.regular.sub.csv",168

"TEX200005080",7,1,"panij001",0,0,1,"tomkb001",1,582000TEX.EVA.regular.sub.csv",169

"TEX200005080",9,0,"crabt001",1,0,1,"zimmj001",1,732000TEX.EVA.regular.sub.csv",170

"TEX200005090",3,0,"perim001",1,0,1,"loaie001",1,242000TEX.EVA.regular.sub.csv",171

"TEX200005090",6,1,"ramsr001",0,0,1,"abbop001",1,582000TEX.EVA.regular.sub.csv",172

"TEX200005090",7,0,"cordf002",1,0,1,"perim001",1,632000TEX.EVA.regular.sub.csv",173

"TEX200005090",7,1,"olivj001",0,6,2,"lampt001",2,682000TEX.EVA.regular.sub.csv",174

"TEX200005090",8,0,"evant001",1,1,3,"clayr001",6,712000TEX.EVA.regular.sub.csv",175

"TEX200005090",8,0,"shels001",1,5,6,"segud001",3,712000TEX.EVA.regular.sub.csv",176

"TEX200005090",8,0,"grees002",1,3,8,"rodri001",2,712000TEX.EVA.regular.sub.csv",177

"TEX200005090",8,0,"haseb001",1,6,2,"mater001",8,712000TEX.EVA.regular.sub.csv",178

"TEX200005090",8,1,"gipsc001",0,3,6,"rodra001",6,742000TEX.EVA.regular.sub.csv",179

"TEX200005090",9,0,"venam002",1,0,1,"cordf002",1,792000TEX.EVA.regular.sub.csv",180

"TEX200005090",9,1,"mesaj001",0,0,1,"ramsr001",1,832000TEX.EVA.regular.sub.csv",181

"TEX200005100",8,0,"crabt001",1,0,1,"olivd001",1,602000TEX.EVA.regular.sub.csv",182

"TEX200005100",8,1,"rhoda001",0,0,1,"selea001",1,662000TEX.EVA.regular.sub.csv",183

"TEX200005100",8,1,"rodri001",1,8,11,"grees002",7,692000TEX.EVA.regular.sub.csv",184

"TEX200005100",8,1,"curtc001",1,9,11,"shels001",6,702000TEX.EVA.regular.sub.csv",185

"TEX200005100",8,1,"sasak001",0,0,1,"rhoda001",1,702000TEX.EVA.regular.sub.csv",186

"TEX200005100",9,0,"curtc001",1,9,7,"curtc001",11,722000TEX.EVA.regular.sub.csv",187

"TEX200005100",9,0,"clayr001",1,8,6,"rodri001",11,722000TEX.EVA.regular.sub.csv",188

"TEX200005100",9,0,"mclem001",0,9,11,"guilc001",5,722000TEX.EVA.regular.sub.csv",189

"TEX200005100",9,0,"wettj001",1,0,1,"crabt001",1,722000TEX.EVA.regular.sub.csv",190

"TEX200005100",9,0,"ibanr001",0,4,12,"marte001",10,772000TEX.EVA.regular.sub.csv",191

"TEX200005100",9,1,"gipsc001",0,6,9,"buhnj001",9,782000TEX.EVA.regular.sub.csv",192

"TEX200005100",9,1,"belld002",0,7,5,"belld002",4,782000TEX.EVA.regular.sub.csv",193

"TEX200005100",9,1,"mclem001",0,9,4,"mclem001",11,782000TEX.EVA.regular.sub.csv",194

"TEX200005100",9,1,"evant001",1,3,12,"palmr001",10,802000TEX.EVA.regular.sub.csv",195

"TEX200005150",7,1,"whitr002",0,0,1,"eilad001",1,512000TEX.EVA.regular.sub.csv",196

"TEX200005150",8,0,"mcdoj002",1,9,7,"mcdoj002",9,572000TEX.EVA.regular.sub.csv",197

"TEX200005150",8,0,"grees002",1,2,9,"curtc001",7,572000TEX.EVA.regular.sub.csv",198

"TEX200005150",8,0,"zimmj001",1,0,1,"olivd001",1,582000TEX.EVA.regular.sub.csv",199

"TEX200005150",8,0,"mccrq001",0,9,11,"stock001",6,582000TEX.EVA.regular.sub.csv",200

"TEX200005150",8,0,"venam002",1,0,1,"zimmj001",1,622000TEX.EVA.regular.sub.csv",201

"TEX200005150",8,0,"crabt001",1,0,1,"venam002",1,632000TEX.EVA.regular.sub.csv",202

"TEX200005150",8,1,"guilo001",0,9,6,"mccrq001",11,652000TEX.EVA.regular.sub.csv",203

"TEX200005150",8,1,"guthm001",0,0,1,"whitr002",1,652000TEX.EVA.regular.sub.csv",204

"TEX200005150",9,0,"wettj001",1,0,1,"crabt001",1,692000TEX.EVA.regular.sub.csv",205

"TEX200005150",9,0,"tramb001",0,9,11,"guilo001",6,712000TEX.EVA.regular.sub.csv",206

"TEX200005160",6,0,"cordf002",1,0,1,"clarm002",1,482000TEX.EVA.regular.sub.csv",207

"TEX200005160",7,1,"lopea002",0,0,1,"tracs001",1,602000TEX.EVA.regular.sub.csv",208

"TEX200005160",8,0,"zimmj001",1,0,1,"cordf002",1,652000TEX.EVA.regular.sub.csv",209

"TEX200005160",8,1,"cataf001",1,2,11,"curtc001",7,732000TEX.EVA.regular.sub.csv",210

"TEX200005160",8,1,"grees002",1,2,12,"cataf001",11,742000TEX.EVA.regular.sub.csv",211

"TEX200005160",8,1,"guthm001",0,0,1,"lopea002",1,752000TEX.EVA.regular.sub.csv",212

"TEX200005160",9,0,"grees002",1,2,9,"grees002",12,772000TEX.EVA.regular.sub.csv",213

"TEX200005160",9,0,"mcdoj002",1,9,7,"mcdoj002",9,772000TEX.EVA.regular.sub.csv",214

"TEX200005160",9,0,"wettj001",1,0,1,"zimmj001",1,772000TEX.EVA.regular.sub.csv",215

"TEX200005170",3,1,"lidlc001",0,0,1,"rekab001",1,292000TEX.EVA.regular.sub.csv",216

"TEX200005170",5,0,"crabt001",1,0,1,"david002",1,482000TEX.EVA.regular.sub.csv",217

"TEX200005170",5,1,"whitr002",0,0,1,"lidlc001",1,502000TEX.EVA.regular.sub.csv",218

"TEX200005170",7,1,"sparj001",0,0,1,"whitr002",1,702000TEX.EVA.regular.sub.csv",219

"TEX200005170",7,1,"guthm001",0,0,1,"sparj001",1,732000TEX.EVA.regular.sub.csv",220

"TEX200005170",8,0,"mcdoj002",1,9,7,"mcdoj002",9,762000TEX.EVA.regular.sub.csv",221

"TEX200005170",8,0,"grees002",1,2,9,"curtc001",7,762000TEX.EVA.regular.sub.csv",222

"TEX200005170",8,1,"hernr001",0,0,1,"guthm001",1,792000TEX.EVA.regular.sub.csv",223

"TEX200005180",6,1,"ryanb001",0,0,1,"ponss001",1,612000TEX.EVA.regular.sub.csv",224

"TEX200005180",7,0,"cordf002",1,0,1,"hellr001",1,642000TEX.EVA.regular.sub.csv",225

"TEX200005180",7,0,"johnc002",0,8,12,"myerg001",2,672000TEX.EVA.regular.sub.csv",226

"TEX200005180",7,0,"venam002",1,0,1,"cordf002",1,682000TEX.EVA.regular.sub.csv",227

"TEX200005180",7,1,"johnc002",0,8,2,"johnc002",12,692000TEX.EVA.regular.sub.csv",228

"TEX200005180",7,1,"reyea001",0,0,1,"ryanb001",1,712000TEX.EVA.regular.sub.csv",229

"TEX200005180",9,0,"mcdoj002",1,9,7,"mcdoj002",9,812000TEX.EVA.regular.sub.csv",230

"TEX200005180",9,0,"grees002",1,2,9,"curtc001",7,812000TEX.EVA.regular.sub.csv",231

"TEX200005180",9,0,"conij001",0,5,11,"bainh001",10,812000TEX.EVA.regular.sub.csv",232

"TEX200005180",9,0,"wettj001",1,0,1,"venam002",1,812000TEX.EVA.regular.sub.csv",233

"TEX200005200",8,0,"venam002",1,0,1,"loaie001",1,532000TEX.EVA.regular.sub.csv",234

"TEX200005200",9,0,"wettj001",1,0,1,"venam002",1,582000TEX.EVA.regular.sub.csv",235

"TEX200005200",9,0,"mcdoj002",1,9,7,"mcdoj002",9,582000TEX.EVA.regular.sub.csv",236

"TEX200005200",9,0,"grees002",1,2,9,"curtc001",7,582000TEX.EVA.regular.sub.csv",237

"TEX200005200",9,0,"amarr001",0,6,12,"ripkc001",5,612000TEX.EVA.regular.sub.csv",238

"TEX200005210",5,0,"clarm002",1,0,1,"olivd001",1,392000TEX.EVA.regular.sub.csv",239

"TEX200005210",7,0,"cordf002",1,0,1,"clarm002",1,602000TEX.EVA.regular.sub.csv",240

"TEX200005210",7,1,"reyea001",0,0,1,"erics001",1,642000TEX.EVA.regular.sub.csv",241

"TEX200005210",7,1,"groob001",0,0,1,"reyea001",1,652000TEX.EVA.regular.sub.csv",242

"TEX200005210",8,0,"andeb001",0,1,11,"amarr001",8,692000TEX.EVA.regular.sub.csv",243

"TEX200005210",8,0,"venam002",1,0,1,"cordf002",1,692000TEX.EVA.regular.sub.csv",244

"TEX200005210",8,1,"andeb001",0,1,8,"andeb001",11,712000TEX.EVA.regular.sub.csv",245

"TEX200005210",8,1,"tromm001",0,0,1,"groob001",1,732000TEX.EVA.regular.sub.csv",246

"TEX200005210",8,1,"cataf001",1,9,11,"mcdoj002",9,742000TEX.EVA.regular.sub.csv",247

"TEX200005210",8,1,"grees002",1,9,12,"cataf001",11,752000TEX.EVA.regular.sub.csv",248

"TEX200005210",9,0,"grees002",1,9,9,"grees002",12,762000TEX.EVA.regular.sub.csv",249

"TEX200005210",9,0,"wettj001",1,0,1,"venam002",1,762000TEX.EVA.regular.sub.csv",250

"TEX200006020",8,0,"grees002",1,7,8,"mater001",8,582000TEX.EVA.regular.sub.csv",251

"TEX200006020",8,0,"zimmj001",1,0,1,"hellr001",1,582000TEX.EVA.regular.sub.csv",252

"TEX200006020",8,1,"kim-b001",0,0,1,"andeb002",1,632000TEX.EVA.regular.sub.csv",253

"TEX200006020",8,1,"cataf001",1,9,11,"clayr001",6,642000TEX.EVA.regular.sub.csv",254

"TEX200006020",9,0,"shels001",1,1,6,"alicl001",4,662000TEX.EVA.regular.sub.csv",255

"TEX200006020",9,0,"cataf001",1,9,4,"cataf001",11,662000TEX.EVA.regular.sub.csv",256

