"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ARI200710110","COL",2,0,0,3,2,"BCFBBB",0,1,"hawpb001","?","hawpb001","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","atkig001","heltt001","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ARI","COL","ARI",0,"F","F",0,1,0,5,2,"T","F",3,7,"T","T","tulot001","torry001","T","T",5,5,10,3,4,9,0,0,0,"snydc002","snydc002","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",12
"ARI200710110","COL",2,0,0,2,1,"BBCX",0,1,"tulot001","?","tulot001","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","hawpb001","atkig001","heltt001","64(1)3/GDP.3-H;2-3","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","webbb001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12,"ARI","COL","ARI",0,"F","F",0,1,0,6,3,"T","F",7,4,"T","T","torry001","franj003","T","T",9,6,11,5,5,10,3,4,9,"snydc002","snydc002","snydc002",2,2,0,0,0,0,2,1,0,0,1,0,1,"drews001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",13
"ARI200710110","COL",2,0,2,1,2,"CBSS",1,1,"torry001","?","torry001","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","","","atkig001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","webbb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ARI","COL","ARI",0,"F","T",1,1,1,7,4,"T","F",4,4,"T","T","franj003","tavew001","T","T",0,0,0,0,0,0,5,5,10,"","","snydc002",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",14
"ARI200710110","COL",2,1,0,3,2,"CBBSBS",1,1,"snydc002","?","snydc002","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ARI","ARI","COL",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","uptoj001","ojeda001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",15
"ARI200710110","COL",2,1,1,2,2,"CBFBX",1,1,"uptoj001","?","uptoj001","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"ARI","ARI","COL",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","ojeda001","webbb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"matsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",16
"ARI200710110","COL",2,1,2,1,1,"CBX",1,1,"ojeda001","?","ojeda001","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S9/L-","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ARI","ARI","COL",1,"F","F",1,1,0,7,2,"T","F",0,1,"T","T","webbb001","younc004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hawpb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",17
"ARI200710110","COL",2,1,2,3,2,"CSBBFB>F>C",1,1,"webbb001","?","webbb001","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","ojeda001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ARI","ARI","COL",1,"F","T",1,1,0,8,3,"T","F",1,1,"T","T","younc004","drews001","T","T",4,8,16,0,0,0,0,0,0,"torry001","","",3,3,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",18
"ARI200710110","COL",3,0,0,2,2,"BCBFX",1,1,"franj003","?","franj003","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"ARI","COL","ARI",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","tavew001","matsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"drews001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",19
"ARI200710110","COL",3,0,1,0,1,"CX",1,1,"tavew001","?","tavew001","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ARI","COL","ARI",0,"F","F",1,1,0,9,1,"T","F",0,1,"T","T","matsk001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"byrne001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",20
"ARI200710110","COL",3,0,1,2,1,"11B1CB1>B",1,1,"matsk001","?","matsk001","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","tavew001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ARI","COL","ARI",0,"F","F",1,1,0,10,2,"T","F",1,2,"T","T","hollm001","heltt001","T","T",8,1,19,0,0,0,0,0,0,"snydc002","","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",21
"ARI200710110","COL",3,0,1,3,1,"11B1CB1>B.X",1,1,"matsk001","?","matsk001","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","","tavew001","","S7/L-.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ARI","COL","ARI",0,"F","F",1,1,0,10,2,"F","F",2,1,"T","T","hollm001","heltt001","T","T",0,0,0,8,1,19,0,0,0,"","snydc002","",3,3,0,0,0,0,2,1,0,0,1,0,1,"byrne001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",22
"ARI200710110","COL",3,0,1,0,0,"X",2,1,"hollm001","?","hollm001","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","matsk001","","","S5/G-.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ARI","COL","ARI",0,"F","F",2,1,1,11,3,"T","F",1,3,"T","T","heltt001","atkig001","T","T",4,2,21,0,0,0,0,0,0,"snydc002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"reynm001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",23
"ARI200710110","COL",3,0,1,1,1,"BFX",2,1,"heltt001","?","heltt001","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","hollm001","matsk001","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"ARI","COL","ARI",0,"F","F",2,1,1,12,4,"T","F",3,3,"T","T","atkig001","hawpb001","T","T",7,3,22,4,2,21,0,0,0,"snydc002","snydc002","",1,1,0,0,0,0,2,0,0,1,1,0,0,"younc004","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",24
"ARI200710110","COL",3,0,2,2,1,"BSBB",2,1,"atkig001","?","atkig001","?","webbb001","?","webbb001","?","snydc002","jackc002","ojeda001","reynm001","drews001","byrne001","younc004","uptoj001","hollm001","matsk001","","WP.2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ARI","COL","ARI",0,"F","F",2,1,1,13,5,"T","F",3,6,"T","T","hawpb001","tulot001","T","T",7,3,22,4,2,21,0,0,0,"snydc002","snydc002","",3,3,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"2007NLCS.EVE.post.event.csv",25
