"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYN197704170","19770417",0,"Sunday",0,"F","D","CHN","NYN","NYC17","bonhb101","seavt001","olsea901","crawj901","harvd901","pryop901","","",35337,"15,17","Comly","Comly","1996/12/31 11:32PM","",1,2,66,4,8,0,1,1,125,9,0,6,1,8,4,0,3,6,"seavt001","bonhb101","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"trilm001",4,"bonhb101",1,"mazzl001",8,"millf105",4,"boisb101",7,"kingd001",3,"krane101",9,"steaj001",2,"stair101",5,"harrb101",6,"seavt001",1,"toddj102","","","",,,51,,,,000000000,10200030x,26,0,0,0,0,0,0,0,4,0,6,0,1,1,0,2,3,3,0,0,24,11,0,2,0,34,1,0,1,5,0,0,1,1,1,4,0,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Bill Bonham","(none)","boisb101","Bruce Boisclair","Ivan DeJesus","Jose Cardenal","Larry Biittner","Bobby Murcer","Jerry Morales","Steve Ontiveros","George Mitterwald","Manny Trillo","Bill Bonham","Lee Mazzilli","Felix Millan","Bruce Boisclair","Dave Kingman","Ed Kranepool","John Stearns","Roy Staiger","Bud Harrelson","Tom Seaver",,1977NYN.EVN.regular.game.csv",7

"NYN197704220","19770422",0,"Friday",805,"F","N","PIT","NYN","NYC17","reusj001","seavt001","mcshj901","willb901","engeb901","dalej901","","",19495,"17,19,48","Comly","Comly","1997/01/01 6:03PM","",1,0,0,0,-1,0,0,4,169,9,4,3,9,6,1,0,8,6,"tekuk001","myrib101","","","moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"tavef101",6,"reusj001",1,"mazzl001",8,"millf105",4,"vailm001",9,"kingd001",7,"torrj101",3,"grotj101",2,"stair101",5,"harrb101",6,"seavt001",1,"tekuk001","locks101","","",,,54,,,,000000031,100000020,34,0,0,1,4,1,0,0,4,0,7,3,0,0,0,3,3,3,0,0,27,13,0,0,0,31,1,0,0,3,0,0,1,4,1,8,0,2,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Kent Tekulve","Bob Myrick","(none)","ott-e101","Ed Ott","Omar Moreno","Ed Ott","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Frank Taveras","Jerry Reuss","Lee Mazzilli","Felix Millan","Mike Vail","Dave Kingman","Joe Torre","Jerry Grote","Roy Staiger","Bud Harrelson","Tom Seaver",,1977NYN.EVN.regular.game.csv",8

"NYN197704230","19770423",0,"Saturday",0,"F","D","PIT","NYN","NYC17","kisob001","espin101","willb901","engeb901","dalej901","mcshj901","","",9040,"17,19,48","Comly","Comly","1997/01/01 7:13PM","",1,0,0,0,-1,0,0,0,174,9,6,5,10,6,0,2,8,4,"gossr001","sader101","","","moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"tavef101",6,"kisob001",1,"mazzl001",8,"philm101",4,"boisb101",7,"kingd001",3,"krane101",9,"steaj001",2,"stair101",5,"harrb101",6,"espin101",1,"gossr001","sader101","","",,,54,,,,001002201,102000020,35,2,1,1,5,1,1,0,4,2,5,3,0,0,0,2,5,5,1,0,27,10,0,0,0,32,2,0,0,5,1,0,0,3,0,7,0,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Rich Gossage","Ray Sadecki","(none)","oliva001","Al Oliver","Omar Moreno","Ed Ott","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Frank Taveras","Bruce Kison","Lee Mazzilli","Mike Phillips","Bruce Boisclair","Dave Kingman","Ed Kranepool","John Stearns","Roy Staiger","Bud Harrelson","Nino Espinosa",,1977NYN.EVN.regular.game.csv",9

"NYN197704270","19770427",0,"Wednesday",0,"F","N","MON","NYN","NYC17","roges001","koosj001","engeb901","dalej901","mcshj901","willb901","","",7441,"17","Comly","Comly","1997/01/01 7:39PM","",1,0,0,0,-1,0,0,4,142,9,3,2,5,6,2,1,4,7,"roges001","koosj001","","","cashd101",4,"friap101",6,"valee001",9,"peret001",3,"parrl002",5,"cartg001",2,"cromw101",7,"dawsa001",8,"roges001",1,"mazzl001",8,"millf105",4,"boisb101",7,"kingd001",3,"krane101",9,"steaj001",2,"stair101",5,"harrb101",6,"koosj001",1,"","espin101","","",,,54,,,,003000000,100000001,31,0,0,1,2,2,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,11,0,1,0,33,2,0,0,1,0,0,0,3,0,9,1,0,1,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Rogers","Jerry Koosman","(none)","valee001","Ellis Valentine","Dave Cash","Pepe Frias","Ellis Valentine","Tony Perez","Larry Parrish","Gary Carter","Warren Cromartie","Andre Dawson","Steve Rogers","Lee Mazzilli","Felix Millan","Bruce Boisclair","Dave Kingman","Ed Kranepool","John Stearns","Roy Staiger","Bud Harrelson","Jerry Koosman",,1977NYN.EVN.regular.game.csv",10

"NYN197705111","19770511",1,"Wednesday",530,"F","N","SDN","NYN","NYC17","shirb001","seavt001","sudoe901","steld901","froeb901","tatat901","","",0,"17,25","Comly","Comly","1997/02/06 11:47PM","",1,0,0,0,-1,0,0,0,168,9,6,3,11,7,1,0,9,8,"spild001","seavt001","fingr001","","richg001",8,"almob001",6,"hendg001",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"shirb001",1,"mazzl001",8,"millf105",4,"vailm001",9,"kingd001",7,"torrj101",3,"steaj001",2,"fostl101",5,"harrb101",6,"seavt001",1,"fingr001","locks101","","",,,54,,,,220000002,002000001,37,2,0,1,6,1,0,0,4,1,11,0,0,0,0,3,3,3,0,0,27,8,0,0,0,34,0,0,1,3,0,0,0,4,0,7,0,0,0,0,4,6,6,0,1,27,7,0,0,0,,,,,,,,,,,"Dan Spillner","Tom Seaver","Rollie Fingers","winfd001","Dave Winfield","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Bob Shirley","Lee Mazzilli","Felix Millan","Mike Vail","Dave Kingman","Joe Torre","John Stearns","Leo Foster","Bud Harrelson","Tom Seaver",,1977NYN.EVN.regular.game.csv",11

"NYN197705112","19770511",2,"Wednesday",0,"F","N","SDN","NYN","NYC17","joner101","swanc001","steld901","froeb901","tatat901","sudoe901","","",7518,"17,25","Comly","Comly","1997/02/07 11:50PM","",1,0,0,0,-1,0,0,4,124,9,4,3,9,12,1,1,5,9,"joner101","swanc001","tomld001","","richg001",8,"almob001",6,"hendg001",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"joner101",1,"mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"torrj101",3,"steaj001",2,"grotj101",5,"harrb101",6,"swanc001",1,"tomld001","locks101","","",,,54,,,,002020000,000100020,33,2,0,0,4,1,0,0,2,0,5,1,0,2,0,3,3,3,0,0,27,9,0,1,0,39,0,1,1,3,0,0,0,0,0,5,0,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Randy Jones","Craig Swan","Dave Tomlin","almob001","Bill Almon","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Randy Jones","Lee Mazzilli","Felix Millan","John Milner","Dave Kingman","Joe Torre","John Stearns","Jerry Grote","Bud Harrelson","Craig Swan",,1977NYN.EVN.regular.game.csv",12

"NYN197705120","19770512",0,"Thursday",805,"F","N","SDN","NYN","NYC17","grift101","koosj001","froeb901","tatat901","sudoe901","steld901","","",6071,"17,25","Comly","Comly","1997/02/08 12:12AM","",1,0,0,0,-1,0,0,4,139,9,5,2,10,6,0,1,7,9,"grift101","koosj001","fingr001","","richg001",8,"almob001",6,"hendg001",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"grift101",1,"mazzl001",8,"millf105",4,"milnj101",7,"kingd001",3,"krane101",9,"steaj001",2,"philm101",5,"harrb101",6,"koosj001",1,"fingr001","apodb101","","",,,54,,,,100000130,000000020,36,2,1,1,4,0,0,0,3,2,11,0,0,0,0,2,2,2,0,0,27,5,0,0,0,33,1,0,1,2,0,0,1,4,0,5,0,0,0,0,3,4,4,0,1,27,12,0,0,0,,,,,,,,,,,"Tom Griffin","Jerry Koosman","Rollie Fingers","tenag101","Gene Tenace","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Tom Griffin","Lee Mazzilli","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Mike Phillips","Bud Harrelson","Jerry Koosman",,1977NYN.EVN.regular.game.csv",13

"NYN197705130","19770513",0,"Friday",0,"F","N","LAN","NYN","NYC17","rhodr001","matlj101","willb901","engeb901","dalej901","mcshj901","","",19448,"17,35","Comly","Comly","1997/02/08 12:26AM","",1,0,0,0,-1,0,0,4,135,9,0,3,7,6,0,0,6,4,"matlj101","rhodr001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"mazzl001",8,"randl101",4,"krane101",3,"kingd001",9,"steaj001",2,"boisb101",7,"grotj101",5,"philm101",6,"matlj101",1,"walls101","","","",,,51,,,,000000000,30000000x,32,0,0,0,0,0,0,0,1,0,4,2,1,1,0,3,3,3,0,0,24,8,0,2,0,27,0,0,2,3,0,0,0,4,0,10,1,2,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Jon Matlack","Rick Rhoden","(none)","randl101","Len Randle","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Rick Rhoden","Lee Mazzilli","Len Randle","Ed Kranepool","Dave Kingman","John Stearns","Bruce Boisclair","Jerry Grote","Mike Phillips","Jon Matlack",,1977NYN.EVN.regular.game.csv",14

"NYN197705140","19770514",0,"Saturday",0,"F","D","LAN","NYN","NYC17","rau-d101","espin101","engeb901","dalej901","mcshj901","willb901","","",18169,"17,35","Comly","Comly","1997/02/08 7:52PM","",1,0,0,0,-1,0,0,0,156,9,5,4,8,10,0,0,4,12,"rau-d101","espin101","hougc001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"mazzl001",8,"randl101",4,"vailm001",9,"kingd001",3,"steaj001",2,"boisb101",7,"grotj101",5,"fostl101",6,"espin101",1,"hougc001","locks101","","",,,54,,,,120020000,100110100,34,1,0,2,5,0,0,1,1,0,10,0,1,0,0,3,4,4,0,0,27,7,0,0,0,37,4,0,0,4,0,0,0,6,0,7,1,0,0,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Doug Rau","Nino Espinosa","Charlie Hough","mondr001","Rick Monday","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Doug Rau","Lee Mazzilli","Len Randle","Mike Vail","Dave Kingman","John Stearns","Bruce Boisclair","Jerry Grote","Leo Foster","Nino Espinosa",,1977NYN.EVN.regular.game.csv",15

