"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR200304290",9,0,"escok001",1,0,1,"creed001",1,88,"2003TOR.EVA.regular.sub.csv",139
"TOR200304290",9,0,"blalh001",0,8,11,"teixm001",5,89,"2003TOR.EVA.regular.sub.csv",140
"TOR200304290",9,1,"blalh001",0,8,5,"blalh001",11,95,"2003TOR.EVA.regular.sub.csv",141
"TOR200304300",4,0,"tam-j001",1,0,1,"sturt001",1,37,"2003TOR.EVA.regular.sub.csv",142
"TOR200304300",6,0,"millt002",1,0,1,"tam-j001",1,56,"2003TOR.EVA.regular.sub.csv",143
"TOR200304300",7,0,"polic001",1,0,1,"millt002",1,66,"2003TOR.EVA.regular.sub.csv",144
"TOR200304300",7,1,"dickr001",0,0,1,"dresr001",1,67,"2003TOR.EVA.regular.sub.csv",145
"TOR200304300",8,1,"sadld001",0,5,9,"gonzj002",9,73,"2003TOR.EVA.regular.sub.csv",146
"TOR200304300",9,0,"escok001",1,0,1,"polic001",1,78,"2003TOR.EVA.regular.sub.csv",147
"TOR200304300",9,0,"lambm001",0,3,12,"rodra001",6,84,"2003TOR.EVA.regular.sub.csv",148
"TOR200304300",9,1,"everc001",0,1,9,"everc001",7,86,"2003TOR.EVA.regular.sub.csv",149
"TOR200304300",9,1,"lambm001",0,3,3,"lambm001",12,86,"2003TOR.EVA.regular.sub.csv",150
"TOR200304300",9,1,"lairg001",0,4,2,"palmr001",3,86,"2003TOR.EVA.regular.sub.csv",151
"TOR200304300",9,1,"sadld001",0,5,6,"sadld001",9,86,"2003TOR.EVA.regular.sub.csv",152
"TOR200304300",9,1,"menck001",0,8,7,"diaze002",2,86,"2003TOR.EVA.regular.sub.csv",153
"TOR200304300",9,1,"wertj001",1,1,11,"stews002",7,88,"2003TOR.EVA.regular.sub.csv",154
"TOR200304300",9,1,"ramie001",0,0,1,"dickr001",1,91,"2003TOR.EVA.regular.sub.csv",155
"TOR200305010",3,1,"shoub001",0,0,1,"lewic001",1,28,"2003TOR.EVA.regular.sub.csv",156
"TOR200305010",5,1,"ramie001",0,0,1,"shoub001",1,43,"2003TOR.EVA.regular.sub.csv",157
"TOR200305010",6,1,"yan-e001",0,0,1,"ramie001",1,51,"2003TOR.EVA.regular.sub.csv",158
"TOR200305010",8,0,"millt002",1,0,1,"hallr001",1,61,"2003TOR.EVA.regular.sub.csv",159
"TOR200305010",8,0,"lopea003",1,0,1,"millt002",1,62,"2003TOR.EVA.regular.sub.csv",160
"TOR200305010",8,0,"walkp001",1,0,1,"lopea003",1,63,"2003TOR.EVA.regular.sub.csv",161
"TOR200305010",8,0,"creed001",1,0,1,"walkp001",1,65,"2003TOR.EVA.regular.sub.csv",162
"TOR200305010",8,0,"polic001",1,0,1,"creed001",1,66,"2003TOR.EVA.regular.sub.csv",163
"TOR200305010",8,0,"sadld001",0,6,12,"sierr001",7,66,"2003TOR.EVA.regular.sub.csv",164
"TOR200305010",8,0,"lambm001",0,7,11,"chrir001",8,66,"2003TOR.EVA.regular.sub.csv",165
"TOR200305010",8,1,"sadld001",0,6,8,"sadld001",12,67,"2003TOR.EVA.regular.sub.csv",166
"TOR200305010",8,1,"lambm001",0,7,7,"lambm001",11,67,"2003TOR.EVA.regular.sub.csv",167
"TOR200305010",8,1,"fulta001",0,0,1,"yan-e001",1,67,"2003TOR.EVA.regular.sub.csv",168
"TOR200305010",8,1,"wilst003",1,7,11,"myerg001",2,67,"2003TOR.EVA.regular.sub.csv",169
"TOR200305010",8,1,"cordf002",0,0,1,"fulta001",1,72,"2003TOR.EVA.regular.sub.csv",170
"TOR200305010",9,0,"wertj001",1,2,9,"cataf001",9,73,"2003TOR.EVA.regular.sub.csv",171
"TOR200305010",9,0,"wilst003",1,7,2,"wilst003",11,73,"2003TOR.EVA.regular.sub.csv",172
"TOR200305020",7,1,"rodrf003",0,0,1,"lackj001",1,48,"2003TOR.EVA.regular.sub.csv",173
"TOR200305020",8,0,"johng001",0,9,11,"molij001",2,53,"2003TOR.EVA.regular.sub.csv",174
"TOR200305020",8,1,"molib001",0,9,2,"johng001",11,54,"2003TOR.EVA.regular.sub.csv",175
"TOR200305020",9,0,"wertj001",1,2,9,"cataf001",9,57,"2003TOR.EVA.regular.sub.csv",176
"TOR200305030",6,1,"schos001",0,0,1,"shies002",1,49,"2003TOR.EVA.regular.sub.csv",177
"TOR200305030",7,0,"creed001",1,0,1,"david002",1,52,"2003TOR.EVA.regular.sub.csv",178
"TOR200305030",7,0,"davaj001",0,7,12,"molib001",2,53,"2003TOR.EVA.regular.sub.csv",179
"TOR200305030",7,1,"spies001",0,2,3,"spies001",9,56,"2003TOR.EVA.regular.sub.csv",180
"TOR200305030",7,1,"woots001",0,6,2,"woots001",3,56,"2003TOR.EVA.regular.sub.csv",181
"TOR200305030",7,1,"davaj001",0,7,9,"davaj001",12,56,"2003TOR.EVA.regular.sub.csv",182
"TOR200305030",7,1,"webeb001",0,0,1,"schos001",1,56,"2003TOR.EVA.regular.sub.csv",183
"TOR200305030",7,1,"rodrr004",0,0,1,"webeb001",1,63,"2003TOR.EVA.regular.sub.csv",184
"TOR200305030",8,0,"millt002",1,0,1,"creed001",1,65,"2003TOR.EVA.regular.sub.csv",185
"TOR200305030",9,0,"wertj001",1,2,9,"cataf001",9,73,"2003TOR.EVA.regular.sub.csv",186
"TOR200305040",4,1,"rodrf003",0,0,1,"ortir002",1,43,"2003TOR.EVA.regular.sub.csv",187
"TOR200305040",6,1,"schos001",0,0,1,"rodrf003",1,58,"2003TOR.EVA.regular.sub.csv",188
"TOR200305040",7,0,"escok001",1,0,1,"hendm001",1,61,"2003TOR.EVA.regular.sub.csv",189
"TOR200305040",7,0,"fullb001",0,2,11,"owene001",8,64,"2003TOR.EVA.regular.sub.csv",190
"TOR200305040",7,1,"fullb001",0,2,3,"fullb001",11,66,"2003TOR.EVA.regular.sub.csv",191
"TOR200305040",7,1,"spies001",0,6,7,"woots001",3,66,"2003TOR.EVA.regular.sub.csv",192
"TOR200305040",7,1,"davaj001",0,8,8,"davaj001",7,66,"2003TOR.EVA.regular.sub.csv",193
"TOR200305040",7,1,"callm001",0,0,1,"schos001",1,66,"2003TOR.EVA.regular.sub.csv",194
"TOR200305040",8,0,"wertj001",1,2,9,"cataf001",9,71,"2003TOR.EVA.regular.sub.csv",195
"TOR200305040",8,1,"perct001",0,0,1,"callm001",1,74,"2003TOR.EVA.regular.sub.csv",196
"TOR200305130",7,0,"millt002",1,0,1,"sturt001",1,55,"2003TOR.EVA.regular.sub.csv",197
"TOR200305130",7,1,"harpt002",0,0,1,"kennj001",1,59,"2003TOR.EVA.regular.sub.csv",198
"TOR200305130",8,0,"tam-j001",1,0,1,"millt002",1,65,"2003TOR.EVA.regular.sub.csv",199
"TOR200305130",9,0,"creed001",1,0,1,"tam-j001",1,76,"2003TOR.EVA.regular.sub.csv",200
"TOR200305130",9,1,"cartl002",0,0,1,"harpt002",1,77,"2003TOR.EVA.regular.sub.csv",201
"TOR200305130",9,1,"cataf001",1,9,11,"woodc001",6,77,"2003TOR.EVA.regular.sub.csv",202
"TOR200305140",6,1,"venam002",0,0,1,"brazd001",1,47,"2003TOR.EVA.regular.sub.csv",203
"TOR200305140",7,1,"rockj001",0,0,1,"venam002",1,55,"2003TOR.EVA.regular.sub.csv",204
"TOR200305140",8,0,"tynej001",0,9,11,"escaf001",6,61,"2003TOR.EVA.regular.sub.csv",205
"TOR200305140",8,0,"millt002",1,0,1,"lidlc001",1,66,"2003TOR.EVA.regular.sub.csv",206
"TOR200305140",8,0,"shumt001",0,6,11,"marta001",10,68,"2003TOR.EVA.regular.sub.csv",207
"TOR200305140",8,0,"lopea003",1,0,1,"millt002",1,68,"2003TOR.EVA.regular.sub.csv",208
"TOR200305140",8,0,"valej004",0,6,11,"shumt001",11,68,"2003TOR.EVA.regular.sub.csv",209
"TOR200305140",8,0,"perea001",0,6,12,"valej004",11,69,"2003TOR.EVA.regular.sub.csv",210
"TOR200305140",8,1,"huffa001",0,4,5,"huffa001",9,70,"2003TOR.EVA.regular.sub.csv",211
"TOR200305140",8,1,"sandj001",0,8,6,"sandj001",5,70,"2003TOR.EVA.regular.sub.csv",212
"TOR200305140",8,1,"tynej001",0,9,9,"tynej001",11,70,"2003TOR.EVA.regular.sub.csv",213
"TOR200305140",8,1,"levia001",0,0,1,"rockj001",1,70,"2003TOR.EVA.regular.sub.csv",214
"TOR200305140",8,1,"wertj001",1,1,12,"stews002",7,74,"2003TOR.EVA.regular.sub.csv",215
"TOR200305140",9,0,"wertj001",1,1,9,"wertj001",12,76,"2003TOR.EVA.regular.sub.csv",216
"TOR200305140",9,0,"cataf001",1,2,7,"cataf001",9,76,"2003TOR.EVA.regular.sub.csv",217
"TOR200305140",9,0,"polic001",1,0,1,"lopea003",1,76,"2003TOR.EVA.regular.sub.csv",218
"TOR200305150",2,0,"bowlb001",1,0,1,"david002",1,19,"2003TOR.EVA.regular.sub.csv",219
"TOR200305150",3,0,"tynej001",0,1,12,"shumt001",7,30,"2003TOR.EVA.regular.sub.csv",220
"TOR200305150",3,1,"tynej001",0,1,7,"tynej001",12,31,"2003TOR.EVA.regular.sub.csv",221
"TOR200305150",3,1,"coloj001",0,0,1,"parqj001",1,38,"2003TOR.EVA.regular.sub.csv",222
"TOR200305150",4,0,"tam-j001",1,0,1,"bowlb001",1,42,"2003TOR.EVA.regular.sub.csv",223
"TOR200305150",6,0,"escok001",1,0,1,"tam-j001",1,54,"2003TOR.EVA.regular.sub.csv",224
"TOR200305150",7,1,"harpt002",0,0,1,"coloj001",1,66,"2003TOR.EVA.regular.sub.csv",225
"TOR200305150",8,0,"lopea003",1,0,1,"escok001",1,69,"2003TOR.EVA.regular.sub.csv",226
"TOR200305150",8,0,"marta001",0,7,11,"easld001",10,69,"2003TOR.EVA.regular.sub.csv",227
"TOR200305150",8,0,"andem003",0,8,11,"perea001",4,70,"2003TOR.EVA.regular.sub.csv",228
"TOR200305150",8,1,"andem003",0,8,4,"andem003",11,72,"2003TOR.EVA.regular.sub.csv",229
"TOR200305150",9,0,"crawc002",0,3,12,"huffa001",9,78,"2003TOR.EVA.regular.sub.csv",230
"TOR200305150",9,0,"millt002",1,0,1,"lopea003",1,81,"2003TOR.EVA.regular.sub.csv",231
"TOR200305150",9,1,"tynej001",0,1,9,"tynej001",7,82,"2003TOR.EVA.regular.sub.csv",232
"TOR200305150",9,1,"crawc002",0,3,7,"crawc002",12,82,"2003TOR.EVA.regular.sub.csv",233
"TOR200305150",9,1,"cartl002",0,0,1,"harpt002",1,82,"2003TOR.EVA.regular.sub.csv",234
"TOR200305260",6,0,"towej001",1,0,1,"hendm001",1,42,"2003TOR.EVA.regular.sub.csv",235
"TOR200305260",7,0,"sturt001",1,0,1,"towej001",1,52,"2003TOR.EVA.regular.sub.csv",236
"TOR200305260",7,0,"millt002",1,0,1,"sturt001",1,55,"2003TOR.EVA.regular.sub.csv",237
"TOR200305260",7,0,"valej003",0,2,11,"graft001",6,55,"2003TOR.EVA.regular.sub.csv",238
"TOR200305260",7,0,"lopea003",1,0,1,"millt002",1,56,"2003TOR.EVA.regular.sub.csv",239
"TOR200305260",7,1,"valej003",0,2,6,"valej003",11,58,"2003TOR.EVA.regular.sub.csv",240
"TOR200305260",7,1,"whitr002",0,0,1,"buehm001",1,58,"2003TOR.EVA.regular.sub.csv",241
"TOR200305260",7,1,"wunsk001",0,0,1,"whitr002",1,60,"2003TOR.EVA.regular.sub.csv",242
"TOR200305260",7,1,"glovg001",0,0,1,"wunsk001",1,63,"2003TOR.EVA.regular.sub.csv",243
"TOR200305260",7,1,"myerg001",1,5,11,"wilst003",2,63,"2003TOR.EVA.regular.sub.csv",244
"TOR200305260",8,0,"myerg001",1,5,2,"myerg001",11,64,"2003TOR.EVA.regular.sub.csv",245
"TOR200305260",8,0,"tam-j001",1,0,1,"lopea003",1,67,"2003TOR.EVA.regular.sub.csv",246
"TOR200305260",8,1,"sandd002",0,0,1,"glovg001",1,74,"2003TOR.EVA.regular.sub.csv",247
"TOR200305270",6,0,"wilst003",1,5,2,"myerg001",2,39,"2003TOR.EVA.regular.sub.csv",248
