"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN194604270",8,1,"sturb101",0,8,6,"secof101",11,55,"1946SLN.EVN.regular.sub.csv",23
"SLN194604270",8,1,"wyseh101",0,9,1,"scheb101",11,55,"1946SLN.EVN.regular.sub.csv",24
"SLN194604270",8,1,"ericp101",0,9,1,"wyseh101",1,61,"1946SLN.EVN.regular.sub.csv",25
"SLN194605020",7,0,"ruckj101",0,5,12,"lombe101",2,45,"1946SLN.EVN.regular.sub.csv",26
"SLN194605020",7,1,"warrb102",0,5,2,"ruckj101",12,49,"1946SLN.EVN.regular.sub.csv",27
"SLN194605020",7,1,"adamb101",1,8,11,"riced101",2,52,"1946SLN.EVN.regular.sub.csv",28
"SLN194605020",8,0,"klutc101",1,8,2,"adamb101",11,54,"1946SLN.EVN.regular.sub.csv",29
"SLN194605020",9,0,"grahj101",0,6,12,"gords101",7,66,"1946SLN.EVN.regular.sub.csv",30
"SLN194605020",9,0,"dickm101",1,9,1,"brech101",1,73,"1946SLN.EVN.regular.sub.csv",31
"SLN194605020",9,1,"marsw101",0,6,7,"grahj101",12,74,"1946SLN.EVN.regular.sub.csv",32
"SLN194605020",9,1,"kurow101",1,9,11,"dickm101",1,77,"1946SLN.EVN.regular.sub.csv",33
"SLN194605070",1,0,"adamb101",1,6,8,"sisld101",3,6,"1946SLN.EVN.regular.sub.csv",34
"SLN194605070",1,0,"walkh102",1,2,3,"walkh102",8,6,"1946SLN.EVN.regular.sub.csv",35
"SLN194605070",1,1,"roses101",0,9,1,"sainj101",1,13,"1946SLN.EVN.regular.sub.csv",36
"SLN194605070",5,0,"polah101",0,9,11,"roses101",1,43,"1946SLN.EVN.regular.sub.csv",37
"SLN194605070",5,1,"konsj101",0,9,1,"polah101",11,48,"1946SLN.EVN.regular.sub.csv",38
"SLN194605070",7,0,"gillc102",0,9,11,"konsj101",1,58,"1946SLN.EVN.regular.sub.csv",39
"SLN194605070",7,1,"wrige101",0,9,1,"gillc102",11,63,"1946SLN.EVN.regular.sub.csv",40
"SLN194605070",9,0,"fernn101",0,9,11,"wrige101",1,75,"1946SLN.EVN.regular.sub.csv",41
"SLN194605121",10,0,"usheb101",0,4,12,"lamar101",2,79,"1946SLN.EVN.regular.sub.csv",42
"SLN194605121",10,0,"vandj101",0,5,12,"libka101",9,80,"1946SLN.EVN.regular.sub.csv",43
"SLN194605121",10,0,"martf101",1,9,1,"brech101",1,81,"1946SLN.EVN.regular.sub.csv",44
"SLN194605121",10,0,"westm102",0,7,11,"clayd101",7,81,"1946SLN.EVN.regular.sub.csv",45
"SLN194605121",10,1,"usheb101",0,4,9,"usheb101",12,85,"1946SLN.EVN.regular.sub.csv",46
"SLN194605121",10,1,"muelr101",0,5,2,"vandj101",12,85,"1946SLN.EVN.regular.sub.csv",47
"SLN194605121",10,1,"westm102",0,7,7,"westm102",11,85,"1946SLN.EVN.regular.sub.csv",48
"SLN194605122",5,0,"dickm101",1,9,1,"barrr101",1,41,"1946SLN.EVN.regular.sub.csv",49
"SLN194605122",5,1,"endib101",1,9,11,"dickm101",1,46,"1946SLN.EVN.regular.sub.csv",50
"SLN194605122",6,0,"krish101",1,9,1,"endib101",11,48,"1946SLN.EVN.regular.sub.csv",51
"SLN194605122",7,1,"walkh102",1,7,11,"riced101",2,60,"1946SLN.EVN.regular.sub.csv",52
"SLN194605122",7,1,"sessw101",1,9,11,"krish101",1,62,"1946SLN.EVN.regular.sub.csv",53
"SLN194605122",8,0,"klutc101",1,7,2,"walkh102",11,63,"1946SLN.EVN.regular.sub.csv",54
"SLN194605122",8,0,"donnb101",1,9,1,"sessw101",11,63,"1946SLN.EVN.regular.sub.csv",55
"SLN194606021",8,1,"walkh102",1,9,11,"pollh101",1,64,"1946SLN.EVN.regular.sub.csv",56
"SLN194606021",9,0,"dickm101",1,9,1,"walkh102",11,66,"1946SLN.EVN.regular.sub.csv",57
"SLN194606022",6,0,"dickm101",1,9,1,"wilkt101",1,47,"1946SLN.EVN.regular.sub.csv",58
"SLN194606022",6,1,"adamb101",1,8,11,"riced101",2,53,"1946SLN.EVN.regular.sub.csv",59
"SLN194606022",6,1,"garaj101",1,9,11,"dickm101",1,54,"1946SLN.EVN.regular.sub.csv",60
"SLN194606022",6,1,"trink101",0,9,1,"kosld101",1,54,"1946SLN.EVN.regular.sub.csv",61
"SLN194606022",7,0,"garaj101",1,9,2,"garaj101",11,55,"1946SLN.EVN.regular.sub.csv",62
"SLN194606022",7,0,"schmf101",1,8,1,"adamb101",11,55,"1946SLN.EVN.regular.sub.csv",63
"SLN194606022",8,1,"warrb102",0,5,2,"coopw102",2,71,"1946SLN.EVN.regular.sub.csv",64
"SLN194606022",8,1,"litwd101",1,8,11,"schmf101",1,71,"1946SLN.EVN.regular.sub.csv",65
"SLN194606022",8,1,"crosj101",1,8,12,"litwd101",11,72,"1946SLN.EVN.regular.sub.csv",66
"SLN194606022",8,1,"dusae101",1,9,12,"garaj101",2,73,"1946SLN.EVN.regular.sub.csv",67
"SLN194606022",8,1,"thomj102",0,9,1,"trink101",1,74,"1946SLN.EVN.regular.sub.csv",68
"SLN194606022",9,0,"klutc101",1,8,2,"crosj101",12,75,"1946SLN.EVN.regular.sub.csv",69
"SLN194606022",9,0,"donnb101",1,9,1,"dusae101",12,75,"1946SLN.EVN.regular.sub.csv",70
"SLN194606022",9,0,"ruckj101",0,8,12,"kerrb101",6,76,"1946SLN.EVN.regular.sub.csv",71
"SLN194606022",9,1,"rignb101",0,8,6,"ruckj101",12,80,"1946SLN.EVN.regular.sub.csv",72
"SLN194606022",10,1,"dimav101",0,6,8,"younb102",9,89,"1946SLN.EVN.regular.sub.csv",73
"SLN194606022",10,1,"roseg101",0,2,9,"roseg101",8,89,"1946SLN.EVN.regular.sub.csv",74
"SLN194606022",10,1,"sessw101",1,8,11,"klutc101",2,89,"1946SLN.EVN.regular.sub.csv",75
"SLN194606022",11,0,"odeak101",1,8,2,"sessw101",11,93,"1946SLN.EVN.regular.sub.csv",76
"SLN194606022",11,1,"budnm101",0,9,1,"thomj102",1,100,"1946SLN.EVN.regular.sub.csv",77
"SLN194606030",6,1,"adamb101",1,9,11,"braza101",1,47,"1946SLN.EVN.regular.sub.csv",78
"SLN194606030",7,0,"barrr101",1,9,1,"adamb101",11,52,"1946SLN.EVN.regular.sub.csv",79
"SLN194606030",8,1,"dimav101",0,6,8,"younb102",9,63,"1946SLN.EVN.regular.sub.csv",80
"SLN194606030",8,1,"roseg101",0,2,9,"roseg101",8,63,"1946SLN.EVN.regular.sub.csv",81
"SLN194606030",8,1,"litwd101",1,9,11,"barrr101",1,63,"1946SLN.EVN.regular.sub.csv",82
"SLN194606030",8,1,"trink101",0,9,1,"kennm101",1,72,"1946SLN.EVN.regular.sub.csv",83
"SLN194606030",9,0,"crosj101",1,7,6,"marim101",6,73,"1946SLN.EVN.regular.sub.csv",84
"SLN194606030",9,0,"krish101",1,9,1,"litwd101",11,73,"1946SLN.EVN.regular.sub.csv",85
"SLN194606030",9,0,"ott-m101",0,9,11,"trink101",1,73,"1946SLN.EVN.regular.sub.csv",86
"SLN194606030",9,0,"dickm101",1,9,1,"krish101",1,78,"1946SLN.EVN.regular.sub.csv",87
"SLN194606030",9,1,"budnm101",0,9,1,"ott-m101",11,79,"1946SLN.EVN.regular.sub.csv",88
"SLN194606030",9,1,"sessw101",1,8,11,"klutc101",2,79,"1946SLN.EVN.regular.sub.csv",89
"SLN194606030",9,1,"garaj101",1,9,11,"dickm101",1,80,"1946SLN.EVN.regular.sub.csv",90
"SLN194606040",5,0,"fernn101",0,9,11,"sainj101",1,36,"1946SLN.EVN.regular.sub.csv",91
"SLN194606040",5,1,"konsj101",0,9,1,"fernn101",11,38,"1946SLN.EVN.regular.sub.csv",92
"SLN194606040",8,0,"wietw101",0,9,11,"konsj101",1,58,"1946SLN.EVN.regular.sub.csv",93
"SLN194606040",8,1,"walll102",0,9,1,"wietw101",11,61,"1946SLN.EVN.regular.sub.csv",94
"SLN194606050",9,1,"adamb101",1,8,11,"crosj101",6,72,"1946SLN.EVN.regular.sub.csv",95
"SLN194606060",5,1,"poseb102",0,9,1,"singe101",1,48,"1946SLN.EVN.regular.sub.csv",96
"SLN194606060",6,0,"fernn101",0,9,11,"poseb102",1,53,"1946SLN.EVN.regular.sub.csv",97
"SLN194606060",6,0,"dickm101",1,9,1,"pollh101",1,55,"1946SLN.EVN.regular.sub.csv",98
"SLN194606060",6,1,"roses101",0,9,1,"fernn101",11,60,"1946SLN.EVN.regular.sub.csv",99
"SLN194606060",6,1,"adamb101",1,9,11,"dickm101",1,60,"1946SLN.EVN.regular.sub.csv",100
"SLN194606060",7,0,"schmf101",1,9,1,"adamb101",11,63,"1946SLN.EVN.regular.sub.csv",101
"SLN194606060",8,1,"sisld101",1,8,11,"crosj101",6,78,"1946SLN.EVN.regular.sub.csv",102
"SLN194606060",8,1,"litwd101",1,9,11,"schmf101",1,79,"1946SLN.EVN.regular.sub.csv",103
"SLN194606060",9,0,"dusae101",1,8,4,"sisld101",11,80,"1946SLN.EVN.regular.sub.csv",104
"SLN194606060",9,0,"schor101",1,1,6,"schor101",4,80,"1946SLN.EVN.regular.sub.csv",105
"SLN194606060",9,0,"wilkt101",1,9,1,"litwd101",11,80,"1946SLN.EVN.regular.sub.csv",106
"SLN194606070",3,1,"dusae101",1,9,11,"beazj101",1,23,"1946SLN.EVN.regular.sub.csv",107
"SLN194606070",4,0,"wilkt101",1,9,1,"dusae101",11,25,"1946SLN.EVN.regular.sub.csv",108
"SLN194606070",5,1,"litwd101",1,9,11,"wilkt101",1,39,"1946SLN.EVN.regular.sub.csv",109
"SLN194606070",6,0,"dickm101",1,9,1,"litwd101",11,40,"1946SLN.EVN.regular.sub.csv",110
"SLN194606070",8,1,"marim101",1,9,11,"dickm101",1,60,"1946SLN.EVN.regular.sub.csv",111
"SLN194606070",9,0,"donnb101",1,9,1,"marim101",11,63,"1946SLN.EVN.regular.sub.csv",112
"SLN194606080",7,1,"hoerl101",0,9,1,"hught101",1,53,"1946SLN.EVN.regular.sub.csv",113
"SLN194606080",7,1,"schac101",0,9,1,"hoerl101",1,55,"1946SLN.EVN.regular.sub.csv",114
"SLN194606080",9,0,"novil101",0,8,11,"verbe101",4,66,"1946SLN.EVN.regular.sub.csv",115
"SLN194606080",9,0,"wasdj101",0,9,11,"schac101",1,67,"1946SLN.EVN.regular.sub.csv",116
"SLN194606091",2,1,"humpj101",0,9,1,"juddo101",1,18,"1946SLN.EVN.regular.sub.csv",117
"SLN194606091",3,1,"spinh101",0,6,2,"semia101",2,26,"1946SLN.EVN.regular.sub.csv",118
"SLN194606091",5,0,"walkh102",1,2,8,"moort102",8,37,"1946SLN.EVN.regular.sub.csv",119
"SLN194606091",5,1,"oneij101",0,7,6,"newss101",6,40,"1946SLN.EVN.regular.sub.csv",120
"SLN194606091",6,0,"crosj101",1,7,6,"marim101",6,44,"1946SLN.EVN.regular.sub.csv",121
"SLN194606091",7,0,"jonen101",1,1,4,"schor101",4,53,"1946SLN.EVN.regular.sub.csv",122
"SLN194606091",7,0,"dusae101",1,5,5,"kurow101",5,53,"1946SLN.EVN.regular.sub.csv",123
"SLN194606091",8,0,"burib101",0,9,11,"humpj101",1,63,"1946SLN.EVN.regular.sub.csv",124
"SLN194606091",8,1,"burib101",0,9,5,"burib101",11,67,"1946SLN.EVN.regular.sub.csv",125
"SLN194606091",8,1,"rippc101",0,2,1,"hughr101",5,67,"1946SLN.EVN.regular.sub.csv",126
"SLN194606091",8,1,"wasdj101",0,4,3,"mccof101",3,67,"1946SLN.EVN.regular.sub.csv",127
"SLN194606092",9,1,"karla101",0,9,1,"rowes101",1,66,"1946SLN.EVN.regular.sub.csv",128
"SLN194606092",9,1,"raffk101",0,9,1,"karla101",1,68,"1946SLN.EVN.regular.sub.csv",129
"SLN194606100",8,1,"sisld101",1,9,11,"brech101",1,59,"1946SLN.EVN.regular.sub.csv",130
"SLN194606100",8,1,"behrh101",0,9,1,"higbk101",1,62,"1946SLN.EVN.regular.sub.csv",131
"SLN194606100",8,1,"caseh101",0,9,1,"behrh101",1,63,"1946SLN.EVN.regular.sub.csv",132
"SLN194606100",9,0,"wilkt101",1,9,1,"sisld101",11,65,"1946SLN.EVN.regular.sub.csv",133
"SLN194606100",9,0,"steve101",0,7,11,"schuh101",3,67,"1946SLN.EVN.regular.sub.csv",134
"SLN194606100",9,0,"galaa101",0,8,11,"andef102",2,68,"1946SLN.EVN.regular.sub.csv",135
"SLN194606100",9,0,"padgd101",0,9,11,"caseh101",1,69,"1946SLN.EVN.regular.sub.csv",136
"SLN194606100",9,1,"padgd101",0,9,2,"padgd101",11,70,"1946SLN.EVN.regular.sub.csv",137
"SLN194606100",9,1,"herra101",0,8,1,"galaa101",11,70,"1946SLN.EVN.regular.sub.csv",138
"SLN194606100",9,1,"steve101",0,7,3,"steve101",11,70,"1946SLN.EVN.regular.sub.csv",139
"SLN194606100",9,1,"moort102",1,9,11,"wilkt101",1,73,"1946SLN.EVN.regular.sub.csv",140
"SLN194606110",5,0,"braza101",1,9,1,"burkk101",1,40,"1946SLN.EVN.regular.sub.csv",141
"SLN194606110",5,1,"meltr101",0,9,1,"hattj101",1,46,"1946SLN.EVN.regular.sub.csv",142
"SLN194606110",5,1,"walkh102",1,8,11,"riced101",2,49,"1946SLN.EVN.regular.sub.csv",143
"SLN194606110",6,0,"odeak101",1,8,2,"walkh102",11,50,"1946SLN.EVN.regular.sub.csv",144
"SLN194606110",8,0,"schuh101",0,5,11,"steve101",3,66,"1946SLN.EVN.regular.sub.csv",145
"SLN194606110",8,1,"schuh101",0,5,3,"schuh101",11,67,"1946SLN.EVN.regular.sub.csv",146
"SLN194606110",9,0,"lavac101",0,9,11,"meltr101",1,77,"1946SLN.EVN.regular.sub.csv",147
"SLN194606120",7,1,"crosj101",1,7,12,"odeak101",2,60,"1946SLN.EVN.regular.sub.csv",148
"SLN194606120",7,1,"moort102",1,9,11,"pollh101",1,61,"1946SLN.EVN.regular.sub.csv",149
"SLN194606120",7,1,"lombv101",0,9,1,"barnr103",1,64,"1946SLN.EVN.regular.sub.csv",150
"SLN194606120",7,1,"webbl102",0,9,1,"lombv101",1,66,"1946SLN.EVN.regular.sub.csv",151
"SLN194606120",7,1,"garaj101",1,7,11,"crosj101",12,68,"1946SLN.EVN.regular.sub.csv",152
"SLN194606120",8,0,"garaj101",1,7,2,"garaj101",11,69,"1946SLN.EVN.regular.sub.csv",153
"SLN194606120",8,0,"dickm101",1,9,1,"moort102",11,69,"1946SLN.EVN.regular.sub.csv",154
"SLN194606120",8,0,"whitd103",0,7,11,"rojes101",6,70,"1946SLN.EVN.regular.sub.csv",155
"SLN194606120",8,0,"galaa101",0,8,11,"sandm101",2,71,"1946SLN.EVN.regular.sub.csv",156
"SLN194606120",8,0,"reesp101",0,8,12,"galaa101",11,72,"1946SLN.EVN.regular.sub.csv",157
"SLN194606120",8,0,"steve101",0,9,11,"webbl102",1,72,"1946SLN.EVN.regular.sub.csv",158
"SLN194606120",8,1,"steve101",0,9,3,"steve101",11,75,"1946SLN.EVN.regular.sub.csv",159
"SLN194606120",8,1,"reesp101",0,8,6,"reesp101",12,75,"1946SLN.EVN.regular.sub.csv",160
"SLN194606120",8,1,"higbk101",0,7,1,"whitd103",11,75,"1946SLN.EVN.regular.sub.csv",161
"SLN194606120",8,1,"andef102",0,5,2,"schuh101",3,75,"1946SLN.EVN.regular.sub.csv",162
"SLN194606120",9,0,"lavac101",0,7,11,"higbk101",1,85,"1946SLN.EVN.regular.sub.csv",163
"SLN194606120",9,0,"barrr101",1,9,1,"dickm101",1,87,"1946SLN.EVN.regular.sub.csv",164
"SLN194606120",9,1,"caseh101",0,7,1,"lavac101",11,91,"1946SLN.EVN.regular.sub.csv",165
"SLN194607010",3,0,"adamb103",0,9,11,"waltb102",1,18,"1946SLN.EVN.regular.sub.csv",166
"SLN194607010",3,1,"hetkj101",0,9,1,"adamb103",11,21,"1946SLN.EVN.regular.sub.csv",167
"SLN194607010",7,1,"endib101",1,9,11,"dickm101",1,60,"1946SLN.EVN.regular.sub.csv",168
"SLN194607010",8,0,"wilkt101",1,9,1,"endib101",11,62,"1946SLN.EVN.regular.sub.csv",169
"SLN194607010",8,1,"usheb101",0,7,7,"lukoe101",7,65,"1946SLN.EVN.regular.sub.csv",170
"SLN194607010",9,1,"crosj101",1,7,12,"garaj101",2,74,"1946SLN.EVN.regular.sub.csv",171
"SLN194607010",9,1,"dusae101",1,9,11,"wilkt101",1,75,"1946SLN.EVN.regular.sub.csv",172
"SLN194607010",10,0,"klutc101",1,7,2,"crosj101",12,76,"1946SLN.EVN.regular.sub.csv",173
"SLN194607010",10,0,"braza101",1,9,1,"dusae101",11,76,"1946SLN.EVN.regular.sub.csv",174
"SLN194607010",10,1,"shouc101",0,9,1,"hetkj101",1,81,"1946SLN.EVN.regular.sub.csv",175
"SLN194607010",11,1,"gumbh101",0,9,1,"shouc101",1,88,"1946SLN.EVN.regular.sub.csv",176
"SLN194607010",11,1,"moort102",1,7,11,"klutc101",2,88,"1946SLN.EVN.regular.sub.csv",177
"SLN194607010",12,0,"odeak101",1,7,2,"moort102",11,89,"1946SLN.EVN.regular.sub.csv",178
"SLN194607010",13,0,"zienb101",0,5,12,"muelr101",2,98,"1946SLN.EVN.regular.sub.csv",179
"SLN194607010",13,0,"lamar101",0,8,11,"mille104",6,100,"1946SLN.EVN.regular.sub.csv",180
"SLN194607010",13,0,"lakea101",0,9,11,"gumbh101",1,101,"1946SLN.EVN.regular.sub.csv",181
"SLN194607010",13,1,"heuse101",0,9,1,"lakea101",11,102,"1946SLN.EVN.regular.sub.csv",182
"SLN194607010",13,1,"lamar101",0,8,2,"lamar101",11,102,"1946SLN.EVN.regular.sub.csv",183
"SLN194607010",13,1,"corbc101",0,5,6,"zienb101",12,102,"1946SLN.EVN.regular.sub.csv",184
"SLN194607020",3,0,"donnb101",1,9,1,"pollh101",1,21,"1946SLN.EVN.regular.sub.csv",185
"SLN194607020",3,1,"jonen101",1,9,11,"donnb101",1,27,"1946SLN.EVN.regular.sub.csv",186
"SLN194607020",4,0,"beazj101",1,9,1,"jonen101",11,35,"1946SLN.EVN.regular.sub.csv",187
"SLN194607020",5,0,"freyl101",0,7,11,"zienb101",4,46,"1946SLN.EVN.regular.sub.csv",188
"SLN194607020",5,1,"freyl101",0,7,4,"freyl101",11,49,"1946SLN.EVN.regular.sub.csv",189
"SLN194607020",5,1,"moort102",1,9,11,"beazj101",1,54,"1946SLN.EVN.regular.sub.csv",190
"SLN194607020",6,0,"schmf101",1,9,1,"moort102",11,55,"1946SLN.EVN.regular.sub.csv",191
"SLN194607020",6,0,"riced101",1,8,2,"klutc101",2,55,"1946SLN.EVN.regular.sub.csv",192
"SLN194607020",8,1,"crosj101",1,9,11,"schmf101",1,74,"1946SLN.EVN.regular.sub.csv",193
"SLN194607020",9,0,"krish101",1,9,1,"crosj101",11,79,"1946SLN.EVN.regular.sub.csv",194
"SLN194607020",9,1,"mallb102",0,9,1,"vandj101",1,83,"1946SLN.EVN.regular.sub.csv",195
"SLN194607020",9,1,"walkh102",1,8,11,"riced101",2,85,"1946SLN.EVN.regular.sub.csv",196
"SLN194607020",9,1,"garaj101",1,9,11,"krish101",1,86,"1946SLN.EVN.regular.sub.csv",197
"SLN194607020",9,1,"endib101",1,9,12,"garaj101",11,87,"1946SLN.EVN.regular.sub.csv",198
"SLN194607030",4,1,"fox-h101",0,9,1,"lambc101",1,41,"1946SLN.EVN.regular.sub.csv",199
"SLN194607030",5,0,"dusae101",1,6,7,"endib101",7,47,"1946SLN.EVN.regular.sub.csv",200
"SLN194607030",5,1,"hattg101",0,3,7,"hattg101",5,50,"1946SLN.EVN.regular.sub.csv",201
"SLN194607030",5,1,"lakea101",0,5,2,"lamar101",2,50,"1946SLN.EVN.regular.sub.csv",202
"SLN194607030",5,1,"zienb101",0,7,5,"lukoe101",7,50,"1946SLN.EVN.regular.sub.csv",203
"SLN194607030",5,1,"corbc101",0,8,6,"mille104",6,50,"1946SLN.EVN.regular.sub.csv",204
"SLN194607030",5,1,"burpg101",0,9,1,"fox-h101",1,50,"1946SLN.EVN.regular.sub.csv",205
"SLN194607030",7,0,"jonen101",1,1,4,"schor101",4,66,"1946SLN.EVN.regular.sub.csv",206
"SLN194607030",7,0,"crosj101",1,7,6,"marim101",6,66,"1946SLN.EVN.regular.sub.csv",207
"SLN194607030",7,0,"mallb102",0,9,11,"burpg101",1,66,"1946SLN.EVN.regular.sub.csv",208
"SLN194607030",7,1,"mallb102",0,9,1,"mallb102",11,71,"1946SLN.EVN.regular.sub.csv",209
"SLN194607030",8,0,"adamb101",1,5,7,"kurow101",5,77,"1946SLN.EVN.regular.sub.csv",210
"SLN194607030",8,0,"dusae101",1,6,5,"dusae101",7,77,"1946SLN.EVN.regular.sub.csv",211
"SLN194607030",8,1,"shoke101",0,6,3,"haasb102",3,82,"1946SLN.EVN.regular.sub.csv",212
"SLN194607041",7,0,"scheb101",0,6,11,"mccuc101",2,50,"1946SLN.EVN.regular.sub.csv",213
"SLN194607041",7,1,"scheb101",0,6,2,"scheb101",11,52,"1946SLN.EVN.regular.sub.csv",214
"SLN194607041",8,0,"ostrj102",0,9,11,"schmj101",1,57,"1946SLN.EVN.regular.sub.csv",215
"SLN194607041",8,0,"sturb101",0,1,11,"hacks101",5,58,"1946SLN.EVN.regular.sub.csv",216
"SLN194607041",8,1,"wyseh101",0,1,1,"sturb101",11,60,"1946SLN.EVN.regular.sub.csv",217
"SLN194607041",8,1,"ostrj102",0,9,5,"ostrj102",11,60,"1946SLN.EVN.regular.sub.csv",218
"SLN194607041",8,1,"walkh102",1,6,11,"adamb101",8,62,"1946SLN.EVN.regular.sub.csv",219
"SLN194607041",9,0,"walkh102",1,6,8,"walkh102",11,64,"1946SLN.EVN.regular.sub.csv",220
"SLN194607041",9,1,"endib101",1,8,11,"riced101",2,72,"1946SLN.EVN.regular.sub.csv",221
"SLN194607041",9,1,"garaj101",1,9,11,"braza101",1,73,"1946SLN.EVN.regular.sub.csv",222
"SLN194607042",7,0,"merul101",0,7,12,"dalld101",7,53,"1946SLN.EVN.regular.sub.csv",223
"SLN194607042",7,0,"nichb101",0,9,11,"bithh101",1,54,"1946SLN.EVN.regular.sub.csv",224
"SLN194607042",7,0,"pollh101",1,9,1,"barrr101",1,54,"1946SLN.EVN.regular.sub.csv",225
"SLN194607042",7,0,"mccuc101",0,1,11,"hacks101",5,55,"1946SLN.EVN.regular.sub.csv",226
"SLN194607042",7,1,"ostrj102",0,1,5,"mccuc101",11,57,"1946SLN.EVN.regular.sub.csv",227
"SLN194607042",7,1,"chipb101",0,7,1,"merul101",12,57,"1946SLN.EVN.regular.sub.csv",228
"SLN194607042",7,1,"nichb101",0,9,9,"nichb101",11,57,"1946SLN.EVN.regular.sub.csv",229
"SLN194607042",7,1,"rickm101",0,4,7,"rickm101",9,57,"1946SLN.EVN.regular.sub.csv",230
"SLN194607042",7,1,"adamb101",1,2,11,"walkh102",8,59,"1946SLN.EVN.regular.sub.csv",231
"SLN194607042",8,0,"adamb101",1,2,8,"adamb101",11,64,"1946SLN.EVN.regular.sub.csv",232
"SLN194607042",9,0,"sturb101",0,7,11,"chipb101",1,72,"1946SLN.EVN.regular.sub.csv",233
"SLN194607050",9,0,"merul101",0,2,12,"johnd101",4,58,"1946SLN.EVN.regular.sub.csv",234
"SLN194607060",3,1,"endib101",1,9,11,"dickm101",1,23,"1946SLN.EVN.regular.sub.csv",235
"SLN194607060",4,0,"wilkt101",1,9,1,"endib101",11,31,"1946SLN.EVN.regular.sub.csv",236
"SLN194607060",4,0,"flete101",0,9,11,"gablk101",1,34,"1946SLN.EVN.regular.sub.csv",237
"SLN194607060",4,1,"gerha101",0,9,1,"flete101",11,35,"1946SLN.EVN.regular.sub.csv",238
"SLN194607060",5,1,"adamb101",1,2,11,"walkh102",8,42,"1946SLN.EVN.regular.sub.csv",239
"SLN194607060",6,0,"adamb101",1,2,8,"adamb101",11,49,"1946SLN.EVN.regular.sub.csv",240
"SLN194607060",8,1,"bahre101",0,9,1,"gerha101",1,74,"1946SLN.EVN.regular.sub.csv",241
"SLN194607060",9,0,"giona101",0,9,11,"bahre101",1,79,"1946SLN.EVN.regular.sub.csv",242
"SLN194607071",5,0,"braza101",1,9,1,"burkk101",1,41,"1946SLN.EVN.regular.sub.csv",243
"SLN194607071",6,1,"crosj101",1,8,12,"riced101",2,52,"1946SLN.EVN.regular.sub.csv",244
"SLN194607071",7,0,"klutc101",1,8,2,"crosj101",12,54,"1946SLN.EVN.regular.sub.csv",245
"SLN194607071",8,0,"giona101",0,3,12,"workc101",9,63,"1946SLN.EVN.regular.sub.csv",246
"SLN194607071",8,1,"ellib103",0,3,9,"giona101",12,67,"1946SLN.EVN.regular.sub.csv",247
