"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN199604120","CHN",2,0,2,3,0,"IIII",0,0,"sancr001","?","sancr001","?","leitm001","?","leitm001","?","decks001","carrm001","scars001","willm003","dunss001","bondb001","javis001","hillg001","","servs002","gonzl001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","CHN","SFN",0,"F","F",0,0,0,7,4,"T","F",6,7,"T","T","navaj001","mcrab001","T","T",0,0,0,2,6,9,7,5,8,"","decks001","decks001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"SFN199604120","CHN",2,0,2,1,2,"BSCX",0,0,"navaj001","?","navaj001","?","leitm001","?","leitm001","?","decks001","carrm001","scars001","willm003","dunss001","bondb001","javis001","hillg001","sancr001","servs002","gonzl001","S5/G25.3-H;2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SFN","CHN","SFN",0,"F","F",0,0,0,8,5,"T","F",7,7,"T","T","mcrab001","sandr001","T","T",6,8,11,2,6,9,7,5,8,"decks001","decks001","decks001",1,1,0,0,0,0,3,1,1,0,1,0,1,"willm003","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SFN199604120","CHN",2,0,2,2,0,"BBX",1,0,"mcrab001","?","mcrab001","?","leitm001","?","leitm001","?","decks001","carrm001","scars001","willm003","dunss001","bondb001","javis001","hillg001","navaj001","sancr001","servs002","4(1)/FO/G4M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,2,3,"","4","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","leitm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"SFN","CHN","SFN",0,"F","T",1,0,1,9,6,"T","F",7,7,"T","T","sandr001","gracm001","T","T",1,9,12,6,8,11,2,6,9,"decks001","decks001","decks001",2,2,0,0,0,0,1,0,0,0,1,0,0,"scars001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",2,1,0,0,0,"X",1,0,"willm003","?","willm003","?","navaj001","?","navaj001","?","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","3/G3","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"SFN","SFN","CHN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","carrm001","hillg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",2,1,1,1,1,"CBX",1,0,"carrm001","?","carrm001","?","navaj001","?","navaj001","?","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","9/F9M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"SFN","SFN","CHN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hillg001","dunss001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",2,1,2,2,1,"BBCX",1,0,"hillg001","?","hillg001","?","navaj001","?","navaj001","?","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","3/L34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"SFN","SFN","CHN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","dunss001","decks001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",3,0,0,2,2,"..BSBFFFFS",1,0,"sandr001","?","sandr001","?","leitm001","?","leitm001","?","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SFN","CHN","SFN",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","gracm001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,0,2,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",3,0,1,0,1,"FX",1,0,"gracm001","?","gracm001","?","leitm001","?","leitm001","?","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","","","S8/L8RS","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SFN","CHN","SFN",0,"F","F",1,0,0,11,1,"T","F",0,1,"T","T","sosas001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"benam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",3,0,1,2,0,"BBX",1,0,"sosas001","?","sosas001","?","leitm001","?","leitm001","?","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","gracm001","","","D7/L5D/R6.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SFN","CHN","SFN",0,"F","F",1,0,0,12,2,"T","F",1,6,"T","T","gonzl001","servs002","T","T",3,3,18,0,0,0,0,0,0,"decks001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",3,0,1,3,2,"CBFF*BF*BFFFB",1,0,"gonzl001","?","gonzl001","?","leitm001","?","leitm001","?","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","","sosas001","gracm001","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","leitm001","leitm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SFN","CHN","SFN",0,"F","F",1,0,0,13,3,"T","F",6,7,"T","T","servs002","hernj001","T","T",0,0,0,9,4,19,3,3,18,"","decks001","decks001",4,4,0,0,0,0,7,1,0,6,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",3,0,1,0,0,"X",1,0,"servs002","?","servs002","?","leitm001","?","leitm001","?","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","gonzl001","sosas001","gracm001","32(3)/FO/G3S.2-3;1-2;B-1","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","leitm001","leitm001","leitm001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,21,"SFN","CHN","SFN",0,"F","F",1,0,0,14,4,"T","F",7,7,"T","T","hernj001","sancr001","T","T",7,5,20,9,4,19,3,3,18,"decks001","decks001","decks001",0,0,0,0,0,0,1,0,0,0,1,0,0,"carrm001","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",3,0,2,3,2,".BBBCFFFC",1,0,"hernj001","?","hernj001","?","leitm001","?","leitm001","?","decks001","carrm001","scars001","willm003","dunss001","bondb001","benam001","hillg001","servs002","gonzl001","sosas001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","leitm001","leitm001","leitm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SFN","CHN","SFN",0,"F","T",1,0,0,15,5,"T","F",7,7,"T","T","sancr001","navaj001","T","T",2,6,21,7,5,20,9,4,19,"decks001","decks001","decks001",3,3,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",3,1,0,0,2,"CCFX",1,0,"dunss001","?","dunss001","?","navaj001","?","navaj001","?","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","","","","S4/P4D","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","SFN","CHN",1,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","decks001","leitm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",3,1,0,1,2,"B1FF1C",1,0,"decks001","?","decks001","?","navaj001","?","navaj001","?","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","dunss001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SFN","SFN","CHN",1,"F","F",0,1,0,7,1,"T","F",1,1,"T","T","leitm001","benam001","T","T",6,7,23,0,0,0,0,0,0,"servs002","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199604120","CHN",3,1,1,0,0,"X",1,0,"leitm001","?","leitm001","?","navaj001","?","navaj001","?","servs002","gracm001","sandr001","hernj001","sancr001","gonzl001","mcrab001","sosas001","dunss001","","","3/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"SFN","SFN","CHN",1,"F","F",0,1,0,8,2,"T","F",1,2,"T","T","benam001","scars001","T","T",6,7,23,0,0,0,0,0,0,"servs002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
