"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194704150","19470415",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","sainj101","hattj101","pineb101","barla901","(none)","gorea901","","",26623,"27,32","Smith","Smith","1993/05/15 8:54PM","",0,0,0,0,-1,0,0,0,146,9,3,5,8,6,1,1,12,7,"gregh102","sainj101","caseh101","","culld101",6,"hoppj102",8,"mccom101",9,"ellib103",5,"litwd101",7,"torge101",3,"masip101",2,"ryanc102",4,"sainj101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"lanfw101","caseh101","","",,,51,,,,000012000,00010130x,31,0,0,0,3,4,0,2,5,0,5,0,0,1,0,3,3,3,0,0,24,13,0,1,0,29,2,0,0,5,1,0,1,5,1,4,0,0,1,0,3,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Hal Gregg","Johnny Sain","Hugh Casey","reisp101","Pete Reiser","Dick Culler","Johnny Hopp","Mike McCormick","Bob Elliott","Danny Litwhiler","Earl Torgeson","Phil Masi","Connie Ryan","Johnny Sain","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Joe Hatten",,
"BRO194704170","19470417",0,"Thursday",0,"F","D","BSN","BRO","NYC15","coopm101","higbk101","barla901","gorea901","(none)","pineb101","","",10252,"27","David W. Smith","David W. Smith","1993/05/16 12:34AM","",0,1,0,0,-1,0,0,0,165,9,6,12,10,13,2,1,14,8,"higbk101","coopm101","caseh101","","culld101",6,"hoppj102",8,"roweb101",7,"ellib103",5,"neilt101",9,"torge101",3,"masip101",2,"ryanc102",4,"coopm101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"higbk101",1,"macom101","caseh101","","",,,51,,,,020004000,34030200x,36,4,0,0,6,1,0,0,10,1,7,0,0,1,0,5,10,10,0,0,24,16,0,2,0,35,3,0,1,10,2,0,0,7,1,2,0,0,1,0,3,6,6,2,0,27,12,0,1,0,,,,,,,,,,,"Kirby Higbe","Mort Cooper","Hugh Casey","walkd101","Dixie Walker","Dick Culler","Johnny Hopp","Bama Rowell","Bob Elliott","Tommy Neill","Earl Torgeson","Phil Masi","Connie Ryan","Mort Cooper","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Kirby Higbe",,
"BRO194704220","19470422",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","leond103","gregh102","stewb901","jordl901","henlb101","mageg901","","",9790,"27,32","Smith","Smith","1993/05/16 9:58AM","",0,1,0,0,-1,0,0,0,122,9,0,1,1,9,2,1,5,10,"gregh102","leond103","","","newss101",6,"wyroj101",8,"ennid101",7,"nortr101",9,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"leond103",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"gregh102",1,"","","","",,,51,,,,000000000,00000001x,29,1,0,0,0,0,0,1,2,1,4,0,0,0,0,1,1,1,0,0,24,6,0,1,0,32,0,0,0,1,0,0,0,3,0,4,1,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Hal Gregg","Dutch Leonard","(none)","hermg101","Gene Hermanski","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Ron Northey","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Dutch Leonard","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Hal Gregg",,
"BRO194704230","19470423",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","juddo101","hattj101","jordl901","henlb101","mageg901","stewb901","","",8812,"27","David W. Smith","David W. Smith","1994/04/15 3:13PM","",1,1,0,0,-1,0,0,0,125,9,2,5,8,10,1,0,5,11,"hattj101","juddo101","","","newss101",6,"wyroj101",8,"ennid101",7,"adamb101",9,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"juddo101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"maund101","","","",,,51,,,,100000001,30020000x,33,1,0,0,1,0,0,0,1,0,6,0,0,2,0,3,3,3,0,0,24,16,0,3,0,31,1,0,0,3,0,0,0,9,2,5,0,1,2,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Hatten","Oscar Judd","(none)","","(none)","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Buster Adams","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Oscar Judd","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Carl Furillo","Bruce Edwards","Spider Jorgensen","Peewee Reese","Joe Hatten",,
"BRO194704240","19470424",0,"Thursday",0,"F","D","PHI","BRO","NYC15","hught101","branr103","henlb101","mageg901","stewb901","jordl901","","",11654,"27,32","Smith","Smith","1993/05/16 8:31PM","",0,1,0,0,-1,0,0,0,132,9,0,2,6,6,2,0,7,7,"branr103","hught101","caseh101","","newss101",6,"wyroj101",8,"ennid101",7,"nortr101",9,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"hught101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"donnb101","caseh101","","",,,51,,,,000000000,20000000x,32,3,0,0,0,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,24,9,0,1,0,30,0,0,0,2,0,0,0,3,0,5,0,0,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ralph Branca","Tommy Hughes","Hugh Casey","walkd101","Dixie Walker","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Ron Northey","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Tommy Hughes","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Ralph Branca",,
"BRO194704260","19470426",0,"Saturday",0,"F","D","NY1","BRO","NYC15","voisb101","higbk101","mageg901","stewb901","jordl901","henlb101","","",33565,"27,32","Smith","Smith","1993/05/16 8:55PM","",0,1,0,0,-1,0,0,0,149,9,3,7,4,10,0,0,1,11,"lombv101","voisb101","","","gearg101",8,"rignb101",6,"marsw101",9,"mizej101",3,"coopw102",2,"lafaj101",7,"thomb105",4,"lohrj101",5,"voisb101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"higbk101",1,"carpb101","lombv101","","",,,51,,,,020000001,01000231x,27,1,0,0,3,0,0,1,3,0,5,0,0,2,0,4,7,7,0,0,24,10,0,0,0,32,1,1,1,7,1,0,0,9,1,2,0,1,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Vic Lombardi","Bill Voiselle","(none)","hermg101","Gene Hermanski","Gary Gearhart","Bill Rigney","Willard Marshall","Johnny Mize","Walker Cooper","Joe Lafata","Bobby Thomson","Jack Lohrke","Bill Voiselle","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Kirby Higbe",,
"BRO194704270","19470427",0,"Sunday",0,"F","D","NY1","BRO","NYC15","kosld101","gregh102","jordl901","henlb101","(none)","mageg901","","",31675,"27,32","Smith","Smith","1993/05/17 8:18AM","",0,1,0,0,-1,0,0,0,168,9,8,9,10,12,0,1,6,11,"caseh101","thomj102","","","whitf104",8,"rignb101",6,"marsw101",9,"mizej101",3,"coopw102",2,"lafaj101",7,"thomb105",4,"lohrj101",5,"kosld101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"gregh102",1,"thomj102","caseh101","","",,,53,,,,111040100,011200221,35,2,0,2,6,0,0,0,6,0,6,0,0,2,0,2,9,9,0,0,26,11,0,0,0,35,5,1,2,9,2,0,1,8,2,1,0,0,0,0,5,6,6,2,0,27,13,1,3,0,,,,,,,,,,,"Hugh Casey","Junior Thompson","(none)","stane101","Eddie Stanky","Fuzz White","Bill Rigney","Willard Marshall","Johnny Mize","Walker Cooper","Joe Lafata","Bobby Thomson","Jack Lohrke","Dave Koslo","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Carl Furillo","Bruce Edwards","Spider Jorgensen","Peewee Reese","Hal Gregg",,
"BRO194704290","19470429",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","wyseh101","hattj101","barla901","gorea901","(none)","pineb101","","",22030,"27,32","Smith","Smith","1993/05/17 9:09AM","",0,1,0,0,-1,0,0,0,159,9,6,10,8,11,2,2,7,9,"hattj101","wyseh101","caseh101","","lowrp101",5,"rickm101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"ericp101","caseh101","","",,,51,,,,000000024,00102007x,34,3,0,1,5,0,0,0,6,0,4,0,0,1,0,3,8,8,0,0,24,14,0,2,0,31,4,0,1,10,1,0,2,9,1,1,0,0,2,0,2,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Joe Hatten","Hank Wyse","Hugh Casey","hattj101","Joe Hatten","Peanuts Lowrey","Marv Rickert","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Wyse","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Joe Hatten",,
"BRO194704300","19470430",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","laded101","branr103","gorea901","pineb101","(none)","barla901","","",20140,"27,32","Smith","Smith","1993/05/17 9:24AM","",0,1,0,0,-1,0,0,0,101,9,3,1,8,4,0,0,4,3,"laded101","branr103","","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"laded101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"","","","",,,54,,,,000100002,001000000,32,1,0,1,3,0,0,0,2,0,5,0,0,3,0,1,1,1,0,0,27,16,0,1,0,30,1,0,0,1,0,0,0,1,0,3,0,0,1,0,1,3,3,1,0,27,7,0,3,0,,,,,,,,,,,"Doyle Lade","Ralph Branca","(none)","nichb101","Bill Nicholson","Peanuts Lowrey","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Doyle Lade","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Ralph Branca",,
"BRO194705010","19470501",0,"Thursday",0,"F","D","CHN","BRO","NYC15","chipb101","higbk101","pineb101","barla901","(none)","gorea901","","",14333,"27,32","Smith","Smith","1993/06/02 12:44AM","",0,1,0,0,-1,0,0,0,139,9,2,5,8,9,0,0,9,14,"higbk101","chipb101","chane102","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"chipb101",1,"stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"higbk101",1,"meyer101","chane102","","",,,51,,,,000010001,03000011x,33,1,0,0,2,1,0,0,4,0,5,0,0,1,0,4,5,5,0,0,24,7,0,0,0,31,3,0,0,5,2,0,0,10,2,8,0,0,0,0,2,2,2,1,0,27,10,1,1,0,,,,,,,,,,,"Kirby Higbe","Bob Chipman","Ed Chandler","stane101","Eddie Stanky","Peanuts Lowrey","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Bob Chipman","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Carl Furillo","Bruce Edwards","Spider Jorgensen","Peewee Reese","Kirby Higbe",,
