"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT195006020",9,0,"reisp101",0,7,11,"maucg101",4,691950.EDN.regular.sub.csv",2

"PIT195006020",9,0,"marsw101",0,8,11,"kerrb101",6,701950.EDN.regular.sub.csv",3

"PIT195006020",9,0,"olmol101",0,9,11,"spahw101",1,711950.EDN.regular.sub.csv",4

"SLN195004190",7,1,"buchj104",1,9,11,"mungr101",1,541950.EDN.regular.sub.csv",5

"SLN195004190",8,0,"johnk101",1,9,1,"buchj104",11,571950.EDN.regular.sub.csv",6

"SLN195004190",9,1,"walkh102",1,6,12,"bilks101",3,701950.EDN.regular.sub.csv",7

"SLN195004190",9,1,"dusae101",1,7,12,"mille104",6,711950.EDN.regular.sub.csv",8

"SLN195004190",9,1,"miere101",1,9,11,"johnk101",1,721950.EDN.regular.sub.csv",9

"SLN195006111",7,0,"maguj101",0,9,11,"kosld101",1,571950.EDN.regular.sub.csv",10

"SLN195006111",7,1,"higbk101",0,9,1,"maguj101",11,621950.EDN.regular.sub.csv",11

"SLN195006111",9,0,"rignb101",0,9,11,"higbk101",1,751950.EDN.regular.sub.csv",12

"PIT195006040",7,0,"rignb101",0,9,11,"jansl101",1,501950.EDN.regular.sub.csv",13

"PIT195006040",7,1,"jones103",0,9,1,"rignb101",11,531950.EDN.regular.sub.csv",14

"PIT195006040",7,1,"kosld101",0,9,1,"jones103",1,581950.EDN.regular.sub.csv",15

"PIT195006040",8,1,"magls101",0,9,1,"kosld101",1,641950.EDN.regular.sub.csv",16

"PIT195006040",9,0,"lohrj101",0,9,11,"magls101",1,691950.EDN.regular.sub.csv",17

"PIT195006040",9,0,"walsj107",1,9,1,"chamc102",1,731950.EDN.regular.sub.csv",18

"PIT195006040",9,1,"kramj101",0,9,1,"lohrj101",11,741950.EDN.regular.sub.csv",19

"PIT195006040",9,1,"higbk101",0,9,1,"kramj101",1,741950.EDN.regular.sub.csv",20

"PIT195006040",9,1,"coogd102",1,9,11,"walsj107",1,761950.EDN.regular.sub.csv",21

"PIT195006040",9,1,"kennm101",0,9,1,"higbk101",1,781950.EDN.regular.sub.csv",22

"SLN195006300",8,1,"lombv101",0,9,1,"chamc102",1,751950.EDN.regular.sub.csv",23

"SLN195006300",8,1,"walsj107",0,9,1,"lombv101",1,771950.EDN.regular.sub.csv",24

"SLN195006300",9,0,"beart101",0,7,11,"philj101",5,791950.EDN.regular.sub.csv",25

"SLN195006300",9,0,"fernn101",0,8,11,"turne101",2,801950.EDN.regular.sub.csv",26

"SLN195006300",9,0,"hoppj102",0,9,11,"walsj107",1,811950.EDN.regular.sub.csv",27

"PIT195005060",5,0,"walsj107",1,9,1,"chesb101",1,451950.EDN.regular.sub.csv",28

"PIT195005060",5,1,"safft101",1,9,11,"walsj107",1,461950.EDN.regular.sub.csv",29

"PIT195005060",6,0,"mccaw102",1,9,1,"safft101",11,541950.EDN.regular.sub.csv",30

"PIT195005060",6,1,"kramj101",0,9,1,"hartc102",1,571950.EDN.regular.sub.csv",31

"PIT195005060",7,0,"maguj101",0,6,11,"weatr101",9,641950.EDN.regular.sub.csv",32

"PIT195005060",7,0,"gregh102",1,9,1,"mccaw102",1,661950.EDN.regular.sub.csv",33

"PIT195005060",7,0,"mueld101",0,9,11,"kramj101",1,671950.EDN.regular.sub.csv",34

"PIT195005060",7,1,"maguj101",0,6,9,"maguj101",11,681950.EDN.regular.sub.csv",35

"PIT195005060",7,1,"magls101",0,9,1,"mueld101",11,681950.EDN.regular.sub.csv",36

"PIT195005060",8,0,"lombv101",1,9,1,"gregh102",1,721950.EDN.regular.sub.csv",37

"PIT195005060",8,0,"lohrj101",0,3,11,"thomh103",5,731950.EDN.regular.sub.csv",38

"PIT195005060",8,0,"macdb101",1,9,1,"lombv101",1,741950.EDN.regular.sub.csv",39

"PIT195005060",8,0,"mainw102",1,9,1,"macdb101",1,751950.EDN.regular.sub.csv",40

"PIT195005060",8,1,"lohrj101",0,3,5,"lohrj101",11,781950.EDN.regular.sub.csv",41

"PIT195005060",8,1,"rickm101",1,8,11,"mccuc101",2,781950.EDN.regular.sub.csv",42

"PIT195005060",8,1,"coogd102",1,9,11,"mainw102",1,791950.EDN.regular.sub.csv",43

"PIT195005060",9,0,"turne101",1,8,2,"rickm101",11,811950.EDN.regular.sub.csv",44

"PIT195005060",9,0,"werlb101",1,9,1,"coogd102",11,811950.EDN.regular.sub.csv",45

"PIT195005060",9,1,"hansa101",0,9,1,"magls101",1,871950.EDN.regular.sub.csv",46

"PIT195005260",4,0,"walsj107",1,9,1,"queem101",1,301950.EDN.regular.sub.csv",47

"PIT195005260",5,0,"turne101",1,8,2,"muelr101",2,351950.EDN.regular.sub.csv",48

"PIT195005260",9,1,"coogd102",1,7,11,"strig102",6,731950.EDN.regular.sub.csv",49

"PIT195005260",9,1,"rickm101",1,9,11,"walsj107",1,751950.EDN.regular.sub.csv",50

"PIT195005281",3,0,"turne101",1,8,2,"mccuc101",2,161950.EDN.regular.sub.csv",51

"PIT195005281",3,0,"walsj107",1,9,1,"dickm101",1,211950.EDN.regular.sub.csv",52

"PIT195005281",5,1,"scheh103",1,9,11,"walsj107",1,401950.EDN.regular.sub.csv",53

"PIT195005281",6,0,"mainw102",1,9,1,"scheh103",11,411950.EDN.regular.sub.csv",54

"PIT195005281",8,1,"muelr101",1,9,11,"mainw102",1,611950.EDN.regular.sub.csv",55

"PIT195005281",9,0,"werlb101",1,9,1,"muelr101",11,641950.EDN.regular.sub.csv",56

"PIT195005302",7,0,"turne101",1,8,2,"mccuc101",2,511950.EDN.regular.sub.csv",57

"PIT195005302",7,0,"strig102",1,1,6,"castp102",6,511950.EDN.regular.sub.csv",58

"PIT195005302",7,0,"kazae101",0,8,11,"riced101",2,531950.EDN.regular.sub.csv",59

"PIT195005302",7,0,"marim101",0,9,11,"mungr101",1,541950.EDN.regular.sub.csv",60

"PIT195005302",7,1,"garaj101",0,8,2,"kazae101",11,551950.EDN.regular.sub.csv",61

"PIT195005302",7,1,"boyec101",0,9,1,"marim101",11,551950.EDN.regular.sub.csv",62

"PIT195005302",7,1,"stalg103",0,9,1,"boyec101",1,581950.EDN.regular.sub.csv",63

"PIT195005302",8,0,"dickm101",1,9,1,"chamc102",1,661950.EDN.regular.sub.csv",64

"PIT195005302",8,0,"howeb101",0,7,11,"dierc101",8,671950.EDN.regular.sub.csv",65

"PIT195005302",8,1,"hemus101",0,1,5,"glavt101",5,701950.EDN.regular.sub.csv",66

"PIT195005302",8,1,"walkh102",0,7,8,"howeb101",11,701950.EDN.regular.sub.csv",67

"PIT195005302",8,1,"scheh103",1,9,11,"dickm101",1,711950.EDN.regular.sub.csv",68

"PIT195005302",8,1,"hoppj102",1,1,11,"strig102",6,721950.EDN.regular.sub.csv",69

"PIT195005302",9,0,"rojes101",1,1,6,"hoppj102",11,751950.EDN.regular.sub.csv",70

"PIT195005302",9,0,"werlb101",1,9,1,"scheh103",11,751950.EDN.regular.sub.csv",71

"BSN195008010",7,1,"marsw101",1,9,11,"chipb101",1,611950.EDN.regular.sub.csv",72

"BSN195008010",8,0,"hogub101",1,9,1,"marsw101",11,631950.EDN.regular.sub.csv",73

"BSN195008020",8,1,"coopw102",1,8,11,"kerrb101",6,651950.EDN.regular.sub.csv",74

"BSN195008020",8,1,"sists101",1,8,12,"coopw102",11,661950.EDN.regular.sub.csv",75

"BSN195008020",9,0,"sists101",1,8,6,"sists101",12,681950.EDN.regular.sub.csv",76

"CHN195008201",7,0,"dillb102",0,9,11,"law-v101",1,531950.EDN.regular.sub.csv",77

"CHN195008201",7,1,"lombv101",0,9,1,"dillb102",11,561950.EDN.regular.sub.csv",78

"CHN195008201",7,1,"borkb101",1,2,11,"maurc101",9,591950.EDN.regular.sub.csv",79

"CHN195008201",8,0,"jeffh101",1,2,9,"borkb101",11,611950.EDN.regular.sub.csv",80

"CHN195008201",9,0,"beraj101",0,9,11,"lombv101",1,711950.EDN.regular.sub.csv",81

"CHN195008202",8,0,"dillb102",0,9,11,"macdb101",1,531950.EDN.regular.sub.csv",82

"CHN195008202",8,1,"dickm101",0,9,1,"dillb102",11,591950.EDN.regular.sub.csv",83

"CHN195008202",9,0,"jeffh101",1,4,7,"saueh101",7,651950.EDN.regular.sub.csv",84

"CHN195008202",9,0,"philj101",0,8,11,"muelr101",2,671950.EDN.regular.sub.csv",85

"CHN195008202",9,0,"westw102",0,9,11,"dickm101",1,681950.EDN.regular.sub.csv",86

"CHN195008242",9,0,"jeffh101",1,4,7,"saueh101",7,641950.EDN.regular.sub.csv",87

"CHN195008242",9,0,"sists101",0,5,12,"marsw101",9,681950.EDN.regular.sub.csv",88

"CHN195008242",9,0,"holmt101",0,6,11,"crand102",2,681950.EDN.regular.sub.csv",89

"NY1195008050",5,1,"macdb101",0,9,1,"queem101",1,441950.EDN.regular.sub.csv",90

"NY1195008050",6,0,"scheh103",0,9,11,"macdb101",1,461950.EDN.regular.sub.csv",91

"NY1195008050",6,1,"pierb102",0,9,1,"scheh103",11,491950.EDN.regular.sub.csv",92

"NY1195008050",8,0,"beart101",0,8,11,"muelr101",2,621950.EDN.regular.sub.csv",93

"NY1195008050",8,0,"lombv101",0,9,11,"pierb102",1,631950.EDN.regular.sub.csv",94

"NY1195008050",8,1,"mccuc101",0,8,2,"beart101",11,651950.EDN.regular.sub.csv",95

"NY1195008050",8,1,"lombv101",0,9,1,"lombv101",11,651950.EDN.regular.sub.csv",96

"PIT195008080",3,0,"pierb102",1,9,1,"chamc102",1,191950.EDN.regular.sub.csv",97

"PIT195008080",4,1,"beart101",1,9,11,"pierb102",1,391950.EDN.regular.sub.csv",98

"PIT195008080",4,1,"martf101",0,9,1,"pollh101",1,391950.EDN.regular.sub.csv",99

"PIT195008080",5,0,"lombv101",1,9,1,"beart101",11,401950.EDN.regular.sub.csv",100

"PIT195008080",6,0,"macdb101",1,9,1,"lombv101",1,511950.EDN.regular.sub.csv",101

"PIT195008080",9,1,"castp102",1,9,11,"macdb101",1,811950.EDN.regular.sub.csv",102

"PIT195008080",9,1,"scheh103",1,1,12,"dillb102",5,831950.EDN.regular.sub.csv",103

"PIT195008110",7,1,"hoppj102",1,6,11,"philj101",3,531950.EDN.regular.sub.csv",104

"PIT195008110",8,0,"hoppj102",1,6,3,"hoppj102",11,551950.EDN.regular.sub.csv",105

"PIT195008110",8,1,"jeffh101",0,4,7,"saueh101",7,581950.EDN.regular.sub.csv",106

"PIT195008110",8,1,"scheh103",1,8,12,"mccuc101",2,591950.EDN.regular.sub.csv",107

"PIT195008110",8,1,"beart101",1,9,11,"werlb101",1,591950.EDN.regular.sub.csv",108

"PIT195008110",9,0,"muelr101",1,8,2,"scheh103",12,631950.EDN.regular.sub.csv",109

"PIT195008110",9,0,"dickm101",1,9,1,"beart101",11,631950.EDN.regular.sub.csv",110

"PIT195008132",8,0,"nortr101",0,9,11,"dubim101",1,571950.EDN.regular.sub.csv",111

"PIT195008132",8,1,"klipj101",0,9,1,"nortr101",11,601950.EDN.regular.sub.csv",112

"PIT195008271",5,1,"murtd101",1,2,11,"bellg103",9,411950.EDN.regular.sub.csv",113

"PIT195008271",6,0,"safft101",1,2,8,"murtd101",11,431950.EDN.regular.sub.csv",114

"PIT195008271",6,0,"westw102",1,5,9,"westw102",8,431950.EDN.regular.sub.csv",115

"PIT195008271",9,0,"coopw102",0,9,11,"spahw101",1,711950.EDN.regular.sub.csv",116

"PIT195008271",9,1,"surkm101",0,9,1,"coopw102",11,741950.EDN.regular.sub.csv",117

"PIT195008271",10,1,"jeths101",0,3,8,"reisp101",8,811950.EDN.regular.sub.csv",118

"PIT195008271",10,1,"hoppj102",1,7,11,"beraj101",4,851950.EDN.regular.sub.csv",119

"PIT195008271",11,0,"scheh103",1,7,4,"hoppj102",11,861950.EDN.regular.sub.csv",120

"PIT195008271",12,1,"sists101",0,4,5,"ellib103",5,1001950.EDN.regular.sub.csv",121

"PIT195008271",13,0,"law-v101",1,9,1,"werlb101",1,1061950.EDN.regular.sub.csv",122

"PIT195008271",13,1,"rojes101",1,8,12,"mccuc101",2,1131950.EDN.regular.sub.csv",123

"PIT195008271",13,1,"dillb102",1,9,11,"law-v101",1,1131950.EDN.regular.sub.csv",124

"PIT195008272",1,0,"lombv101",1,9,1,"queem101",1,21950.EDN.regular.sub.csv",125

