"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN193705280",7,1,"holla101",0,9,1,"hallb104",1,651937CHN.EVN.regular.sub.csv",83

"CHN193705280",9,0,"lombe101",0,7,11,"myerb101",6,821937CHN.EVN.regular.sub.csv",84

"CHN193705280",9,0,"scarl101",0,9,11,"holla101",1,841937CHN.EVN.regular.sub.csv",85

"CHN193705291",5,0,"gelbc101",0,8,11,"kampa101",4,331937CHN.EVN.regular.sub.csv",86

"CHN193705291",5,1,"gelbc101",0,8,4,"gelbc101",11,381937CHN.EVN.regular.sub.csv",87

"CHN193705291",7,0,"lombe101",0,2,11,"weinp101",7,561937CHN.EVN.regular.sub.csv",88

"CHN193705291",7,0,"cuylk101",0,2,12,"lombe101",11,571937CHN.EVN.regular.sub.csv",89

"CHN193705291",7,1,"cuylk101",0,2,7,"cuylk101",12,591937CHN.EVN.regular.sub.csv",90

"CHN193705291",8,0,"scarl101",0,8,11,"gelbc101",4,661937CHN.EVN.regular.sub.csv",91

"CHN193705291",8,1,"outlj101",0,8,5,"scarl101",11,671937CHN.EVN.regular.sub.csv",92

"CHN193705291",8,1,"riggl101",0,5,4,"riggl101",5,671937CHN.EVN.regular.sub.csv",93

"CHN193705291",9,0,"hafec101",0,9,11,"vandj101",1,711937CHN.EVN.regular.sub.csv",94

"CHN193705292",5,0,"hartg103",1,6,2,"odeak101",2,341937CHN.EVN.regular.sub.csv",95

"CHN193705292",8,0,"schog101",0,5,12,"lombe101",2,631937CHN.EVN.regular.sub.csv",96

"CHN193705292",8,1,"davis101",0,5,2,"schog101",12,641937CHN.EVN.regular.sub.csv",97

"CHN193705292",9,0,"scarl101",0,8,11,"gelbc101",4,711937CHN.EVN.regular.sub.csv",98

"CHN193705292",9,0,"hafec101",0,9,11,"derrp101",1,721937CHN.EVN.regular.sub.csv",99

"CHN193705292",9,0,"outlj101",0,9,12,"hafec101",11,731937CHN.EVN.regular.sub.csv",100

"CHN193705300",1,1,"schog101",0,9,1,"grisl101",1,81937CHN.EVN.regular.sub.csv",101

"CHN193705300",9,0,"outlj101",0,7,11,"riggl101",5,741937CHN.EVN.regular.sub.csv",102

"CHN193705300",9,0,"hafec101",0,9,11,"schog101",1,761937CHN.EVN.regular.sub.csv",103

"CHN193706150",4,1,"cavap101",1,9,11,"carlt101",1,341937CHN.EVN.regular.sub.csv",104

"CHN193706150",5,0,"bryac101",1,9,1,"cavap101",11,351937CHN.EVN.regular.sub.csv",105

"CHN193706180",6,1,"cavap101",1,9,11,"lee-b103",1,581937CHN.EVN.regular.sub.csv",106

"CHN193706180",7,0,"parmr101",1,9,1,"cavap101",11,601937CHN.EVN.regular.sub.csv",107

"CHN193706180",8,1,"freyl101",1,9,11,"parmr101",1,771937CHN.EVN.regular.sub.csv",108

"CHN193706180",8,1,"passc101",0,9,1,"johns101",1,771937CHN.EVN.regular.sub.csv",109

"CHN193706180",8,1,"odeak101",1,5,11,"hacks101",5,821937CHN.EVN.regular.sub.csv",110

"CHN193706180",9,0,"shouc101",1,5,1,"odeak101",11,831937CHN.EVN.regular.sub.csv",111

"CHN193706180",9,0,"freyl101",1,9,5,"freyl101",11,831937CHN.EVN.regular.sub.csv",112

"CHN193706180",9,1,"bryac101",1,6,12,"hartg103",2,881937CHN.EVN.regular.sub.csv",113

"CHN193706180",9,1,"mulch101",0,9,1,"passc101",1,891937CHN.EVN.regular.sub.csv",114

"CHN193706180",9,1,"lamaw101",0,9,1,"mulch101",1,901937CHN.EVN.regular.sub.csv",115

"CHN193706190",8,0,"norrl101",0,9,11,"lamaw101",1,531937CHN.EVN.regular.sub.csv",116

"CHN193706190",8,1,"jorgo101",0,9,1,"norrl101",11,541937CHN.EVN.regular.sub.csv",117

"CHN193706190",9,0,"wilsj105",0,2,11,"yound105",4,581937CHN.EVN.regular.sub.csv",118

"CHN193706200",5,0,"browe104",0,2,11,"yound105",4,361937CHN.EVN.regular.sub.csv",119

"CHN193706200",5,1,"norrl101",0,2,4,"browe104",11,381937CHN.EVN.regular.sub.csv",120

"CHN193706200",8,1,"cavap101",1,9,11,"bryac101",1,651937CHN.EVN.regular.sub.csv",121

"CHN193706200",8,1,"stait101",1,6,12,"hartg103",2,721937CHN.EVN.regular.sub.csv",122

"CHN193706200",8,1,"odeak101",1,7,11,"martj102",8,721937CHN.EVN.regular.sub.csv",123

"CHN193706200",8,1,"mulch101",0,9,1,"waltb102",1,721937CHN.EVN.regular.sub.csv",124

"CHN193706200",8,1,"grace101",0,7,2,"atwob101",2,721937CHN.EVN.regular.sub.csv",125

"CHN193706200",9,0,"shouc101",1,6,1,"stait101",12,741937CHN.EVN.regular.sub.csv",126

"CHN193706200",9,0,"odeak101",1,7,2,"odeak101",11,741937CHN.EVN.regular.sub.csv",127

"CHN193706200",9,0,"cavap101",1,9,8,"cavap101",11,741937CHN.EVN.regular.sub.csv",128

"CHN193706200",9,1,"johns101",0,9,1,"mulch101",1,771937CHN.EVN.regular.sub.csv",129

"CHN193706220",4,1,"baket103",0,9,1,"gumbh101",1,331937CHN.EVN.regular.sub.csv",130

"CHN193706220",9,0,"mccaj104",0,9,11,"baket103",1,711937CHN.EVN.regular.sub.csv",131

"CHN193706230",2,0,"davic103",1,9,1,"shouc101",1,111937CHN.EVN.regular.sub.csv",132

"CHN193706230",3,1,"stait101",1,9,11,"davic103",1,251937CHN.EVN.regular.sub.csv",133

"CHN193706230",4,0,"carlt101",1,9,1,"stait101",11,261937CHN.EVN.regular.sub.csv",134

"CHN193706230",5,1,"meyed101",1,6,12,"hartg103",2,421937CHN.EVN.regular.sub.csv",135

"CHN193706230",5,1,"bottj102",1,9,11,"carlt101",1,441937CHN.EVN.regular.sub.csv",136

"CHN193706230",6,0,"bottj102",1,9,2,"bottj102",11,461937CHN.EVN.regular.sub.csv",137

"CHN193706230",6,0,"rootc101",1,6,1,"meyed101",12,461937CHN.EVN.regular.sub.csv",138

"CHN193706230",7,1,"davik101",0,4,8,"bergw101",8,581937CHN.EVN.regular.sub.csv",139

"CHN193706230",8,1,"freyl101",1,6,11,"rootc101",1,701937CHN.EVN.regular.sub.csv",140

"CHN193706230",9,0,"parmr101",1,6,1,"freyl101",11,721937CHN.EVN.regular.sub.csv",141

"CHN193706240",3,1,"gumbh101",0,9,1,"schuh103",1,301937CHN.EVN.regular.sub.csv",142

"CHN193706240",4,0,"bryac101",1,9,1,"frenl101",1,331937CHN.EVN.regular.sub.csv",143

"CHN193706240",8,0,"rippj101",0,9,11,"gumbh101",1,701937CHN.EVN.regular.sub.csv",144

"CHN193706240",8,1,"coffd101",0,9,1,"rippj101",11,731937CHN.EVN.regular.sub.csv",145

"CHN193706250",4,1,"birkr101",0,9,1,"fitzf101",1,361937CHN.EVN.regular.sub.csv",146

"CHN193706250",7,0,"bottj102",1,6,2,"hartg103",2,541937CHN.EVN.regular.sub.csv",147

"CHN193706250",7,0,"malit101",0,8,12,"englw101",6,571937CHN.EVN.regular.sub.csv",148

"CHN193706250",7,1,"malit101",0,8,6,"malit101",12,581937CHN.EVN.regular.sub.csv",149

"CHN193706250",7,1,"hassb101",0,2,3,"buchj101",5,581937CHN.EVN.regular.sub.csv",150

"CHN193706250",7,1,"strij101",0,6,5,"strij101",3,581937CHN.EVN.regular.sub.csv",151

"CHN193706250",7,1,"bracg101",0,4,9,"manuh101",9,581937CHN.EVN.regular.sub.csv",152

"CHN193706260",8,0,"buchj101",0,9,11,"hoytw101",1,571937CHN.EVN.regular.sub.csv",153

"CHN193706260",8,1,"butcm101",0,9,1,"buchj101",11,631937CHN.EVN.regular.sub.csv",154

"CHN193706260",9,1,"stait101",1,4,12,"demaf102",9,711937CHN.EVN.regular.sub.csv",155

"CHN193706260",9,1,"cavap101",1,7,11,"martj102",8,731937CHN.EVN.regular.sub.csv",156

"CHN193706260",10,0,"stait101",1,4,9,"stait101",12,761937CHN.EVN.regular.sub.csv",157

"CHN193706260",10,0,"cavap101",1,7,8,"cavap101",11,761937CHN.EVN.regular.sub.csv",158

"CHN193706260",10,1,"freyl101",1,4,11,"stait101",9,821937CHN.EVN.regular.sub.csv",159

"CHN193706260",11,0,"freyl101",1,4,8,"freyl101",11,841937CHN.EVN.regular.sub.csv",160

"CHN193706260",11,0,"cavap101",1,7,9,"cavap101",8,841937CHN.EVN.regular.sub.csv",161

"CHN193706271",2,0,"parmr101",1,9,1,"frenl101",1,131937CHN.EVN.regular.sub.csv",162

"CHN193706271",8,1,"cavap101",1,9,11,"parmr101",1,671937CHN.EVN.regular.sub.csv",163

"CHN193706271",9,0,"davic103",1,9,1,"cavap101",11,731937CHN.EVN.regular.sub.csv",164

"CHN193706272",3,0,"stait101",1,4,9,"demaf102",9,141937CHN.EVN.regular.sub.csv",165

"CHN193706272",5,0,"shouc101",1,9,1,"rootc101",1,331937CHN.EVN.regular.sub.csv",166

"CHN193706272",6,1,"cavap101",1,9,11,"shouc101",1,441937CHN.EVN.regular.sub.csv",167

"CHN193706272",7,0,"bryac101",1,9,1,"cavap101",11,481937CHN.EVN.regular.sub.csv",168

"CHN193706272",8,1,"freyl101",1,9,11,"bryac101",1,631937CHN.EVN.regular.sub.csv",169

"CHN193706272",9,0,"frenl101",1,9,1,"freyl101",11,651937CHN.EVN.regular.sub.csv",170

"CHN193706272",9,0,"coonj101",0,7,11,"winst101",7,701937CHN.EVN.regular.sub.csv",171

"CHN193706272",9,1,"coonj101",0,7,8,"coonj101",11,711937CHN.EVN.regular.sub.csv",172

"CHN193706272",9,1,"bracg101",0,1,7,"bracg101",8,711937CHN.EVN.regular.sub.csv",173

"CHN193707020",7,1,"freyl101",1,9,11,"frenl101",1,631937CHN.EVN.regular.sub.csv",174

"CHN193707020",8,0,"davic103",1,9,1,"freyl101",11,661937CHN.EVN.regular.sub.csv",175

"CHN193707020",9,1,"odeak101",1,9,11,"davic103",1,791937CHN.EVN.regular.sub.csv",176

"CHN193707020",9,1,"stait101",1,9,12,"odeak101",11,801937CHN.EVN.regular.sub.csv",177

"CHN193707030",1,1,"bauer101",0,9,1,"bowmj101",1,151937CHN.EVN.regular.sub.csv",178

"CHN193707030",9,0,"lucar102",0,9,11,"bauer101",1,811937CHN.EVN.regular.sub.csv",179

"CHN193707041",4,1,"browm103",0,9,1,"blanc101",1,371937CHN.EVN.regular.sub.csv",180

"CHN193707041",5,0,"shouc101",1,9,1,"davic103",1,441937CHN.EVN.regular.sub.csv",181

"CHN193707041",5,0,"rootc101",1,9,1,"shouc101",1,461937CHN.EVN.regular.sub.csv",182

"CHN193707041",8,0,"lucar102",0,9,11,"browm103",1,701937CHN.EVN.regular.sub.csv",183

"CHN193707041",8,1,"tobij103",0,9,1,"lucar102",11,721937CHN.EVN.regular.sub.csv",184

"CHN193707042",4,0,"cavap101",1,8,8,"martj102",8,291937CHN.EVN.regular.sub.csv",185

"CHN193707042",4,1,"freyl101",1,9,11,"parmr101",1,391937CHN.EVN.regular.sub.csv",186

"CHN193707042",5,0,"frenl101",1,9,1,"freyl101",11,421937CHN.EVN.regular.sub.csv",187

"CHN193707042",6,1,"odeak101",1,9,11,"frenl101",1,581937CHN.EVN.regular.sub.csv",188

"CHN193707042",7,0,"rootc101",1,9,1,"odeak101",11,621937CHN.EVN.regular.sub.csv",189

"CHN193707042",7,1,"bryac101",1,6,12,"hartg103",2,691937CHN.EVN.regular.sub.csv",190

"CHN193707042",8,0,"bottj102",1,6,2,"bryac101",12,711937CHN.EVN.regular.sub.csv",191

"CHN193707042",8,0,"lucar102",0,9,11,"swifb101",1,711937CHN.EVN.regular.sub.csv",192

"CHN193707042",8,0,"shouc101",1,9,1,"rootc101",1,741937CHN.EVN.regular.sub.csv",193

"CHN193707042",8,1,"bowmj101",0,9,1,"lucar102",11,781937CHN.EVN.regular.sub.csv",194

"CHN193707042",8,1,"stait101",1,9,11,"shouc101",1,781937CHN.EVN.regular.sub.csv",195

"CHN193707042",9,0,"carlt101",1,9,1,"stait101",11,821937CHN.EVN.regular.sub.csv",196

"CHN193707051",3,0,"parmr101",1,9,1,"lee-b103",1,231937CHN.EVN.regular.sub.csv",197

"CHN193707051",4,1,"cavap101",1,9,11,"parmr101",1,401937CHN.EVN.regular.sub.csv",198

"CHN193707051",4,1,"rybam101",0,9,1,"harrr103",1,411937CHN.EVN.regular.sub.csv",199

"CHN193707051",5,0,"bryac101",1,9,1,"cavap101",11,491937CHN.EVN.regular.sub.csv",200

"CHN193707051",7,1,"freyl101",1,9,11,"bryac101",1,761937CHN.EVN.regular.sub.csv",201

"CHN193707051",8,0,"davic103",1,9,1,"freyl101",11,781937CHN.EVN.regular.sub.csv",202

"CHN193707051",8,1,"warnl101",0,9,1,"rybam101",1,871937CHN.EVN.regular.sub.csv",203

"CHN193707051",8,1,"stait101",1,6,12,"hartg103",2,891937CHN.EVN.regular.sub.csv",204

"CHN193707051",8,1,"hainj101",0,9,1,"warnl101",1,901937CHN.EVN.regular.sub.csv",205

"CHN193707051",8,1,"odeak101",1,8,11,"martj102",8,901937CHN.EVN.regular.sub.csv",206

"CHN193707051",8,1,"bottj102",1,9,11,"davic103",1,911937CHN.EVN.regular.sub.csv",207

"CHN193707051",9,0,"odeak101",1,8,2,"odeak101",11,931937CHN.EVN.regular.sub.csv",208

"CHN193707051",9,0,"stait101",1,6,8,"stait101",12,931937CHN.EVN.regular.sub.csv",209

"CHN193707051",9,0,"rootc101",1,9,1,"bottj102",11,931937CHN.EVN.regular.sub.csv",210

"CHN193707051",12,0,"marts103",0,9,11,"hainj101",1,1161937CHN.EVN.regular.sub.csv",211

"CHN193707051",12,1,"weilb101",0,9,1,"marts103",11,1191937CHN.EVN.regular.sub.csv",212

"CHN193707052",3,0,"moort102",0,9,11,"winfj101",1,231937CHN.EVN.regular.sub.csv",213

"CHN193707052",3,1,"harrr103",0,9,1,"moort102",11,251937CHN.EVN.regular.sub.csv",214

"CHN193707052",4,1,"whita101",0,9,1,"harrr103",1,371937CHN.EVN.regular.sub.csv",215

"CHN193707052",7,0,"bordf101",0,9,11,"whita101",1,601937CHN.EVN.regular.sub.csv",216

"CHN193707052",7,0,"bryac101",1,9,1,"lee-b103",1,611937CHN.EVN.regular.sub.csv",217

"CHN193707052",7,1,"johns103",0,9,1,"bordf101",11,651937CHN.EVN.regular.sub.csv",218

"CHN193707052",9,0,"marts103",0,9,11,"johns103",1,791937CHN.EVN.regular.sub.csv",219

"CHN193707270",8,1,"hensr101",0,9,1,"hamll101",1,671937CHN.EVN.regular.sub.csv",220

"CHN193707270",8,1,"martj102",1,8,11,"cavap101",8,691937CHN.EVN.regular.sub.csv",221

"CHN193707270",9,0,"martj102",1,8,8,"martj102",11,701937CHN.EVN.regular.sub.csv",222

"CHN193707270",9,0,"buchj101",0,8,11,"browl105",6,721937CHN.EVN.regular.sub.csv",223

"CHN193707270",9,0,"danij101",0,9,11,"hensr101",1,731937CHN.EVN.regular.sub.csv",224

"CHN193707280",6,0,"rootc101",1,9,1,"frenl101",1,491937CHN.EVN.regular.sub.csv",225

"CHN193707280",6,0,"winst101",0,6,11,"bracg101",7,491937CHN.EVN.regular.sub.csv",226

"CHN193707280",6,1,"winst101",0,6,7,"winst101",11,501937CHN.EVN.regular.sub.csv",227

"CHN193707280",8,0,"buchj101",0,1,11,"coonj101",8,641937CHN.EVN.regular.sub.csv",228

"CHN193707280",8,0,"franf101",0,5,12,"phelb101",2,691937CHN.EVN.regular.sub.csv",229

"CHN193707280",8,1,"spenr101",0,5,2,"franf101",12,701937CHN.EVN.regular.sub.csv",230

"CHN193707280",8,1,"buchj101",0,1,8,"buchj101",11,701937CHN.EVN.regular.sub.csv",231

"CHN193707280",9,0,"danij101",0,9,11,"butcm101",1,761937CHN.EVN.regular.sub.csv",232

"CHN193707290",1,0,"shouc101",1,9,1,"davic103",1,61937CHN.EVN.regular.sub.csv",233

"CHN193707290",3,1,"coonj101",0,3,8,"danij101",3,301937CHN.EVN.regular.sub.csv",234

"CHN193707290",3,1,"hassb101",0,2,3,"hassb101",8,301937CHN.EVN.regular.sub.csv",235

"CHN193707290",4,1,"stait101",1,9,11,"shouc101",1,411937CHN.EVN.regular.sub.csv",236

"CHN193707290",5,0,"parmr101",1,9,1,"stait101",11,421937CHN.EVN.regular.sub.csv",237

"CHN193707290",5,0,"freyl101",1,7,6,"jurgb101",6,421937CHN.EVN.regular.sub.csv",238

"CHN193707290",6,1,"martj102",1,5,12,"hermb101",4,571937CHN.EVN.regular.sub.csv",239

"CHN193707290",7,0,"martj102",1,5,8,"martj102",12,601937CHN.EVN.regular.sub.csv",240

"CHN193707290",7,0,"galaa101",1,1,4,"galaa101",7,601937CHN.EVN.regular.sub.csv",241

"CHN193707290",7,0,"cavap101",1,8,7,"cavap101",8,601937CHN.EVN.regular.sub.csv",242

"CHN193707290",8,1,"bracg101",0,4,9,"manuh101",9,751937CHN.EVN.regular.sub.csv",243

"CHN193707290",9,1,"bottj102",1,9,11,"parmr101",1,851937CHN.EVN.regular.sub.csv",244

"CHN193707300",5,1,"rippj101",0,5,9,"ott-m101",9,501937CHN.EVN.regular.sub.csv",245

"CHN193707310",9,0,"ott-m101",0,9,11,"hubbc101",1,681937CHN.EVN.regular.sub.csv",246

"CHN193708010",7,1,"bottj102",1,9,11,"rootc101",1,531937CHN.EVN.regular.sub.csv",247

"CHN193708010",8,0,"frenl101",1,9,1,"bottj102",11,551937CHN.EVN.regular.sub.csv",248

"CHN193708010",10,0,"leibh101",0,1,11,"chiol101",5,731937CHN.EVN.regular.sub.csv",249

"CHN193708010",10,1,"ryanb101",0,8,5,"ryanb101",6,751937CHN.EVN.regular.sub.csv",250

"CHN193708010",10,1,"bartd101",0,1,6,"leibh101",11,751937CHN.EVN.regular.sub.csv",251

"CHN193708010",11,1,"stait101",1,9,11,"frenl101",1,851937CHN.EVN.regular.sub.csv",252

"CHN193708030",8,0,"browe104",0,9,11,"johns101",1,531937CHN.EVN.regular.sub.csv",253

"CHN193708030",8,0,"kellh104",0,9,12,"browe104",11,541937CHN.EVN.regular.sub.csv",254

"CHN193708030",8,0,"arnom101",0,2,11,"yound105",4,551937CHN.EVN.regular.sub.csv",255

"CHN193708030",8,1,"norrl101",0,2,4,"arnom101",11,561937CHN.EVN.regular.sub.csv",256

