"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL200504290","20050429",0,"Friday",738,"T","N","TBA","BAL","BAL12","nomoh001","bedae001","cuzzp901","rapue901","crawj901","buckc901","","",24910,"","","","","",1,1,64,2,2,0,0,3,158,9,0,5,6,8,0,0,5,7,"bedae001","nomoh001","","","crawc002",8,"lugoj001",6,"huffa001",9,"peree001",3,"phelj001",10,"gonza001",5,"gomej001",7,"hallt001",2,"green001",4,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"millt002","julij001","","",,,51,,,,000000000,30010100x,32,2,0,0,0,0,0,0,0,0,8,0,0,1,0,3,5,5,0,0,24,4,0,0,0,32,1,0,3,5,0,0,0,4,0,5,2,0,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Erik Bedard","Hideo Nomo","(none)","tejam001","Miguel Tejada","Carl Crawford","Julio Lugo","Aubrey Huff","Eduardo Perez","Josh Phelps","Alex Gonzalez","Jonny Gomes","Toby Hall","Nick Green","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie",,
"BAL200504300","20050430",0,"Saturday",438,"T","D","TBA","BAL","BAL12","hendm001","ponss001","rapue901","crawj901","buckc901","cuzzp901","","",19920,"","","","","",1,1,70,2,3,0,0,3,165,9,5,7,12,11,0,0,8,7,"willt001","harpt002","ryanb001","","crawc002",7,"green001",5,"huffa001",10,"cantj001",4,"lee-t002",3,"lugoj001",6,"singc001",9,"johnc002",2,"sanca003",8,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",10,"matol001",8,"surhb001",7,"gomec001",3,"gil-g001",2,"harpt002","ryanb001","","",,,51,,,,130000001,00110023x,36,3,0,1,5,0,0,1,3,0,7,1,0,2,0,3,7,7,0,0,24,5,0,0,0,34,1,0,3,7,1,0,0,3,1,4,0,0,0,0,4,5,5,3,0,27,16,0,2,0,,,,,,,,,,,"Todd Williams","Travis Harper","B.J. Ryan","robeb003","Brian Roberts","Carl Crawford","Nick Green","Aubrey Huff","Jorge Cantu","Travis Lee","Julio Lugo","Chris Singleton","Charles Johnson","Alex Sanchez","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Javy Lopez","Luis Matos","B.J. Surhoff","Chris Gomez","Geronimo Gil",,
"BAL200505010","20050501",0,"Sunday",137,"T","D","TBA","BAL","BAL12","brazd001","chenb001","crawj901","buckc901","cuzzp901","rapue901","","",30784,"","","","","",1,1,65,4,7,0,0,1,162,9,4,7,8,12,2,0,7,7,"chenb001","brazd001","ryanb001","","crawc002",8,"green001",4,"huffa001",9,"peree001",10,"gomej001",7,"lee-t002",3,"lugoj001",6,"hallt001",2,"gonza001",5,"robeb003",4,"newhd001",8,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"gibbj002",3,"bigbl001",7,"bellr003","ryanb001","","",,,51,,,,100010110,22010020x,34,2,0,1,4,0,0,0,4,0,12,2,1,0,0,2,6,6,1,0,24,9,0,3,0,34,1,1,4,6,0,0,0,4,0,4,3,0,2,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bruce Chen","Dewon Brazelton","B.J. Ryan","moram002","Melvin Mora","Carl Crawford","Nick Green","Aubrey Huff","Eduardo Perez","Jonny Gomes","Travis Lee","Julio Lugo","Toby Hall","Alex Gonzalez","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Larry Bigbie",,
"BAL200505020","20050502",0,"Monday",712,"T","N","TOR","BAL","BAL12","chacg001","loper001","westj901","gormb901","dimum901","carlm901","","",15641,"","","","","",1,1,58,0,3,0,0,0,249,12,6,2,14,7,1,2,14,10,"schos001","willt001","","","johnr008",9,"cataf001",7,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"zaung001",2,"menef001",4,"adamr002",6,"robeb003",4,"matol001",8,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",2,"gibbj002",3,"gomec001",10,"bigbl001",7,"batim001","parrj003","","",,,72,,,,200000000004,000002000000,50,3,0,0,5,0,0,1,5,3,7,1,0,0,0,5,2,2,0,0,36,11,0,2,0,41,4,0,0,2,0,0,0,7,1,7,0,0,2,0,7,5,5,0,0,36,15,0,1,0,,,,,,,,,,,"Scott Schoeneweis","Todd Williams","(none)","zaung001","Gregg Zaun","Reed Johnson","Frank Catalanotto","Vernon Wells","Corey Koskie","Shea Hillenbrand","Eric Hinske","Gregg Zaun","Frank Menechino","Russ Adams","Brian Roberts","Luis Matos","Melvin Mora","Miguel Tejada","Sammy Sosa","Javy Lopez","Jay Gibbons","Chris Gomez","Larry Bigbie",,
"BAL200505030","20050503",0,"Tuesday",709,"T","N","TOR","BAL","BAL12","towej001","cabrd001","gormb901","dimum901","carlm901","westj901","","",17934,"","","","","",1,1,64,5,5,0,0,0,156,9,1,0,5,3,1,0,5,1,"towej001","cabrd001","batim001","","johnr008",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",3,"hinse001",10,"zaung001",2,"riosa002",9,"adamr002",6,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",10,"palmr001",3,"matol001",8,"bigbl001",7,"gil-g001",2,"batim001","klins002","","",,,54,,,,000000010,000000000,28,0,0,0,1,0,0,0,5,1,9,0,2,2,0,2,0,0,0,0,27,15,0,1,0,27,0,0,0,0,0,0,0,1,0,3,0,2,1,0,3,1,1,1,0,27,13,0,3,0,,,,,,,,,,,"Josh Towers","Daniel Cabrera","Miguel Batista","adamr002","Russ Adams","Reed Johnson","Orlando Hudson","Vernon Wells","Corey Koskie","Shea Hillenbrand","Eric Hinske","Gregg Zaun","Alexis Rios","Russ Adams","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Javy Lopez","Rafael Palmeiro","Luis Matos","Larry Bigbie","Geronimo Gil",,
"BAL200505040","20050504",0,"Wednesday",309,"T","D","TOR","BAL","BAL12","hallr001","bedae001","dimum901","carlm901","westj901","gormb901","","",17645,"","","","","",1,1,68,1,8,0,0,0,159,9,1,5,5,12,0,0,4,6,"bedae001","hallr001","","","johnr008",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"riosa002",9,"hinse001",3,"huckk001",2,"mcdoj003",6,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"gibbj002",3,"matol001",8,"bigbl001",7,"schos001","ryanb001","","",,,51,,,,000000010,00000005x,29,1,0,0,1,1,0,0,2,0,13,1,1,1,0,2,5,5,0,0,24,15,0,2,0,33,1,0,1,5,0,0,0,2,1,2,0,1,2,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Erik Bedard","Roy Halladay","(none)","sosas001","Sammy Sosa","Reed Johnson","Orlando Hudson","Vernon Wells","Corey Koskie","Shea Hillenbrand","Alexis Rios","Eric Hinske","Ken Huckaby","John McDonald","Brian Roberts","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie",,
"BAL200505060","20050506",0,"Friday",736,"T","N","KCA","BAL","BAL12","bautd002","ponss001","reilm901","fleta901","davib902","drakr901","","",30568,"","","","","",1,1,58,6,13,0,0,3,150,9,1,3,5,7,0,0,4,7,"ponss001","bautd002","ryanb001","","dejed001",8,"gotar001",4,"sweem002",10,"staim001",9,"harvk001",3,"longt002",7,"berra001",6,"teahm001",5,"buckj001",2,"robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"gibbj002",10,"cerdj001","ryanb001","","",,,51,,,,000100000,00030000x,30,0,0,0,1,0,0,0,2,0,10,0,1,1,0,3,3,3,1,0,24,10,0,0,0,31,2,0,0,3,0,0,0,3,0,3,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sidney Ponson","Denny Bautista","B.J. Ryan","surhb001","B.J. Surhoff","David DeJesus","Ruben Gotay","Mike Sweeney","Matt Stairs","Ken Harvey","Terrence Long","Angel Berroa","Mark Teahen","John Buck","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Jay Gibbons",,
"BAL200505070","20050507",0,"Saturday",437,"T","D","KCA","BAL","BAL12","limaj001","chenb001","fleta901","davib902","drakr901","reilm901","","",30084,"","","","","",1,1,75,8,5,0,0,2,168,9,3,5,7,8,0,2,6,6,"chenb001","limaj001","ryanb001","","dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"marre001",7,"browe001",9,"berra001",6,"mcewj001",5,"casta001",2,"robeb003",4,"bigbl001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"gibbj002",10,"macdm001","ryanb001","","",,,51,,,,000002010,10003100x,34,0,0,1,3,0,0,0,2,0,5,1,0,0,0,3,5,5,0,0,24,5,0,0,0,30,4,0,1,5,0,1,0,4,0,7,0,1,0,0,3,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Bruce Chen","Jose Lima","B.J. Ryan","robeb003","Brian Roberts","David DeJesus","Tony Graffanino","Mike Sweeney","Ken Harvey","Eli Marrero","Emil Brown","Angel Berroa","Joe McEwing","Alberto Castillo","Brian Roberts","Larry Bigbie","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Jay Gibbons",,
"BAL200505080","20050508",0,"Sunday",139,"T","D","KCA","BAL","BAL12","andeb002","loper001","davib902","drakr901","reilm901","fleta901","","",35252,"","","","","",1,1,74,0,20,0,0,1,203,9,10,8,9,11,0,4,5,8,"burga001","willt001","","","dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"staim001",9,"browe001",7,"berra001",6,"teahm001",5,"buckj001",2,"robeb003",4,"matol001",8,"moram002",5,"tejam001",6,"lopej001",10,"gibbj002",9,"gomec001",3,"bigbl001",7,"gil-g001",2,"burga001","julij001","","",,,54,,,,000620011,100007000,38,2,0,3,8,0,0,0,4,1,8,0,0,1,0,5,8,8,0,1,27,8,0,0,0,36,3,0,3,8,1,0,0,6,0,7,1,0,0,0,5,8,8,2,1,27,8,0,1,0,,,,,,,,,,,"Ambiorix Burgos","Todd Williams","(none)","","(none)","David DeJesus","Tony Graffanino","Mike Sweeney","Ken Harvey","Matt Stairs","Emil Brown","Angel Berroa","Mark Teahen","John Buck","Brian Roberts","Luis Matos","Melvin Mora","Miguel Tejada","Javy Lopez","Jay Gibbons","Chris Gomez","Larry Bigbie","Geronimo Gil",,
"BAL200505090","20050509",0,"Monday",708,"T","N","MIN","BAL","BAL12","silvc001","cabrd001","guccc901","reynj901","bellw901","danlk901","","",17310,"","","","","",1,1,75,0,2,0,0,1,143,9,0,3,3,10,0,0,5,6,"cabrd001","silvc001","ryanb001","","stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"tifft001",10,"cuddm001",5,"bartj001",6,"robeb003",4,"bigbl001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"gibbj002",10,"guerm001","ryanb001","","",,,51,,,,000000000,00200100x,30,0,0,0,0,0,0,0,2,0,12,0,0,0,0,2,3,3,0,0,24,10,0,1,0,33,2,0,1,3,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Daniel Cabrera","Carlos Silva","B.J. Ryan","moram002","Melvin Mora","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Terry Tiffee","Michael Cuddyer","Jason Bartlett","Brian Roberts","Larry Bigbie","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Jay Gibbons",,
"BAL200505100","20050510",0,"Tuesday",708,"T","N","MIN","BAL","BAL12","radkb001","bedae001","reynj901","bellw901","danlk901","guccc901","","",22410,"","","","","",1,1,74,2,10,0,0,1,198,10,6,4,7,11,1,2,4,10,"craij001","klins002","nathj001","","stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"lecrm001",10,"fordl001",9,"cuddm001",5,"bartj001",6,"robeb003",4,"bigbl001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"gibbj002",10,"nathj001","klins002","","",,,60,,,,1000101102,0201100000,34,0,0,2,6,1,3,0,2,0,6,1,0,1,0,4,4,4,0,0,30,8,0,0,0,41,0,0,3,4,1,0,0,2,1,6,0,0,0,0,5,4,4,1,1,30,12,0,1,0,,,,,,,,,,,"Jesse Crain","Steve Kline","Joe Nathan","jonej003","Jacque Jones","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Torii Hunter","Matthew LeCroy","Lew Ford","Michael Cuddyer","Jason Bartlett","Brian Roberts","Larry Bigbie","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Jay Gibbons",,
"BAL200505110","20050511",0,"Wednesday",307,"T","D","MIN","BAL","BAL12","santj003","ponss001","bellw901","danlk901","guccc901","reynj901","","",28575,"","","","","",1,1,80,0,0,0,0,1,173,9,4,7,7,11,1,3,4,8,"ponss001","guerm001","ryanb001","","stews002",10,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",7,"tifft001",5,"castj004",6,"robeb003",4,"bigbl001",8,"moram002",5,"tejam001",6,"lopej001",10,"surhb001",7,"gomec001",3,"gibbj002",9,"gil-g001",2,"mulht001","ryanb001","","",,,51,,,,103000000,02002003x,31,1,0,0,3,0,1,0,3,0,1,0,0,2,0,4,5,5,1,0,24,7,0,0,0,35,5,0,0,5,0,0,0,4,0,10,0,1,0,0,2,2,2,1,0,27,18,0,2,0,,,,,,,,,,,"Sidney Ponson","Matt Guerrier","B.J. Ryan","surhb001","B.J. Surhoff","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Terry Tiffee","Juan Castro","Brian Roberts","Larry Bigbie","Melvin Mora","Miguel Tejada","Javy Lopez","B.J. Surhoff","Chris Gomez","Jay Gibbons","Geronimo Gil",,
"BAL200505200","20050520",0,"Friday",739,"T","N","PHI","BAL","BAL12","wolfr001","cabrd001","wendh902","wintm901","hallt901","froeb901","","",34642,"","","","","",1,1,55,6,8,0,0,3,185,9,9,3,12,8,2,0,9,8,"wolfr001","cabrd001","","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"utlec001",3,"belld002",5,"loftk001",10,"liebm001",2,"chave002",8,"robeb003",4,"bigbl001",7,"moram002",5,"tejam001",6,"lopej001",10,"palmr001",3,"fasas001",2,"gibbj002",9,"fiorj001",8,"fulta001","julij001","","",,,54,,,,030400020,020000100,39,2,0,1,9,0,0,2,4,1,10,0,0,0,0,4,2,2,0,0,27,5,0,0,0,35,2,0,1,2,0,0,1,2,0,6,0,0,0,0,4,9,9,0,0,27,17,0,0,0,,,,,,,,,,,"Randy Wolf","Daniel Cabrera","(none)","utlec001","Chase Utley","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Kenny Lofton","Mike Lieberthal","Endy Chavez","Brian Roberts","Larry Bigbie","Melvin Mora","Miguel Tejada","Javy Lopez","Rafael Palmeiro","Sal Fasano","Jay Gibbons","Jeffrey Fiorentino",,
"BAL200505210","20050521",0,"Saturday",709,"T","N","PHI","BAL","BAL12","padiv001","bedae001","wintm901","hallt901","froeb901","wendh902","","",42331,"","","","","",1,1,75,4,5,0,0,2,180,9,0,7,5,13,1,0,7,7,"bedae001","padiv001","","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",10,"belld002",5,"michj001",8,"pratt001",2,"peret003",3,"robeb003",4,"fiorj001",8,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"gomec001",10,"bigbl001",7,"gearg001","klins002","","",,,51,,,,000000000,00200203x,31,1,0,0,0,0,0,0,3,0,11,1,0,0,0,4,6,6,0,0,24,14,1,2,0,34,5,0,1,7,0,0,1,3,0,7,0,0,2,0,3,0,0,0,1,27,2,0,0,0,,,,,,,,,,,"Erik Bedard","Vicente Padilla","(none)","fiorj001","Jeffrey Fiorentino","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Jason Michaels","Todd Pratt","Tomas Perez","Brian Roberts","Jeffrey Fiorentino","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Chris Gomez","Larry Bigbie",,
"BAL200505220","20050522",0,"Sunday",137,"T","D","PHI","BAL","BAL12","lidlc001","ponss001","hallt901","froeb901","wendh902","wintm901","","",41614,"","","","","",1,1,75,6,5,0,0,2,144,9,7,2,11,6,0,1,9,5,"lidlc001","ponss001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",10,"burrp001",7,"utlec001",3,"loftk001",8,"belld002",5,"liebm001",2,"robeb003",4,"fiorj001",8,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"newhd001",10,"bigbl001",7,"","ryanb001","","",,,54,,,,003100030,100001000,38,1,0,2,5,0,0,0,5,1,6,1,0,1,0,1,2,2,1,0,27,11,0,1,0,32,1,1,1,2,0,1,0,1,0,4,0,0,1,0,4,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Cory Lidle","Sidney Ponson","(none)","burrp001","Pat Burrell","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","Kenny Lofton","David Bell","Mike Lieberthal","Brian Roberts","Jeffrey Fiorentino","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","David Newhan","Larry Bigbie",,
"BAL200505240","20050524",0,"Tuesday",723,"T","N","SEA","BAL","BAL12","pinej001","chenb001","timmt901","mcclt901","meric901","everm901","","",19839,"","","","","",1,1,63,0,0,2,2,0,195,9,2,3,9,9,1,0,7,13,"willt001","putzj001","ryanb001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"olivm001",2,"reedj004",8,"valdw001",6,"robeb003",4,"fiorj001",8,"moram002",5,"tejam001",6,"sosas001",10,"palmr001",3,"lopej001",2,"surhb001",7,"gibbj002",9,"putzj001","ryanb001","","",,,51,,,,101000000,10000011x,31,0,0,0,2,1,0,0,4,0,4,1,1,3,0,4,2,2,1,0,24,9,0,0,0,33,0,0,1,3,0,1,2,4,0,5,1,0,0,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Todd Williams","J.J. Putz","B.J. Ryan","gibbj002","Jay Gibbons","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Miguel Olivo","Jeremy Reed","Wilson Valdez","Brian Roberts","Jeffrey Fiorentino","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Jay Gibbons",,
"BAL200505250","20050525",0,"Wednesday",708,"T","N","SEA","BAL","BAL12","moyej001","loper001","mcclt901","meric901","everm901","timmt901","","",18820,"","","","","",1,1,62,0,5,0,0,3,115,9,1,3,5,5,0,0,3,1,"loper001","moyej001","ryanb001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bordp001",2,"valdw001",6,"bigbl001",8,"moram002",5,"tejam001",6,"sosas001",10,"palmr001",3,"gomec001",4,"surhb001",7,"gibbj002",9,"gil-g001",2,"","ryanb001","","",,,51,,,,000010000,30000000x,31,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,3,3,0,0,24,11,0,2,0,26,1,0,1,3,0,1,0,1,0,1,0,0,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Rodrigo Lopez","Jamie Moyer","B.J. Ryan","sosas001","Sammy Sosa","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Pat Borders","Wilson Valdez","Larry Bigbie","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Chris Gomez","B.J. Surhoff","Jay Gibbons","Geronimo Gil",,
"BAL200505260","20050526",0,"Thursday",708,"T","N","SEA","BAL","BAL12","franr001","cabrd001","meric901","everm901","timmt901","mcclt901","","",22166,"","","","","",1,1,77,4,7,0,0,2,146,9,2,5,6,10,0,0,6,5,"cabrd001","franr001","","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"valdw001",6,"robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"gibbj002",10,"fasas001",2,"bigbl001",8,"hases001","reeds001","","",,,51,,,,000001001,20000102x,32,2,1,1,2,0,1,0,2,0,9,1,0,0,0,2,5,5,0,0,24,7,0,1,0,33,1,0,3,5,0,0,0,1,0,3,0,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Daniel Cabrera","Ryan Franklin","(none)","moram002","Melvin Mora","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Miguel Olivo","Wilson Valdez","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","Jay Gibbons","Sal Fasano","Larry Bigbie",,
