"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN199010160","OAK",1,1,1,1,2,"BS11CS",0,0,"oneip001","?","oneip001","?","stewd001","?","stewd001","?","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","mcgew001","cansj001","hatcb001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CIN","CIN","OAK",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","davie001","morrh001","T","T",8,2,5,0,0,0,0,0,0,"steit001","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",7

"CIN199010160","OAK",1,1,2,0,0,"1>X",0,0,"davie001","?","davie001","?","stewd001","?","stewd001","?","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","mcgew001","cansj001","hatcb001","","","HR/F8XD.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","OAK",1,"F","F",0,0,0,3,3,"T","F",1,0,"T","T","morrh001","saboc001","T","T",8,2,5,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",8

"CIN199010160","OAK",1,1,2,3,2,"CCBFBBC",0,2,"morrh001","?","morrh001","?","stewd001","?","stewd001","?","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","mcgew001","cansj001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CIN","CIN","OAK",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","saboc001","olivj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",9

"CIN199010160","OAK",2,0,0,3,1,"BBSBX",0,2,"mcgwm001","?","mcgwm001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","8/F8D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CIN","OAK","CIN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","lansc001","steit001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"hatcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",10

"CIN199010160","OAK",2,0,1,0,2,"FFX",0,2,"lansc001","?","lansc001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","S1/G15","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","OAK","CIN",0,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","steit001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"rijoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",11

"CIN199010160","OAK",2,0,1,0,1,"F1X",0,2,"steit001","?","steit001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","lansc001","","","9/L9L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"CIN","OAK","CIN",0,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","randw001","gallm001","T","T",5,5,10,0,0,0,0,0,0,"olivj001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"oneip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",12

"CIN199010160","OAK",2,0,2,0,0,"1X",0,2,"randw001","?","randw001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","lansc001","","","S7/L7.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","OAK","CIN",0,"F","F",0,2,0,6,3,"T","F",1,5,"T","T","gallm001","stewd001","T","T",5,5,10,0,0,0,0,0,0,"olivj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"davie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",13

"CIN199010160","OAK",2,0,2,2,2,"FCPBS",0,2,"gallm001","?","gallm001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","randw001","","lansc001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rijoj001","","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CIN","OAK","CIN",0,"F","T",0,2,0,7,4,"T","F",5,5,"T","T","stewd001","hendr001","T","T",4,7,12,0,0,0,5,5,10,"olivj001","","olivj001",2,1,0,1,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",14

"CIN199010160","OAK",2,1,0,3,1,"CBBBB",0,2,"saboc001","?","saboc001","?","stewd001","?","stewd001","?","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","mcgew001","cansj001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","OAK",1,"T","F",2,0,0,5,0,"T","F",0,1,"T","T","olivj001","duncm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",15

"CIN199010160","OAK",2,1,0,0,1,">FX",0,2,"olivj001","?","olivj001","?","stewd001","?","stewd001","?","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","mcgew001","cansj001","saboc001","","","2/P2F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","CIN","OAK",1,"F","F",2,0,0,6,1,"T","F",1,1,"T","T","duncm001","rijoj001","T","T",5,6,14,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"steit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",16

"CIN199010160","OAK",2,1,1,2,0,"BP1C",0,2,"duncm001","?","duncm001","?","stewd001","?","stewd001","?","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","mcgew001","cansj001","saboc001","","","CS2(26)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16,"CIN","CIN","OAK",1,"F","F",2,0,0,7,2,"T","F",1,0,"T","T","rijoj001","larkb001","T","T",5,6,14,0,0,0,0,0,0,"steit001","","",2,1,0,1,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",17

"CIN199010160","OAK",2,1,2,3,2,"BP1C.BFB",0,2,"duncm001","?","duncm001","?","stewd001","?","stewd001","?","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","mcgew001","cansj001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CIN","CIN","OAK",1,"F","F",2,0,0,7,2,"F","F",0,1,"T","T","rijoj001","larkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,3,0,1,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",18

"CIN199010160","OAK",2,1,2,1,0,"BX",0,2,"rijoj001","?","rijoj001","?","stewd001","?","stewd001","?","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","mcgew001","cansj001","duncm001","","","64(1)/FO/G6M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"CIN","CIN","OAK",1,"F","T",2,0,0,8,3,"T","F",1,1,"T","T","larkb001","hatcb001","T","T",4,8,17,0,0,0,0,0,0,"steit001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gallm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",19

"CIN199010160","OAK",3,0,0,1,2,"BCSS",0,2,"stewd001","?","stewd001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CIN","OAK","CIN",0,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","hendr001","mcgew001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",20

"CIN199010160","OAK",3,0,1,3,2,"BCFBBFX",0,2,"hendr001","?","hendr001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","D7/L7","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","OAK","CIN",0,"F","F",0,2,0,9,1,"T","F",0,2,"T","T","mcgew001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"davie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",21

"CIN199010160","OAK",3,0,1,0,0,"X",0,2,"mcgew001","?","mcgew001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","hendr001","","43/G4M.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"CIN","OAK","CIN",0,"F","F",0,2,0,10,2,"T","F",2,4,"T","T","cansj001","mcgwm001","T","T",0,0,0,7,1,20,0,0,0,"","olivj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",22

"CIN199010160","OAK",3,0,2,3,1,"BBBSB",0,2,"cansj001","?","cansj001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","hendr001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","OAK","CIN",0,"F","F",0,2,0,11,3,"T","F",4,5,"T","T","mcgwm001","lansc001","T","T",0,0,0,0,0,0,7,1,20,"","","olivj001",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",23

"CIN199010160","OAK",3,0,2,0,1,"FX",0,2,"mcgwm001","?","mcgwm001","?","rijoj001","?","rijoj001","?","olivj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","cansj001","","hendr001","64(1)/FO/G6M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","rijoj001","","rijoj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"CIN","OAK","CIN",0,"F","T",0,2,0,12,4,"T","F",5,5,"T","T","lansc001","steit001","T","T",9,3,22,0,0,0,7,1,20,"olivj001","","olivj001",0,0,0,0,0,0,2,0,0,1,1,0,0,"larkb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",24

"CIN199010160","OAK",3,1,0,3,0,"BBBB",0,2,"larkb001","?","larkb001","?","stewd001","?","stewd001","?","steit001","mcgwm001","randw001","lansc001","gallm001","hendr001","mcgew001","cansj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","CIN","OAK",1,"T","F",2,0,0,9,0,"T","F",0,1,"T","T","hatcb001","oneip001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1990WS.EVE.post.event.csv",25

