"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT200904130",3,1,"byrdt001",0,9,1,"moehb001",1,26,"2009PIT.EVN.regular.sub.csv",2
"PIT200904130",4,1,"ortir001",0,9,1,"byrdt001",1,35,"2009PIT.EVN.regular.sub.csv",3
"PIT200904130",5,0,"smitj001",0,9,11,"ortir001",1,41,"2009PIT.EVN.regular.sub.csv",4
"PIT200904130",5,1,"sampc001",0,9,1,"smitj001",11,42,"2009PIT.EVN.regular.sub.csv",5
"PIT200904130",7,1,"wrigw001",0,9,1,"sampc001",1,59,"2009PIT.EVN.regular.sub.csv",6
"PIT200904130",7,1,"keppj001",0,7,4,"keppj001",5,59,"2009PIT.EVN.regular.sub.csv",7
"PIT200904130",7,1,"blumg001",0,1,5,"matsk001",4,59,"2009PIT.EVN.regular.sub.csv",8
"PIT200904130",8,0,"rodri001",0,9,11,"wrigw001",1,64,"2009PIT.EVN.regular.sub.csv",9
"PIT200904130",8,1,"gearg001",0,9,1,"rodri001",11,68,"2009PIT.EVN.regular.sub.csv",10
"PIT200904150",5,1,"mossb001",1,9,11,"ohler001",1,40,"2009PIT.EVN.regular.sub.csv",11
"PIT200904150",6,0,"chavj001",1,7,1,"laroa002",5,41,"2009PIT.EVN.regular.sub.csv",12
"PIT200904150",6,0,"vazqr001",1,8,5,"vazqr001",6,41,"2009PIT.EVN.regular.sub.csv",13
"PIT200904150",6,0,"cruzl001",1,9,6,"mossb001",11,41,"2009PIT.EVN.regular.sub.csv",14
"PIT200904150",7,1,"gearg001",0,9,1,"hampm001",1,54,"2009PIT.EVN.regular.sub.csv",15
"PIT200904150",7,1,"wilsj002",1,7,11,"chavj001",1,56,"2009PIT.EVN.regular.sub.csv",16
"PIT200904150",8,0,"hansc001",1,7,1,"wilsj002",11,60,"2009PIT.EVN.regular.sub.csv",17
"PIT200904150",8,1,"hawkl001",0,4,1,"lee-c001",7,63,"2009PIT.EVN.regular.sub.csv",18
"PIT200904150",8,1,"erstd001",0,9,7,"gearg001",1,63,"2009PIT.EVN.regular.sub.csv",19
"PIT200904150",9,0,"burns001",1,7,1,"hansc001",1,69,"2009PIT.EVN.regular.sub.csv",20
"PIT200904150",9,1,"valvj001",0,4,1,"hawkl001",1,70,"2009PIT.EVN.regular.sub.csv",21
"PIT200904150",9,1,"hinse001",1,7,11,"burns001",1,72,"2009PIT.EVN.regular.sub.csv",22
"PIT200904160",4,1,"monrc001",1,9,11,"karsj001",1,40,"2009PIT.EVN.regular.sub.csv",23
"PIT200904160",5,0,"hansc001",1,9,1,"monrc001",11,41,"2009PIT.EVN.regular.sub.csv",24
"PIT200904160",5,1,"wrigw001",0,9,1,"ortir001",1,48,"2009PIT.EVN.regular.sub.csv",25
"PIT200904160",6,0,"burns001",1,9,1,"hansc001",1,49,"2009PIT.EVN.regular.sub.csv",26
"PIT200904160",6,0,"michj001",0,9,11,"wrigw001",1,50,"2009PIT.EVN.regular.sub.csv",27
"PIT200904160",6,1,"sampc001",0,4,1,"lee-c001",7,55,"2009PIT.EVN.regular.sub.csv",28
"PIT200904160",6,1,"michj001",0,9,7,"michj001",11,55,"2009PIT.EVN.regular.sub.csv",29
