"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK199704060",9,0,"bross001",1,2,7,"bross001",5,69,"1997OAK.EVA.regular.sub.csv",51
"OAK199704060",9,0,"molii001",1,6,2,"giamj001",7,69,"1997OAK.EVA.regular.sub.csv",52
"OAK199704060",9,0,"spies001",1,8,5,"spies001",4,69,"1997OAK.EVA.regular.sub.csv",53
"OAK199704060",9,0,"taylb001",1,0,1,"acrem001",1,69,"1997OAK.EVA.regular.sub.csv",54
"OAK199704070",7,0,"lewir001",1,0,1,"priea001",1,46,"1997OAK.EVA.regular.sub.csv",55
"OAK199704070",8,0,"mashd001",1,6,7,"giamj001",7,55,"1997OAK.EVA.regular.sub.csv",56
"OAK199704070",8,0,"groob001",1,0,1,"lewir001",1,58,"1997OAK.EVA.regular.sub.csv",57
"OAK199704070",8,0,"stanm002",0,5,11,"jeffr001",10,58,"1997OAK.EVA.regular.sub.csv",58
"OAK199704070",8,0,"fryej001",0,5,12,"stanm002",11,59,"1997OAK.EVA.regular.sub.csv",59
"OAK199704070",8,0,"taylb001",1,0,1,"groob001",1,59,"1997OAK.EVA.regular.sub.csv",60
"OAK199704070",8,1,"mahop001",0,0,1,"gordt001",1,61,"1997OAK.EVA.regular.sub.csv",61
"OAK199704070",8,1,"magad001",1,4,12,"mcgwm001",3,67,"1997OAK.EVA.regular.sub.csv",62
"OAK199704070",8,1,"eshev001",0,0,1,"mahop001",1,67,"1997OAK.EVA.regular.sub.csv",63
"OAK199704070",9,0,"magad001",1,4,3,"magad001",12,69,"1997OAK.EVA.regular.sub.csv",64
"OAK199704070",9,0,"hatts001",0,8,11,"haseb001",2,70,"1997OAK.EVA.regular.sub.csv",65
"OAK199704080",3,1,"hammc001",0,0,1,"waket001",1,37,"1997OAK.EVA.regular.sub.csv",66
"OAK199704080",4,0,"wengd001",1,0,1,"adamw001",1,38,"1997OAK.EVA.regular.sub.csv",67
"OAK199704080",6,1,"trlir001",0,0,1,"hammc001",1,60,"1997OAK.EVA.regular.sub.csv",68
"OAK199704080",7,0,"lewir001",1,0,1,"wengd001",1,65,"1997OAK.EVA.regular.sub.csv",69
"OAK199704080",7,0,"groob001",1,0,1,"lewir001",1,71,"1997OAK.EVA.regular.sub.csv",70
"OAK199704080",7,1,"henrb001",0,0,1,"trlir001",1,73,"1997OAK.EVA.regular.sub.csv",71
"OAK199704080",8,0,"acrem001",1,0,1,"groob001",1,81,"1997OAK.EVA.regular.sub.csv",72
"OAK199704080",8,1,"bourr001",1,8,11,"spies001",4,84,"1997OAK.EVA.regular.sub.csv",73
"OAK199704080",9,0,"bourr001",1,8,4,"bourr001",11,87,"1997OAK.EVA.regular.sub.csv",74
"OAK199704090",7,0,"acrem001",1,0,1,"karss001",1,58,"1997OAK.EVA.regular.sub.csv",75
"OAK199704090",7,0,"fryej001",0,4,12,"jeffr001",10,63,"1997OAK.EVA.regular.sub.csv",76
"OAK199704090",7,1,"eshev001",0,0,1,"selea001",1,65,"1997OAK.EVA.regular.sub.csv",77
"OAK199704090",8,0,"macks001",0,8,12,"hatts001",2,73,"1997OAK.EVA.regular.sub.csv",78
"OAK199704090",8,1,"haseb001",0,8,2,"macks001",12,76,"1997OAK.EVA.regular.sub.csv",79
"OAK199704090",8,1,"trlir001",0,0,1,"eshev001",1,76,"1997OAK.EVA.regular.sub.csv",80
"OAK199704090",8,1,"mashd001",1,9,12,"molii001",2,79,"1997OAK.EVA.regular.sub.csv",81
"OAK199704090",9,0,"willg002",1,9,2,"mashd001",12,81,"1997OAK.EVA.regular.sub.csv",82
"OAK199704090",9,0,"taylb001",1,0,1,"acrem001",1,81,"1997OAK.EVA.regular.sub.csv",83
"OAK199704090",10,0,"smala001",1,0,1,"taylb001",1,88,"1997OAK.EVA.regular.sub.csv",84
"OAK199704090",10,1,"staim001",1,1,11,"bourr001",6,95,"1997OAK.EVA.regular.sub.csv",85
"OAK199704220",7,0,"acrem001",1,0,1,"mohlm001",1,53,"1997OAK.EVA.regular.sub.csv",86
"OAK199704220",8,1,"nauld001",0,0,1,"radkb001",1,64,"1997OAK.EVA.regular.sub.csv",87
"OAK199704220",9,1,"aguir001",0,0,1,"nauld001",1,68,"1997OAK.EVA.regular.sub.csv",88
"OAK199704220",9,1,"magad001",1,8,11,"bourr001",6,71,"1997OAK.EVA.regular.sub.csv",89
"OAK199704220",9,1,"staim001",1,9,11,"molii001",2,72,"1997OAK.EVA.regular.sub.csv",90
"OAK199704230",5,1,"tromm001",0,0,1,"rober001",1,41,"1997OAK.EVA.regular.sub.csv",91
"OAK199704230",7,0,"youne002",1,7,8,"giamj001",7,54,"1997OAK.EVA.regular.sub.csv",92
"OAK199704230",7,0,"mashd001",1,1,7,"mashd001",8,54,"1997OAK.EVA.regular.sub.csv",93
"OAK199704230",7,0,"smala001",1,0,1,"priea001",1,55,"1997OAK.EVA.regular.sub.csv",94
"OAK199704230",7,1,"ritct001",0,0,1,"tromm001",1,59,"1997OAK.EVA.regular.sub.csv",95
"OAK199704230",8,1,"magad001",1,4,12,"mcgwm001",3,69,"1997OAK.EVA.regular.sub.csv",96
"OAK199704230",9,0,"magad001",1,4,3,"magad001",12,70,"1997OAK.EVA.regular.sub.csv",97
"OAK199704230",9,0,"staim001",1,5,9,"berrg001",9,70,"1997OAK.EVA.regular.sub.csv",98
"OAK199704240",2,1,"swing001",0,0,1,"rodrf001",1,23,"1997OAK.EVA.regular.sub.csv",99
"OAK199704240",3,0,"youne002",1,5,9,"berrg001",9,25,"1997OAK.EVA.regular.sub.csv",100
"OAK199704240",7,0,"groob001",1,0,1,"telgd001",1,65,"1997OAK.EVA.regular.sub.csv",101
"OAK199704240",7,0,"lewir001",1,0,1,"groob001",1,67,"1997OAK.EVA.regular.sub.csv",102
"OAK199704240",7,0,"steit001",0,5,11,"myerg001",2,67,"1997OAK.EVA.regular.sub.csv",103
"OAK199704240",7,1,"steit001",0,5,2,"steit001",11,70,"1997OAK.EVA.regular.sub.csv",104
"OAK199704240",7,1,"guare001",0,0,1,"swing001",1,70,"1997OAK.EVA.regular.sub.csv",105
"OAK199704240",8,0,"staim001",1,2,9,"giamj001",7,73,"1997OAK.EVA.regular.sub.csv",106
"OAK199704240",8,0,"youne002",1,5,8,"youne002",9,73,"1997OAK.EVA.regular.sub.csv",107
"OAK199704240",8,0,"mashd001",1,1,7,"mashd001",8,73,"1997OAK.EVA.regular.sub.csv",108
"OAK199704240",8,0,"taylb001",1,0,1,"lewir001",1,75,"1997OAK.EVA.regular.sub.csv",109
"OAK199704240",8,0,"wengd001",1,0,1,"taylb001",1,84,"1997OAK.EVA.regular.sub.csv",110
"OAK199704240",8,1,"olsog001",0,0,1,"guare001",1,86,"1997OAK.EVA.regular.sub.csv",111
"OAK199704240",8,1,"hockd001",0,7,5,"walkt002",5,86,"1997OAK.EVA.regular.sub.csv",112
"OAK199704240",8,1,"nauld001",0,0,1,"olsog001",1,88,"1997OAK.EVA.regular.sub.csv",113
"OAK199704240",9,1,"aguir001",0,0,1,"nauld001",1,94,"1997OAK.EVA.regular.sub.csv",114
"OAK199704240",9,1,"magad001",1,8,11,"bourr001",6,94,"1997OAK.EVA.regular.sub.csv",115
"OAK199704240",10,0,"batit001",1,8,6,"magad001",11,100,"1997OAK.EVA.regular.sub.csv",116
"OAK199704250",6,0,"lewir001",1,0,1,"adamw001",1,48,"1997OAK.EVA.regular.sub.csv",117
"OAK199704250",6,1,"halts001",0,8,4,"howad001",4,54,"1997OAK.EVA.regular.sub.csv",118
"OAK199704250",7,0,"magad001",1,4,3,"mcgwm001",3,57,"1997OAK.EVA.regular.sub.csv",119
"OAK199704250",7,1,"coops001",0,4,3,"kingj001",3,60,"1997OAK.EVA.regular.sub.csv",120
"OAK199704250",8,1,"jacoj001",0,0,1,"appik001",1,68,"1997OAK.EVA.regular.sub.csv",121
"OAK199704250",9,0,"sweem002",0,5,11,"davic001",10,73,"1997OAK.EVA.regular.sub.csv",122
"OAK199704250",9,1,"willm002",0,0,1,"jacoj001",1,77,"1997OAK.EVA.regular.sub.csv",123
"OAK199704260",6,0,"coops001",0,7,11,"speht001",2,48,"1997OAK.EVA.regular.sub.csv",124
"OAK199704260",6,1,"sweem002",0,7,2,"coops001",11,50,"1997OAK.EVA.regular.sub.csv",125
"OAK199704260",7,0,"groob001",1,0,1,"karss001",1,54,"1997OAK.EVA.regular.sub.csv",126
"OAK199704260",7,0,"vitij001",0,2,11,"goodt001",8,57,"1997OAK.EVA.regular.sub.csv",127
"OAK199704260",7,0,"acrem001",1,0,1,"groob001",1,57,"1997OAK.EVA.regular.sub.csv",128
"OAK199704260",7,1,"halts001",0,2,9,"vitij001",11,61,"1997OAK.EVA.regular.sub.csv",129
"OAK199704260",7,1,"damoj001",0,9,8,"damoj001",9,61,"1997OAK.EVA.regular.sub.csv",130
"OAK199704260",7,1,"bevib001",0,0,1,"rosaj001",1,61,"1997OAK.EVA.regular.sub.csv",131
"OAK199704260",7,1,"magad001",1,2,11,"batit001",6,61,"1997OAK.EVA.regular.sub.csv",132
"OAK199704260",7,1,"bourr001",1,2,12,"magad001",11,62,"1997OAK.EVA.regular.sub.csv",133
"OAK199704260",7,1,"walkj001",0,0,1,"bevib001",1,66,"1997OAK.EVA.regular.sub.csv",134
"OAK199704260",8,0,"bourr001",1,2,6,"bourr001",12,68,"1997OAK.EVA.regular.sub.csv",135
"OAK199704260",8,0,"smala001",1,0,1,"acrem001",1,68,"1997OAK.EVA.regular.sub.csv",136
"OAK199704260",8,1,"mohlm001",1,9,12,"molii001",2,73,"1997OAK.EVA.regular.sub.csv",137
"OAK199704260",8,1,"pichh001",0,0,1,"walkj001",1,76,"1997OAK.EVA.regular.sub.csv",138
"OAK199704260",9,0,"maynb001",1,9,2,"mohlm001",12,77,"1997OAK.EVA.regular.sub.csv",139
"OAK199704260",10,1,"jacoj001",0,0,1,"pichh001",1,87,"1997OAK.EVA.regular.sub.csv",140
"OAK199704260",10,1,"staim001",1,8,11,"youne002",9,87,"1997OAK.EVA.regular.sub.csv",141
"OAK199704260",11,0,"staim001",1,8,9,"staim001",11,93,"1997OAK.EVA.regular.sub.csv",142
"OAK199704260",11,1,"willm002",0,0,1,"jacoj001",1,105,"1997OAK.EVA.regular.sub.csv",143
"OAK199704270",7,0,"howad001",0,1,11,"robeb002",7,49,"1997OAK.EVA.regular.sub.csv",144
"OAK199704270",7,0,"wengd001",1,0,1,"mohlm001",1,50,"1997OAK.EVA.regular.sub.csv",145
"OAK199704270",7,0,"acrem001",1,0,1,"wengd001",1,53,"1997OAK.EVA.regular.sub.csv",146
"OAK199704270",7,0,"goodt001",0,5,12,"vitij001",9,54,"1997OAK.EVA.regular.sub.csv",147
"OAK199704270",7,1,"goodt001",0,5,8,"goodt001",12,55,"1997OAK.EVA.regular.sub.csv",148
"OAK199704270",7,1,"damoj001",0,9,9,"damoj001",8,55,"1997OAK.EVA.regular.sub.csv",149
"OAK199704270",7,1,"howad001",0,1,4,"howad001",11,55,"1997OAK.EVA.regular.sub.csv",150
"OAK199704270",7,1,"halts001",0,8,7,"halts001",4,55,"1997OAK.EVA.regular.sub.csv",151
"OAK199704270",8,0,"groob001",1,0,1,"acrem001",1,63,"1997OAK.EVA.regular.sub.csv",152
"OAK199704270",8,1,"berrg001",1,9,11,"maynb001",2,67,"1997OAK.EVA.regular.sub.csv",153
"OAK199704270",8,1,"molii001",1,9,12,"berrg001",11,68,"1997OAK.EVA.regular.sub.csv",154
"OAK199704270",9,0,"molii001",1,9,2,"molii001",12,69,"1997OAK.EVA.regular.sub.csv",155
"OAK199704270",9,0,"taylb001",1,0,1,"groob001",1,70,"1997OAK.EVA.regular.sub.csv",156
"OAK199705120",7,0,"reyec001",1,0,1,"karss001",1,49,"1997OAK.EVA.regular.sub.csv",157
"OAK199705120",8,1,"benia001",0,0,1,"key-j001",1,62,"1997OAK.EVA.regular.sub.csv",158
"OAK199705120",8,1,"magad001",1,2,11,"bourr001",6,62,"1997OAK.EVA.regular.sub.csv",159
"OAK199705120",9,0,"magad001",1,2,5,"magad001",11,63,"1997OAK.EVA.regular.sub.csv",160
"OAK199705120",9,0,"bross001",1,7,6,"bross001",5,63,"1997OAK.EVA.regular.sub.csv",161
"OAK199705130",3,0,"monts001",1,0,1,"mohlm001",1,25,"1997OAK.EVA.regular.sub.csv",162
"OAK199705130",6,0,"groob001",1,0,1,"monts001",1,48,"1997OAK.EVA.regular.sub.csv",163
"OAK199705130",7,1,"orosj001",0,0,1,"mussm001",1,60,"1997OAK.EVA.regular.sub.csv",164
"OAK199705130",7,1,"tarat001",0,6,9,"incap001",9,60,"1997OAK.EVA.regular.sub.csv",165
"OAK199705130",8,0,"wengd001",1,0,1,"groob001",1,63,"1997OAK.EVA.regular.sub.csv",166
"OAK199705130",8,1,"willg002",1,3,11,"giamj001",10,68,"1997OAK.EVA.regular.sub.csv",167
"OAK199705130",8,1,"matht001",0,0,1,"orosj001",1,69,"1997OAK.EVA.regular.sub.csv",168
"OAK199705130",9,0,"smala001",1,0,1,"wengd001",1,73,"1997OAK.EVA.regular.sub.csv",169
"OAK199705130",9,1,"staim001",1,9,11,"batit001",6,77,"1997OAK.EVA.regular.sub.csv",170
"OAK199705140",7,0,"smala001",1,0,1,"priea001",1,55,"1997OAK.EVA.regular.sub.csv",171
"OAK199705140",7,1,"adamj001",0,0,1,"eldrc001",1,57,"1997OAK.EVA.regular.sub.csv",172
"OAK199705140",8,0,"levij001",0,9,11,"mathm001",2,61,"1997OAK.EVA.regular.sub.csv",173
"OAK199705140",8,1,"levij001",0,9,2,"levij001",11,65,"1997OAK.EVA.regular.sub.csv",174
"OAK199705140",9,0,"taylb001",1,0,1,"smala001",1,68,"1997OAK.EVA.regular.sub.csv",175
"OAK199705150",3,0,"reyec001",1,0,1,"telgd001",1,26,"1997OAK.EVA.regular.sub.csv",176
"OAK199705150",6,0,"groob001",1,0,1,"reyec001",1,49,"1997OAK.EVA.regular.sub.csv",177
"OAK199705150",6,1,"wickb001",0,0,1,"karls001",1,54,"1997OAK.EVA.regular.sub.csv",178
"OAK199705150",7,0,"wengd001",1,0,1,"groob001",1,57,"1997OAK.EVA.regular.sub.csv",179
"OAK199705150",7,1,"staim001",1,2,11,"lennp001",7,61,"1997OAK.EVA.regular.sub.csv",180
"OAK199705150",8,0,"staim001",1,2,9,"staim001",11,65,"1997OAK.EVA.regular.sub.csv",181
"OAK199705150",8,0,"cansj001",1,3,7,"cansj001",9,65,"1997OAK.EVA.regular.sub.csv",182
"OAK199705150",8,1,"villr001",0,0,1,"wickb001",1,74,"1997OAK.EVA.regular.sub.csv",183
"OAK199705150",9,0,"taylb001",1,0,1,"wengd001",1,76,"1997OAK.EVA.regular.sub.csv",184
"OAK199705160",7,0,"monts001",1,0,1,"adamw001",1,53,"1997OAK.EVA.regular.sub.csv",185
"OAK199705160",7,1,"bourr001",1,9,11,"batit001",6,60,"1997OAK.EVA.regular.sub.csv",186
"OAK199705160",7,1,"levia001",0,0,1,"alvaw001",1,62,"1997OAK.EVA.regular.sub.csv",187
"OAK199705160",7,1,"staim001",1,2,11,"lennp001",7,62,"1997OAK.EVA.regular.sub.csv",188
"OAK199705160",8,0,"bourr001",1,9,6,"bourr001",11,65,"1997OAK.EVA.regular.sub.csv",189
"OAK199705160",8,0,"staim001",1,2,9,"staim001",11,65,"1997OAK.EVA.regular.sub.csv",190
"OAK199705160",8,0,"cansj001",1,3,7,"cansj001",9,65,"1997OAK.EVA.regular.sub.csv",191
"OAK199705160",9,0,"mohlm001",1,0,1,"monts001",1,77,"1997OAK.EVA.regular.sub.csv",192
"OAK199705160",9,1,"magad001",1,9,11,"bourr001",6,78,"1997OAK.EVA.regular.sub.csv",193
"OAK199705160",9,1,"thoml001",0,0,1,"levia001",1,78,"1997OAK.EVA.regular.sub.csv",194
"OAK199705160",9,1,"simab001",0,0,1,"thoml001",1,81,"1997OAK.EVA.regular.sub.csv",195
"OAK199705160",9,1,"hernr001",0,0,1,"simab001",1,83,"1997OAK.EVA.regular.sub.csv",196
"OAK199705170",5,0,"reyec001",1,0,1,"karss001",1,41,"1997OAK.EVA.regular.sub.csv",197
"OAK199705170",7,0,"groob001",1,0,1,"reyec001",1,58,"1997OAK.EVA.regular.sub.csv",198
"OAK199705170",7,1,"karcm001",0,0,1,"darwd001",1,62,"1997OAK.EVA.regular.sub.csv",199
"OAK199705170",8,0,"wengd001",1,0,1,"groob001",1,65,"1997OAK.EVA.regular.sub.csv",200
"OAK199705170",8,1,"hernr001",0,0,1,"karcm001",1,74,"1997OAK.EVA.regular.sub.csv",201
"OAK199705170",9,0,"smala001",1,0,1,"wengd001",1,77,"1997OAK.EVA.regular.sub.csv",202
"OAK199705170",9,1,"cansj001",1,9,11,"bourr001",6,81,"1997OAK.EVA.regular.sub.csv",203
"OAK199705180",6,0,"smala001",1,0,1,"mohlm001",1,43,"1997OAK.EVA.regular.sub.csv",204
"OAK199705180",7,0,"oquim001",1,0,1,"smala001",1,56,"1997OAK.EVA.regular.sub.csv",205
"OAK199705180",8,1,"levia001",0,0,1,"baldj002",1,70,"1997OAK.EVA.regular.sub.csv",206
"OAK199705180",9,0,"magad001",1,4,3,"mcgwm001",3,76,"1997OAK.EVA.regular.sub.csv",207
"OAK199705180",9,0,"taylb001",1,0,1,"oquim001",1,76,"1997OAK.EVA.regular.sub.csv",208
"OAK199705180",9,1,"castc002",0,0,1,"levia001",1,79,"1997OAK.EVA.regular.sub.csv",209
"OAK199705180",9,1,"staim001",1,9,11,"shels001",6,80,"1997OAK.EVA.regular.sub.csv",210
"OAK199705280",7,0,"reyec001",1,0,1,"karss001",1,59,"1997OAK.EVA.regular.sub.csv",211
"OAK199705280",7,0,"mohlm001",1,0,1,"reyec001",1,60,"1997OAK.EVA.regular.sub.csv",212
"OAK199705280",7,1,"harrp001",0,0,1,"sprid001",1,65,"1997OAK.EVA.regular.sub.csv",213
"OAK199705280",8,1,"jamem001",0,0,1,"harrp001",1,73,"1997OAK.EVA.regular.sub.csv",214
"OAK199705280",8,1,"magad001",1,8,11,"bross001",5,75,"1997OAK.EVA.regular.sub.csv",215
"OAK199705280",8,1,"staim001",1,9,11,"shels001",6,76,"1997OAK.EVA.regular.sub.csv",216
"OAK199705280",8,1,"holtm001",0,0,1,"jamem001",1,78,"1997OAK.EVA.regular.sub.csv",217
"OAK199705280",8,1,"lennp001",1,2,11,"giamj001",10,78,"1997OAK.EVA.regular.sub.csv",218
"OAK199705280",8,1,"perct001",0,0,1,"holtm001",1,79,"1997OAK.EVA.regular.sub.csv",219
"OAK199705280",9,0,"magad001",1,8,5,"magad001",11,80,"1997OAK.EVA.regular.sub.csv",220
"OAK199705280",9,0,"staim001",1,9,7,"staim001",11,80,"1997OAK.EVA.regular.sub.csv",221
"OAK199705280",9,0,"bourr001",1,3,6,"cansj001",7,80,"1997OAK.EVA.regular.sub.csv",222
"OAK199705280",9,0,"johnd002",1,0,1,"mohlm001",1,85,"1997OAK.EVA.regular.sub.csv",223
"OAK199705290",4,1,"grebc001",0,8,4,"alicl001",4,32,"1997OAK.EVA.regular.sub.csv",224
"OAK199705290",5,0,"groob001",1,0,1,"wengd001",1,40,"1997OAK.EVA.regular.sub.csv",225
"OAK199705290",8,0,"reyec001",1,0,1,"groob001",1,65,"1997OAK.EVA.regular.sub.csv",226
"OAK199705290",8,1,"delur001",0,0,1,"watsa001",1,66,"1997OAK.EVA.regular.sub.csv",227
"OAK199705300",6,1,"magad001",1,9,11,"shels001",6,51,"1997OAK.EVA.regular.sub.csv",228
"OAK199705300",6,1,"bourr001",1,9,12,"magad001",11,52,"1997OAK.EVA.regular.sub.csv",229
"OAK199705300",6,1,"lennp001",1,2,12,"giamj001",7,54,"1997OAK.EVA.regular.sub.csv",230
"OAK199705300",7,0,"lennp001",1,2,7,"lennp001",12,55,"1997OAK.EVA.regular.sub.csv",231
"OAK199705300",7,0,"bourr001",1,9,6,"bourr001",12,55,"1997OAK.EVA.regular.sub.csv",232
"OAK199705300",7,1,"crabt001",0,0,1,"hentp001",1,59,"1997OAK.EVA.regular.sub.csv",233
"OAK199705300",8,0,"smala001",1,0,1,"priea001",1,65,"1997OAK.EVA.regular.sub.csv",234
"OAK199705300",8,0,"staim001",1,5,9,"berrg001",9,65,"1997OAK.EVA.regular.sub.csv",235
"OAK199705300",8,0,"grees001",0,9,11,"britt001",4,71,"1997OAK.EVA.regular.sub.csv",236
"OAK199705300",8,1,"garcc001",0,9,4,"grees001",11,72,"1997OAK.EVA.regular.sub.csv",237
"OAK199705300",8,1,"quanp001",0,0,1,"crabt001",1,78,"1997OAK.EVA.regular.sub.csv",238
"OAK199705300",9,0,"mohlm001",1,0,1,"smala001",1,81,"1997OAK.EVA.regular.sub.csv",239
"OAK199705300",9,0,"taylb001",1,0,1,"mohlm001",1,86,"1997OAK.EVA.regular.sub.csv",240
"OAK199705310",4,0,"reyec001",1,0,1,"telgd001",1,34,"1997OAK.EVA.regular.sub.csv",241
"OAK199705310",6,0,"lennp001",1,1,8,"mashd001",8,51,"1997OAK.EVA.regular.sub.csv",242
"OAK199705310",7,0,"magad001",1,4,3,"mcgwm001",3,57,"1997OAK.EVA.regular.sub.csv",243
"OAK199705310",7,0,"shels001",1,6,6,"spies001",4,57,"1997OAK.EVA.regular.sub.csv",244
"OAK199705310",7,0,"bourr001",1,9,4,"bourr001",6,57,"1997OAK.EVA.regular.sub.csv",245
"OAK199705310",8,0,"johnd002",1,0,1,"reyec001",1,70,"1997OAK.EVA.regular.sub.csv",246
"OAK199705310",8,1,"britt001",0,9,5,"britt001",4,74,"1997OAK.EVA.regular.sub.csv",247
"OAK199705310",8,1,"grees001",0,2,7,"merco002",9,74,"1997OAK.EVA.regular.sub.csv",248
"OAK199705310",8,1,"sierr001",0,6,9,"sierr001",7,74,"1997OAK.EVA.regular.sub.csv",249
