"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI192904180",5,0,"bengr101",1,9,1,"willc102",1,401929PHI.EVN.regular.sub.csv",2

"PHI192904180",8,0,"fullc101",0,8,12,"hogas101",2,651929PHI.EVN.regular.sub.csv",3

"PHI192904180",8,0,"crawp101",0,9,11,"hubbc101",1,651929PHI.EVN.regular.sub.csv",4

"PHI192904180",8,1,"ofarb101",0,8,2,"fullc101",12,711929PHI.EVN.regular.sub.csv",5

"PHI192904180",8,1,"bentl101",0,9,1,"crawp101",11,711929PHI.EVN.regular.sub.csv",6

"PHI192904180",9,0,"mcgrb101",1,9,1,"bengr101",1,851929PHI.EVN.regular.sub.csv",7

"PHI192904180",9,1,"greej103",1,6,11,"sothd101",8,871929PHI.EVN.regular.sub.csv",8

"PHI192904180",9,1,"willc103",1,9,11,"mcgrb101",1,921929PHI.EVN.regular.sub.csv",9

"PHI192904190",1,0,"ellih102",1,9,1,"roy-l101",1,51929PHI.EVN.regular.sub.csv",10

"PHI192904190",2,1,"maysc101",0,9,1,"fitzf101",1,251929PHI.EVN.regular.sub.csv",11

"PHI192904190",4,0,"collp102",1,9,1,"ellih102",1,401929PHI.EVN.regular.sub.csv",12

"PHI192904190",4,1,"leacf101",0,1,7,"welsj101",7,431929PHI.EVN.regular.sub.csv",13

"PHI192904190",8,0,"lyont103",1,5,3,"hursd101",3,751929PHI.EVN.regular.sub.csv",14

"PHI192904190",9,1,"orouj101",1,9,11,"collp102",1,871929PHI.EVN.regular.sub.csv",15

"PHI192904200",2,1,"leriw101",1,7,12,"davis101",2,221929PHI.EVN.regular.sub.csv",16

"PHI192904200",3,0,"leriw101",1,7,2,"leriw101",12,251929PHI.EVN.regular.sub.csv",17

"PHI192904200",3,1,"mossr101",0,9,1,"clarw101",1,281929PHI.EVN.regular.sub.csv",18

"PHI192904200",5,0,"bresr101",0,5,12,"bissd101",3,421929PHI.EVN.regular.sub.csv",19

"PHI192904200",5,1,"culln102",0,4,3,"culln102",7,431929PHI.EVN.regular.sub.csv",20

"PHI192904200",5,1,"bresr101",0,5,7,"bresr101",12,431929PHI.EVN.regular.sub.csv",21

"PHI192904200",9,0,"rhieb101",0,7,11,"bancd101",6,811929PHI.EVN.regular.sub.csv",22

"PHI192904300",2,0,"roy-l101",1,9,1,"mcgrb101",1,141929PHI.EVN.regular.sub.csv",23

"PHI192904300",3,1,"delaa101",0,9,1,"brane101",1,301929PHI.EVN.regular.sub.csv",24

"PHI192904300",7,0,"willc102",1,9,1,"roy-l101",1,661929PHI.EVN.regular.sub.csv",25

"PHI192904300",7,0,"sweel101",1,9,1,"willc102",1,711929PHI.EVN.regular.sub.csv",26

"PHI192904300",7,0,"clare103",0,1,11,"smitj106",8,711929PHI.EVN.regular.sub.csv",27

"PHI192904300",7,1,"clare103",0,1,8,"clare103",11,761929PHI.EVN.regular.sub.csv",28

"PHI192904300",9,1,"davis101",1,9,11,"sweel101",1,951929PHI.EVN.regular.sub.csv",29

"PHI192904300",9,1,"wertj101",0,9,1,"delaa101",1,1001929PHI.EVN.regular.sub.csv",30

"PHI192905042",2,0,"collp102",1,9,1,"willc102",1,201929PHI.EVN.regular.sub.csv",31

"PHI192905042",9,1,"willc103",1,6,11,"sothd101",8,881929PHI.EVN.regular.sub.csv",32

"PHI192905070",1,0,"roy-l101",1,9,1,"ferga101",1,41929PHI.EVN.regular.sub.csv",33

"PHI192905070",8,1,"peelh101",1,6,11,"kleic101",9,701929PHI.EVN.regular.sub.csv",34

"PHI192905070",8,1,"collp102",1,8,12,"davis101",2,731929PHI.EVN.regular.sub.csv",35

"PHI192905070",8,1,"leriw101",1,9,11,"roy-l101",1,731929PHI.EVN.regular.sub.csv",36

"PHI192905070",9,0,"peelh101",1,6,9,"peelh101",11,791929PHI.EVN.regular.sub.csv",37

"PHI192905070",9,0,"bengr101",1,8,1,"collp102",12,791929PHI.EVN.regular.sub.csv",38

"PHI192905070",9,0,"leriw101",1,9,2,"leriw101",11,791929PHI.EVN.regular.sub.csv",39

"PHI192905070",9,0,"zitzb101",0,1,12,"purdp101",7,801929PHI.EVN.regular.sub.csv",40

"PHI192905070",9,0,"pittp101",0,4,12,"kellg101",3,831929PHI.EVN.regular.sub.csv",41

"PHI192905070",9,0,"lucar102",0,5,11,"swane101",8,831929PHI.EVN.regular.sub.csv",42

"PHI192905080",9,0,"zitzb101",0,7,12,"fordh101",6,711929PHI.EVN.regular.sub.csv",43

