"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1193004150","19300415",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","seibs101","walkb101","riglc901","mageg901","(none)","donom901","","",35000,"98","Ron Fisher","Ron Fisher","2000/01/06 9:28AM","",1,0,0,0,-1,0,0,0,120,9,2,3,11,9,2,1,8,9,"walkb101","seibs101","","","welsj101",8,"marar101",6,"richl103",9,"moorr103",5,"bergw101",7,"neunj101",3,"maguf101",4,"spoha101",2,"seibs101",1,"marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"roetw101",8,"ofarb101",2,"walkb101",1,"","","","",,,53,,,,000200000,101000001,36,2,0,0,1,0,0,0,1,0,6,1,0,0,0,1,1,1,0,0,26,14,0,1,0,35,1,0,0,2,1,0,0,2,0,1,1,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Walker","Socks Seibold","(none)","leacf101","Freddy Leach","Jimmy Welsh","Rabbit Maranville","Lance Richbourg","Randy Moore","Wally Berger","Johnny Neun","Freddie Maguire","Al Spohrer","Socks Seibold","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Wally Roettger","Bob O'Farrell","Bill Walker",,
"NY1193004190","19300419",0,"Saturday",0,"F","D","PHI","NY1","NYC14","koupl101","prueh101","rearb901","mcgrt901","(none)","morac102","","",18000,"98","Ron Fisher","Ron Fisher","2000/01/11 10:57AM","",1,0,0,0,-1,0,0,0,96,9,2,3,2,6,0,2,1,5,"fitzf101","koupl101","","","thomf106",4,"odoul101",7,"kleic101",9,"fribb101",5,"hursd101",3,"sothd101",8,"thevt101",6,"davis101",2,"koupl101",1,"marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"roetw101",8,"hogas101",2,"prueh101",1,"","fitzf101","","",,,53,,,,000200000,000010002,28,0,0,1,2,0,0,1,1,0,3,0,1,2,0,1,3,3,0,0,26,11,0,1,0,31,1,0,0,3,0,0,0,3,0,0,0,0,1,0,2,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Lou Koupal","(none)","roetw101","Wally Roettger","Fresco Thompson","Lefty O'Doul","Chuck Klein","Bernie Friberg","Don Hurst","Denny Sothern","Tommy Thevenow","Spud Davis","Lou Koupal","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Wally Roettger","Shanty Hogan","Hub Pruett",,
"NY1193004200","19300420",0,"Sunday",0,"F","D","PHI","NY1","NYC14","alexg102","hubbc101","mcgrt901","morac102","(none)","rearb901","","",45000,"97","Cliff Blau","Cliff Blau","2009/09/24 4:02PM","",0,0,0,0,-1,0,0,0,120,9,1,2,4,9,0,0,8,8,"hubbc101","alexg102","","","thomf106",4,"odoul101",7,"kleic101",9,"fribb101",5,"hursd101",3,"sothd101",8,"thevt101",6,"davis101",2,"alexg102",1,"marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"roetw101",8,"ofarb101",2,"hubbc101",1,"collp102","","","",,,51,,,,000000100,00101000x,30,1,0,0,1,0,0,2,4,0,7,0,0,1,0,2,2,2,0,0,24,7,0,0,0,29,1,1,1,2,0,1,0,4,0,3,1,3,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Hubbell","Grover Clevelan Alexander","(none)","jackt101","Travis Jackson","Fresco Thompson","Lefty O'Doul","Chuck Klein","Bernie Friberg","Don Hurst","Denny Sothern","Tommy Thevenow","Spud Davis","Grover Clevelan Alexander","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Wally Roettger","Bob O'Farrell","Carl Hubbell",,
"NY1193004210","19300421",0,"Monday",0,"F","D","PHI","NY1","NYC14","willc102","walkb101","morac102","rearb901","(none)","mcgrt901","","",8000,"98","Comly","Ron Fisher","2000/01/11 11:10AM","",1,0,0,0,-1,0,0,0,145,9,6,8,11,15,2,3,11,11,"walkb101","bengr101","","","thomf106",4,"odoul101",7,"kleic101",9,"fribb101",5,"hursd101",3,"sothd101",8,"thevt101",6,"davis101",2,"willc102",1,"marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"roetw101",8,"ofarb101",2,"walkb101",1,"ellih102","","","",,,51,,,,200010210,00020150x,37,2,1,0,5,1,2,0,4,0,3,1,0,0,0,3,8,8,0,0,24,14,0,1,0,38,1,1,4,8,0,0,0,5,0,3,1,0,1,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Walker","Ray Benge","(none)","jackt101","Travis Jackson","Fresco Thompson","Lefty O'Doul","Chuck Klein","Bernie Friberg","Don Hurst","Denny Sothern","Tommy Thevenow","Spud Davis","Claude Willoughby","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Wally Roettger","Bob O'Farrell","Bill Walker",,
"NY1193004280","19300428",0,"Monday",0,"F","D","BRO","NY1","NYC14","dudlc101","walkb101","riglc901","mageg901","(none)","donom901","","",15000,"98","Ron Fisher","Ron Fisher","2000/01/25 11:04AM","",1,0,0,0,-1,0,0,0,150,9,6,4,9,10,3,0,10,8,"dudlc101","walkb101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"wrigg102",6,"flowj101",4,"lopea102",2,"dudlc101",1,"marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"roetw101",8,"hogas101",2,"walkb101",1,"","genej101","","",,,54,,,,000021003,102000010,31,1,1,0,6,0,2,3,7,0,4,0,1,0,0,1,2,2,0,0,27,13,0,2,0,37,0,0,1,4,0,0,0,2,0,3,2,0,2,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Clise Dudley","Bill Walker","(none)","hendh101","Harvey Hendrick","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Del Bissonette","Glenn Wright","Jake Flowers","Al Lopez","Clise Dudley","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Wally Roettger","Shanty Hogan","Bill Walker",,
"NY1193004290","19300429",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","phelr101","bentl101","mageg901","donom901","(none)","riglc901","","",15000,"98,358","Comly/Smith","Ron Fisher/Smith","2000/01/25 5:49PM","",1,0,0,0,-1,0,0,0,190,9,19,15,22,19,3,2,9,8,"ellij103","bentl101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"lopea102",2,"phelr101",1,"marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"roetw101",8,"hogas101",2,"bentl101",1,"ellij103","parmr101","","",,,54,,,,2(11)3030000,029120001,48,4,1,1,19,0,1,0,6,0,6,1,0,0,0,3,8,8,0,0,27,12,0,0,0,47,1,1,3,15,0,0,0,3,0,5,0,1,0,0,5,16,16,0,0,27,15,0,0,0,,,,,,,,,,,"Jumbo Elliott","Larry Benton","(none)","wrigg102","Glenn Wright","Johnny Frederick","Wally Gilbert","Babe Herman","Harvey Hendrick","Glenn Wright","Del Bissonette","Jake Flowers","Al Lopez","Ray Phelps","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Wally Roettger","Shanty Hogan","Larry Benton",,
"NY1193004300","19300430",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","vancd101","hubbc101","donom901","riglc901","(none)","mageg901","","",12000,"98","Ron Fisher","Ron Fisher","2000/01/26 11:30AM","",1,0,0,0,-1,0,0,0,117,9,9,4,11,6,2,0,8,5,"vancd101","hubbc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"debeh101",2,"vancd101",1,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"roetw101",8,"hogas101",2,"hubbc101",1,"","bentl101","","",,,54,,,,402200010,000000202,34,2,0,1,9,0,1,1,8,0,1,0,0,2,0,1,2,2,0,0,27,13,1,1,0,33,1,0,1,2,0,0,0,3,0,2,1,0,1,0,3,9,9,2,0,27,17,0,3,0,,,,,,,,,,,"Dazzy Vance","Carl Hubbell","(none)","hermb102","Babe Herman","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Glenn Wright","Del Bissonette","Jake Flowers","Hank DeBerry","Dazzy Vance","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Wally Roettger","Shanty Hogan","Carl Hubbell",,
"NY1193005171","19300517",1,"Saturday",0,"F","D","BSN","NY1","NYC14","seibs101","prueh101","clarb901","pfirc901","(none)","quige901","","",0,"97","Cliff Blau","Cliff Blau","2009/09/29 7:49PM","",0,0,0,0,-1,0,0,0,145,10,4,3,10,8,0,1,10,10,"seibs101","prueh101","","","richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"spoha101",2,"robeg101",5,"maguf101",4,"seibs101",1,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"ofarb101",2,"prueh101",1,"","fitzf101","","",,,60,,,,0000010102,0000200001,40,0,0,2,4,0,0,0,4,0,4,0,0,0,0,1,3,3,0,0,30,12,0,0,0,35,3,0,0,3,0,2,0,6,0,2,0,0,0,0,2,4,4,0,0,30,12,0,0,0,,,,,,,,,,,"Socks Seibold","Hub Pruett","(none)","spoha101","Al Spohrer","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Jimmy Welsh","Al Spohrer","Gene Robertson","Freddie Maguire","Socks Seibold","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Randy Reese","Bob O'Farrell","Hub Pruett",,
"NY1193005172","19300517",2,"Saturday",0,"F","D","BSN","NY1","NYC14","smitb110","genej101","pfirc901","clarb901","(none)","(none)","","",40000,"98","Ron Fisher","Ron Fisher","2000/02/16 9:41AM","",1,0,0,0,-1,0,0,0,110,9,4,3,8,10,0,1,6,8,"smitb110","genej101","","","richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"welsj101",8,"spoha101",2,"robeg101",5,"maguf101",4,"smitb110",1,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"hogas101",2,"genej101",1,"","bentl101","","",,,54,,,,100101010,000110010,32,0,0,1,4,1,2,0,2,0,1,0,0,1,0,1,3,3,0,0,27,4,0,0,0,36,0,1,3,3,0,1,0,1,0,6,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Smith","Joe Genewich","(none)","welsj101","Jimmy Welsh","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Jimmy Welsh","Al Spohrer","Gene Robertson","Freddie Maguire","Bob Smith","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Randy Reese","Shanty Hogan","Joe Genewich",,
"NY1193005181","19300518",1,"Sunday",0,"F","D","BSN","NY1","NYC14","zacht101","walkb101","jordl901","klemb901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2009/10/02 6:12PM","",0,0,0,0,-1,0,0,0,120,9,4,1,5,9,2,3,4,10,"zacht101","walkb101","","","richl103",9,"marar101",6,"sislg101",3,"bergw101",7,"clare103",8,"spoha101",2,"robeg101",5,"maguf101",4,"zacht101",1,"marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"ofarb101",2,"walkb101",1,"","fitzf101","","",,,54,,,,000100102,001000000,31,0,1,1,4,2,1,1,0,0,3,0,0,0,0,1,1,1,0,0,27,14,0,2,0,34,2,0,0,1,0,0,0,4,1,1,1,2,0,0,2,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Tom Zachary","Bill Walker","(none)","bergw101","Wally Berger","Lance Richbourg","Rabbit Maranville","George Sisler","Wally Berger","Earl Clark","Al Spohrer","Gene Robertson","Freddie Maguire","Tom Zachary","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Randy Reese","Bob O'Farrell","Bill Walker",,
