"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA199504300",7,0,"pirkg001",1,6,3,"martt002",3,60,"1995SEA.EVA.regular.sub.csv",40
"SEA199504300",7,1,"gardm002",0,0,1,"moorm001",1,65,"1995SEA.EVA.regular.sub.csv",41
"SEA199504300",8,0,"ayalb002",1,0,1,"guetl001",1,68,"1995SEA.EVA.regular.sub.csv",42
"SEA199504300",8,1,"cuylm001",0,1,8,"curtc001",8,72,"1995SEA.EVA.regular.sub.csv",43
"SEA199504300",8,1,"samuj001",0,4,3,"fielc001",3,72,"1995SEA.EVA.regular.sub.csv",44
"SEA199504300",9,0,"villr001",1,0,1,"ayalb002",1,76,"1995SEA.EVA.regular.sub.csv",45
"SEA199504300",9,0,"diaza001",1,3,8,"grifk002",8,76,"1995SEA.EVA.regular.sub.csv",46
"SEA199504300",9,0,"amarr001",1,4,9,"buhnj001",9,76,"1995SEA.EVA.regular.sub.csv",47
"SEA199504300",9,1,"hennm001",0,0,1,"gardm002",1,80,"1995SEA.EVA.regular.sub.csv",48
"SEA199505120",6,1,"marqi001",0,0,1,"alvaw001",1,47,"1995SEA.EVA.regular.sub.csv",49
"SEA199505120",6,1,"diaza001",1,1,11,"amarr001",7,51,"1995SEA.EVA.regular.sub.csv",50
"SEA199505120",7,0,"diaza001",1,1,7,"diaza001",11,53,"1995SEA.EVA.regular.sub.csv",51
"SEA199505120",7,1,"baldj002",0,0,1,"marqi001",1,58,"1995SEA.EVA.regular.sub.csv",52
"SEA199505120",8,0,"ayalb002",1,0,1,"johnr005",1,61,"1995SEA.EVA.regular.sub.csv",53
"SEA199505120",8,0,"newsw001",0,8,11,"karkr001",2,67,"1995SEA.EVA.regular.sub.csv",54
"SEA199505120",8,1,"lavam001",0,8,2,"newsw001",11,69,"1995SEA.EVA.regular.sub.csv",55
"SEA199505120",8,1,"radis001",0,0,1,"baldj002",1,70,"1995SEA.EVA.regular.sub.csv",56
"SEA199505120",8,1,"lyonb002",0,8,2,"lavam001",2,71,"1995SEA.EVA.regular.sub.csv",57
"SEA199505120",9,0,"rislb001",1,0,1,"ayalb002",1,74,"1995SEA.EVA.regular.sub.csv",58
"SEA199505120",9,0,"johnl001",0,1,11,"martn001",9,74,"1995SEA.EVA.regular.sub.csv",59
"SEA199505130",4,1,"hamma001",0,0,1,"ferna001",1,42,"1995SEA.EVA.regular.sub.csv",60
"SEA199505130",4,1,"delej001",0,0,1,"hamma001",1,43,"1995SEA.EVA.regular.sub.csv",61
"SEA199505130",6,0,"nelsj001",1,0,1,"davit002",1,50,"1995SEA.EVA.regular.sub.csv",62
"SEA199505130",7,0,"guetl001",1,0,1,"nelsj001",1,59,"1995SEA.EVA.regular.sub.csv",63
"SEA199505130",7,0,"rislb001",1,0,1,"guetl001",1,61,"1995SEA.EVA.regular.sub.csv",64
"SEA199505130",8,1,"fortt001",0,0,1,"delej001",1,73,"1995SEA.EVA.regular.sub.csv",65
"SEA199505130",8,1,"pirkg001",1,2,11,"bragd001",7,73,"1995SEA.EVA.regular.sub.csv",66
"SEA199505130",9,0,"diaza001",1,2,7,"pirkg001",11,75,"1995SEA.EVA.regular.sub.csv",67
"SEA199505130",9,0,"ayalb002",1,0,1,"rislb001",1,75,"1995SEA.EVA.regular.sub.csv",68
"SEA199505130",9,0,"newsw001",0,8,11,"karkr001",2,75,"1995SEA.EVA.regular.sub.csv",69
"SEA199505140",5,0,"villr001",1,0,1,"convj001",1,37,"1995SEA.EVA.regular.sub.csv",70
"SEA199505140",5,0,"devem001",0,6,11,"martd002",9,40,"1995SEA.EVA.regular.sub.csv",71
"SEA199505140",5,0,"cummj001",1,0,1,"villr001",1,43,"1995SEA.EVA.regular.sub.csv",72
"SEA199505140",5,1,"devem001",0,6,9,"devem001",11,44,"1995SEA.EVA.regular.sub.csv",73
"SEA199505140",6,0,"saboc001",0,4,11,"newsw001",10,51,"1995SEA.EVA.regular.sub.csv",74
"SEA199505140",7,0,"kingk001",1,0,1,"cummj001",1,62,"1995SEA.EVA.regular.sub.csv",75
"SEA199505140",8,1,"mccak001",0,0,1,"abboj001",1,75,"1995SEA.EVA.regular.sub.csv",76
"SEA199505140",8,1,"coraj001",1,9,11,"rodra001",6,75,"1995SEA.EVA.regular.sub.csv",77
"SEA199505140",8,1,"diaza001",1,1,11,"amarr001",7,76,"1995SEA.EVA.regular.sub.csv",78
"SEA199505140",9,0,"diaza001",1,1,7,"diaza001",11,79,"1995SEA.EVA.regular.sub.csv",79
"SEA199505140",9,0,"sojol001",1,2,6,"sojol001",4,79,"1995SEA.EVA.regular.sub.csv",80
"SEA199505140",9,0,"coraj001",1,9,4,"coraj001",11,79,"1995SEA.EVA.regular.sub.csv",81
"SEA199505140",9,0,"guetl001",1,0,1,"kingk001",1,81,"1995SEA.EVA.regular.sub.csv",82
"SEA199505140",9,1,"hernr001",0,0,1,"mccak001",1,86,"1995SEA.EVA.regular.sub.csv",83
"SEA199505140",9,1,"strad002",1,6,11,"blowm001",5,88,"1995SEA.EVA.regular.sub.csv",84
"SEA199505230",5,1,"vanet001",0,0,1,"selea001",1,44,"1995SEA.EVA.regular.sub.csv",85
"SEA199505230",7,0,"rislb001",1,0,1,"bosic001",1,57,"1995SEA.EVA.regular.sub.csv",86
"SEA199505230",7,1,"cormr001",0,0,1,"vanet001",1,64,"1995SEA.EVA.regular.sub.csv",87
"SEA199505230",7,1,"blowm001",1,7,11,"strad002",5,66,"1995SEA.EVA.regular.sub.csv",88
"SEA199505230",8,0,"blowm001",1,7,5,"blowm001",11,67,"1995SEA.EVA.regular.sub.csv",89
"SEA199505230",8,0,"macfm001",0,9,11,"alicl001",4,71,"1995SEA.EVA.regular.sub.csv",90
"SEA199505230",8,1,"shumt001",0,9,4,"macfm001",11,72,"1995SEA.EVA.regular.sub.csv",91
"SEA199505230",8,1,"diaza001",1,8,12,"wilsd001",2,74,"1995SEA.EVA.regular.sub.csv",92
"SEA199505230",8,1,"amarr001",1,2,11,"bragd001",7,76,"1995SEA.EVA.regular.sub.csv",93
"SEA199505230",8,1,"belis001",0,0,1,"cormr001",1,76,"1995SEA.EVA.regular.sub.csv",94
"SEA199505230",8,1,"kreuc001",1,2,11,"amarr001",11,76,"1995SEA.EVA.regular.sub.csv",95
"SEA199505230",9,0,"diaza001",1,8,7,"diaza001",12,79,"1995SEA.EVA.regular.sub.csv",96
"SEA199505230",9,0,"kreuc001",1,2,2,"kreuc001",11,79,"1995SEA.EVA.regular.sub.csv",97
"SEA199505230",9,0,"ayalb002",1,0,1,"rislb001",1,79,"1995SEA.EVA.regular.sub.csv",98
"SEA199505230",9,1,"rodra001",1,5,12,"marte001",10,84,"1995SEA.EVA.regular.sub.csv",99
"SEA199505230",10,0,"freys001",1,0,1,"ayalb002",1,87,"1995SEA.EVA.regular.sub.csv",100
"SEA199505230",10,0,"chamw001",0,4,11,"jeffr001",10,88,"1995SEA.EVA.regular.sub.csv",101
"SEA199505230",10,0,"nelsj001",1,0,1,"freys001",1,93,"1995SEA.EVA.regular.sub.csv",102
"SEA199505230",10,1,"ryank001",0,0,1,"belis001",1,94,"1995SEA.EVA.regular.sub.csv",103
"SEA199505240",4,0,"bragd001",1,4,9,"buhnj001",9,36,"1995SEA.EVA.regular.sub.csv",104
"SEA199505240",4,0,"carmr001",1,0,1,"davit002",1,41,"1995SEA.EVA.regular.sub.csv",105
"SEA199505240",4,0,"jeffr001",0,7,11,"haseb001",10,42,"1995SEA.EVA.regular.sub.csv",106
"SEA199505240",4,1,"pierj001",0,0,1,"eshev001",1,44,"1995SEA.EVA.regular.sub.csv",107
"SEA199505240",4,1,"penaa001",0,0,1,"pierj001",1,52,"1995SEA.EVA.regular.sub.csv",108
"SEA199505240",7,0,"nelsj001",1,0,1,"carmr001",1,75,"1995SEA.EVA.regular.sub.csv",109
"SEA199505240",7,1,"lilld001",0,0,1,"penaa001",1,80,"1995SEA.EVA.regular.sub.csv",110
"SEA199505240",8,0,"diaza001",1,3,8,"grifk002",8,85,"1995SEA.EVA.regular.sub.csv",111
"SEA199505250",6,0,"rislb001",1,0,1,"belct001",1,48,"1995SEA.EVA.regular.sub.csv",112
"SEA199505250",8,0,"ayalb002",1,0,1,"rislb001",1,59,"1995SEA.EVA.regular.sub.csv",113
"SEA199505250",8,1,"cormr001",0,0,1,"smitz001",1,63,"1995SEA.EVA.regular.sub.csv",114
"SEA199505250",9,0,"martt002",1,5,3,"marte001",3,66,"1995SEA.EVA.regular.sub.csv",115
"SEA199505250",9,0,"haseb001",0,8,11,"mahar001",8,67,"1995SEA.EVA.regular.sub.csv",116
"SEA199505250",9,0,"chamw001",0,9,11,"alicl001",4,68,"1995SEA.EVA.regular.sub.csv",117
"SEA199505250",9,0,"shumt001",0,7,12,"naeht001",5,68,"1995SEA.EVA.regular.sub.csv",118
"SEA199505260",6,0,"hammj001",0,9,11,"bufod001",8,53,"1995SEA.EVA.regular.sub.csv",119
"SEA199505260",6,1,"hammj001",0,9,9,"hammj001",11,54,"1995SEA.EVA.regular.sub.csv",120
"SEA199505260",6,1,"andeb001",0,1,8,"andeb001",7,54,"1995SEA.EVA.regular.sub.csv",121
"SEA199505260",6,1,"bassk001",0,2,7,"bassk001",9,54,"1995SEA.EVA.regular.sub.csv",122
"SEA199505260",6,1,"moyej001",0,0,1,"mcdob001",1,54,"1995SEA.EVA.regular.sub.csv",123
"SEA199505260",7,0,"amarr001",1,3,7,"grifk002",8,59,"1995SEA.EVA.regular.sub.csv",124
"SEA199505260",7,0,"diaza001",1,7,8,"diaza001",9,59,"1995SEA.EVA.regular.sub.csv",125
"SEA199505260",7,0,"bragd001",1,9,9,"bragd001",7,59,"1995SEA.EVA.regular.sub.csv",126
"SEA199505260",7,0,"nelsj001",1,0,1,"johnr005",1,60,"1995SEA.EVA.regular.sub.csv",127
"SEA199505260",7,0,"bainh001",0,5,11,"mantj001",10,61,"1995SEA.EVA.regular.sub.csv",128
"SEA199505260",7,0,"freys001",1,0,1,"nelsj001",1,61,"1995SEA.EVA.regular.sub.csv",129
"SEA199505260",7,1,"oquim001",0,0,1,"moyej001",1,65,"1995SEA.EVA.regular.sub.csv",130
"SEA199505260",7,1,"orosj001",0,0,1,"oquim001",1,66,"1995SEA.EVA.regular.sub.csv",131
"SEA199505260",8,0,"blowm001",1,5,5,"marte001",5,73,"1995SEA.EVA.regular.sub.csv",132
"SEA199505260",8,0,"flemd001",1,0,1,"freys001",1,73,"1995SEA.EVA.regular.sub.csv",133
"SEA199505260",8,1,"pennb001",0,0,1,"orosj001",1,76,"1995SEA.EVA.regular.sub.csv",134
"SEA199505270",5,1,"milla001",0,0,1,"ferns001",1,44,"1995SEA.EVA.regular.sub.csv",135
"SEA199505270",6,0,"flemd001",1,0,1,"wellb002",1,48,"1995SEA.EVA.regular.sub.csv",136
"SEA199505270",6,0,"bassk001",0,9,11,"barbb001",4,50,"1995SEA.EVA.regular.sub.csv",137
"SEA199505270",6,0,"harit001",1,0,1,"flemd001",1,52,"1995SEA.EVA.regular.sub.csv",138
"SEA199505270",6,1,"alexm001",0,9,4,"bassk001",11,53,"1995SEA.EVA.regular.sub.csv",139
"SEA199505270",7,1,"bufod001",0,2,9,"hammj001",9,68,"1995SEA.EVA.regular.sub.csv",140
"SEA199505270",9,1,"joned001",0,0,1,"milla001",1,82,"1995SEA.EVA.regular.sub.csv",141
"SEA199505270",9,1,"bragd001",1,8,11,"wilsd001",2,82,"1995SEA.EVA.regular.sub.csv",142
"SEA199505270",9,1,"kreuc001",1,1,11,"amarr001",9,84,"1995SEA.EVA.regular.sub.csv",143
"SEA199505280",1,0,"blowm001",1,1,5,"coraj001",4,2,"1995SEA.EVA.regular.sub.csv",144
"SEA199505280",1,0,"strad002",1,5,4,"strad002",5,2,"1995SEA.EVA.regular.sub.csv",145
"SEA199505280",6,0,"rislb001",1,0,1,"bosic001",1,48,"1995SEA.EVA.regular.sub.csv",146
"SEA199505280",9,0,"amarr001",1,5,7,"strad002",4,68,"1995SEA.EVA.regular.sub.csv",147
"SEA199505280",9,0,"sojol001",1,6,4,"newfm001",7,68,"1995SEA.EVA.regular.sub.csv",148
"SEA199505280",9,0,"ayalb002",1,0,1,"rislb001",1,68,"1995SEA.EVA.regular.sub.csv",149
"SEA199505280",9,0,"bassk001",0,2,11,"hammj001",9,71,"1995SEA.EVA.regular.sub.csv",150
"SEA199505290",6,0,"freys001",1,0,1,"carmr001",1,56,"1995SEA.EVA.regular.sub.csv",151
"SEA199505290",7,1,"howes001",0,0,1,"mcdoj001",1,64,"1995SEA.EVA.regular.sub.csv",152
"SEA199505290",7,1,"blowm001",1,5,11,"strad002",5,65,"1995SEA.EVA.regular.sub.csv",153
"SEA199505290",7,1,"wickb001",0,0,1,"howes001",1,68,"1995SEA.EVA.regular.sub.csv",154
"SEA199505290",8,0,"blowm001",1,5,5,"blowm001",11,70,"1995SEA.EVA.regular.sub.csv",155
"SEA199505290",8,0,"nelsj001",1,0,1,"freys001",1,72,"1995SEA.EVA.regular.sub.csv",156
"SEA199505290",8,1,"ausaj001",0,0,1,"wickb001",1,73,"1995SEA.EVA.regular.sub.csv",157
"SEA199505290",8,1,"macdr001",0,0,1,"ausaj001",1,77,"1995SEA.EVA.regular.sub.csv",158
"SEA199505290",9,1,"buhnj001",1,7,11,"bragd001",9,83,"1995SEA.EVA.regular.sub.csv",159
"SEA199505290",9,1,"wettj001",0,0,1,"macdr001",1,83,"1995SEA.EVA.regular.sub.csv",160
"SEA199505290",9,1,"amarr001",1,7,12,"buhnj001",11,84,"1995SEA.EVA.regular.sub.csv",161
"SEA199505290",10,0,"amarr001",1,7,9,"amarr001",12,87,"1995SEA.EVA.regular.sub.csv",162
"SEA199505290",10,0,"flemd001",1,0,1,"nelsj001",1,87,"1995SEA.EVA.regular.sub.csv",163
"SEA199505290",11,0,"tartd001",0,6,11,"jamed001",10,95,"1995SEA.EVA.regular.sub.csv",164
"SEA199505290",11,0,"willg001",0,6,12,"tartd001",11,96,"1995SEA.EVA.regular.sub.csv",165
"SEA199505290",11,0,"ayalb002",1,0,1,"flemd001",1,97,"1995SEA.EVA.regular.sub.csv",166
"SEA199505290",12,1,"banks001",0,0,1,"wettj001",1,105,"1995SEA.EVA.regular.sub.csv",167
"SEA199505300",7,0,"villr001",1,0,1,"belct001",1,51,"1995SEA.EVA.regular.sub.csv",168
"SEA199505300",8,0,"amarr001",1,6,7,"newfm001",7,59,"1995SEA.EVA.regular.sub.csv",169
"SEA199505300",8,0,"fermf001",1,7,6,"sojol001",6,60,"1995SEA.EVA.regular.sub.csv",170
"SEA199505300",8,0,"nelsj001",1,0,1,"villr001",1,60,"1995SEA.EVA.regular.sub.csv",171
"SEA199505300",8,1,"wickb001",0,0,1,"perem001",1,71,"1995SEA.EVA.regular.sub.csv",172
"SEA199505300",8,1,"howes001",0,0,1,"wickb001",1,72,"1995SEA.EVA.regular.sub.csv",173
"SEA199505300",8,1,"buhnj001",1,5,11,"bragd001",9,72,"1995SEA.EVA.regular.sub.csv",174
"SEA199505300",8,1,"strad002",1,5,12,"buhnj001",11,73,"1995SEA.EVA.regular.sub.csv",175
"SEA199505300",8,1,"ausaj001",0,0,1,"howes001",1,76,"1995SEA.EVA.regular.sub.csv",176
"SEA199505300",9,0,"strad002",1,5,5,"strad002",12,77,"1995SEA.EVA.regular.sub.csv",177
"SEA199505300",9,0,"blowm001",1,9,9,"blowm001",5,77,"1995SEA.EVA.regular.sub.csv",178
"SEA199505300",9,0,"freys001",1,0,1,"nelsj001",1,77,"1995SEA.EVA.regular.sub.csv",179
"SEA199505310",6,1,"wickb001",0,0,1,"hitcs001",1,62,"1995SEA.EVA.regular.sub.csv",180
"SEA199505310",7,0,"wellb002",1,0,1,"johnr005",1,65,"1995SEA.EVA.regular.sub.csv",181
"SEA199505310",7,0,"amarr001",1,1,7,"amarr001",8,65,"1995SEA.EVA.regular.sub.csv",182
"SEA199505310",7,0,"diaza001",1,6,8,"newfm001",7,65,"1995SEA.EVA.regular.sub.csv",183
"SEA199505310",7,0,"polol001",0,6,11,"willg001",7,66,"1995SEA.EVA.regular.sub.csv",184
"SEA199505310",7,0,"mattd001",0,7,11,"silvd001",3,67,"1995SEA.EVA.regular.sub.csv",185
"SEA199505310",7,0,"boggw001",0,9,11,"eenhr001",4,69,"1995SEA.EVA.regular.sub.csv",186
"SEA199505310",7,1,"polol001",0,6,7,"polol001",11,72,"1995SEA.EVA.regular.sub.csv",187
"SEA199505310",7,1,"mattd001",0,7,3,"mattd001",11,72,"1995SEA.EVA.regular.sub.csv",188
"SEA199505310",7,1,"boggw001",0,9,5,"boggw001",11,72,"1995SEA.EVA.regular.sub.csv",189
"SEA199505310",7,1,"velar001",0,2,4,"velar001",5,72,"1995SEA.EVA.regular.sub.csv",190
"SEA199505310",7,1,"macdr001",0,0,1,"wickb001",1,75,"1995SEA.EVA.regular.sub.csv",191
"SEA199505310",7,1,"ausaj001",0,0,1,"macdr001",1,80,"1995SEA.EVA.regular.sub.csv",192
"SEA199505310",8,0,"ayalb002",1,0,1,"wellb002",1,84,"1995SEA.EVA.regular.sub.csv",193
"SEA199505310",8,1,"howes001",0,0,1,"ausaj001",1,88,"1995SEA.EVA.regular.sub.csv",194
"SEA199505310",9,0,"oneip001",0,8,11,"jeted001",6,91,"1995SEA.EVA.regular.sub.csv",195
"SEA199506120",2,0,"carmr001",1,0,1,"bosic001",1,18,"1995SEA.EVA.regular.sub.csv",196
"SEA199506120",6,0,"villr001",1,0,1,"carmr001",1,60,"1995SEA.EVA.regular.sub.csv",197
"SEA199506120",6,1,"brewb001",0,0,1,"gordt001",1,63,"1995SEA.EVA.regular.sub.csv",198
"SEA199506120",7,1,"amarr001",1,5,11,"strad002",5,77,"1995SEA.EVA.regular.sub.csv",199
"SEA199506120",7,1,"blowm001",1,7,11,"bragd001",9,79,"1995SEA.EVA.regular.sub.csv",200
"SEA199506120",7,1,"meacr001",0,0,1,"brewb001",1,79,"1995SEA.EVA.regular.sub.csv",201
"SEA199506120",8,0,"amarr001",1,5,9,"amarr001",11,81,"1995SEA.EVA.regular.sub.csv",202
"SEA199506120",8,0,"blowm001",1,7,5,"blowm001",11,81,"1995SEA.EVA.regular.sub.csv",203
"SEA199506120",8,0,"norml001",0,6,11,"grotj001",10,82,"1995SEA.EVA.regular.sub.csv",204
"SEA199506120",8,0,"hiatp001",0,7,11,"nunnj001",9,83,"1995SEA.EVA.regular.sub.csv",205
"SEA199506120",8,1,"hiatp001",0,7,9,"hiatp001",11,84,"1995SEA.EVA.regular.sub.csv",206
"SEA199506120",8,1,"stync001",0,8,4,"cacee001",4,88,"1995SEA.EVA.regular.sub.csv",207
"SEA199506120",9,0,"ayalb002",1,0,1,"villr001",1,96,"1995SEA.EVA.regular.sub.csv",208
"SEA199506120",9,1,"montj002",0,0,1,"meacr001",1,97,"1995SEA.EVA.regular.sub.csv",209
"SEA199506120",9,1,"fermf001",1,8,12,"kreuc001",2,99,"1995SEA.EVA.regular.sub.csv",210
"SEA199506130",8,0,"nelsj001",1,0,1,"torrs001",1,63,"1995SEA.EVA.regular.sub.csv",211
"SEA199506130",8,1,"pichh001",0,0,1,"hanec001",1,69,"1995SEA.EVA.regular.sub.csv",212
"SEA199506130",8,1,"strad002",1,2,11,"fermf001",4,71,"1995SEA.EVA.regular.sub.csv",213
"SEA199506130",9,0,"strad002",1,2,4,"strad002",11,72,"1995SEA.EVA.regular.sub.csv",214
"SEA199506130",9,1,"coraj001",1,4,11,"pirkg001",3,78,"1995SEA.EVA.regular.sub.csv",215
"SEA199506130",9,1,"montj002",0,0,1,"pichh001",1,78,"1995SEA.EVA.regular.sub.csv",216
"SEA199506140",7,1,"brewb001",0,0,1,"appik001",1,60,"1995SEA.EVA.regular.sub.csv",217
"SEA199506140",8,1,"meacr001",0,0,1,"brewb001",1,64,"1995SEA.EVA.regular.sub.csv",218
"SEA199506140",8,1,"amarr001",1,5,12,"newfm001",7,65,"1995SEA.EVA.regular.sub.csv",219
"SEA199506140",9,0,"amarr001",1,5,7,"amarr001",12,68,"1995SEA.EVA.regular.sub.csv",220
"SEA199506140",9,0,"rislb001",1,0,1,"belct001",1,71,"1995SEA.EVA.regular.sub.csv",221
"SEA199506140",9,0,"grotj001",0,9,11,"randj002",5,71,"1995SEA.EVA.regular.sub.csv",222
"SEA199506140",9,1,"cacee001",0,9,4,"grotj001",11,72,"1995SEA.EVA.regular.sub.csv",223
"SEA199506140",9,1,"lockk001",0,5,5,"lockk001",4,72,"1995SEA.EVA.regular.sub.csv",224
"SEA199506140",9,1,"montj002",0,0,1,"meacr001",1,72,"1995SEA.EVA.regular.sub.csv",225
"SEA199506160",6,1,"stahs001",0,4,3,"clarj002",3,54,"1995SEA.EVA.regular.sub.csv",226
"SEA199506160",7,0,"carmr001",1,0,1,"johnr005",1,57,"1995SEA.EVA.regular.sub.csv",227
"SEA199506160",8,1,"schue001",0,0,1,"radkb001",1,71,"1995SEA.EVA.regular.sub.csv",228
"SEA199506160",9,0,"halec001",0,6,11,"munop001",10,76,"1995SEA.EVA.regular.sub.csv",229
"SEA199506170",6,0,"villr001",1,0,1,"bosic001",1,44,"1995SEA.EVA.regular.sub.csv",230
"SEA199506170",6,0,"munop001",0,4,11,"maask001",10,44,"1995SEA.EVA.regular.sub.csv",231
"SEA199506170",6,0,"nelsj001",1,0,1,"villr001",1,47,"1995SEA.EVA.regular.sub.csv",232
"SEA199506170",7,0,"halec001",0,9,11,"mearp001",6,53,"1995SEA.EVA.regular.sub.csv",233
"SEA199506170",7,1,"halec001",0,9,5,"halec001",11,55,"1995SEA.EVA.regular.sub.csv",234
"SEA199506170",7,1,"leius001",0,5,6,"leius001",5,55,"1995SEA.EVA.regular.sub.csv",235
"SEA199506170",7,1,"rober001",0,0,1,"tromm001",1,56,"1995SEA.EVA.regular.sub.csv",236
"SEA199506170",7,1,"pirkg001",1,5,11,"strad002",5,59,"1995SEA.EVA.regular.sub.csv",237
"SEA199506170",8,0,"bragd001",1,5,9,"pirkg001",11,61,"1995SEA.EVA.regular.sub.csv",238
"SEA199506170",8,0,"amarr001",1,6,7,"amarr001",9,61,"1995SEA.EVA.regular.sub.csv",239
"SEA199506170",8,0,"blowm001",1,8,5,"blowm001",7,61,"1995SEA.EVA.regular.sub.csv",240
"SEA199506170",8,0,"rislb001",1,0,1,"nelsj001",1,61,"1995SEA.EVA.regular.sub.csv",241
"SEA199506170",8,0,"ayalb002",1,0,1,"rislb001",1,65,"1995SEA.EVA.regular.sub.csv",242
"SEA199506180",7,0,"nelsj001",1,0,1,"torrs001",1,50,"1995SEA.EVA.regular.sub.csv",243
"SEA199506180",8,0,"bragd001",1,5,9,"newfm001",7,60,"1995SEA.EVA.regular.sub.csv",244
"SEA199506180",8,0,"amarr001",1,6,7,"amarr001",9,60,"1995SEA.EVA.regular.sub.csv",245
"SEA199506180",9,0,"rislb001",1,0,1,"nelsj001",1,68,"1995SEA.EVA.regular.sub.csv",246
"SEA199506230",5,0,"villr001",1,0,1,"belct001",1,37,"1995SEA.EVA.regular.sub.csv",247
