"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1193606020",3,1,"wests101",0,4,8,"bottj101",3,251936WS1.EVA.regular.sub.csv",80

"WS1193606020",3,1,"soltm101",0,3,7,"soltm101",8,251936WS1.EVA.regular.sub.csv",81

"WS1193606020",3,1,"bellb102",0,5,3,"bellb102",7,251936WS1.EVA.regular.sub.csv",82

"WS1193606020",4,1,"tietl101",0,9,1,"liebg102",1,431936WS1.EVA.regular.sub.csv",83

"WS1193606020",7,0,"peppr101",0,9,11,"tietl101",1,751936WS1.EVA.regular.sub.csv",84

"WS1193606020",7,1,"mahar101",0,9,1,"peppr101",11,761936WS1.EVA.regular.sub.csv",85

"WS1193606020",8,0,"weavm101",1,9,1,"deshj101",1,831936WS1.EVA.regular.sub.csv",86

"WS1193606020",9,0,"bejmo101",0,9,11,"mahar101",1,921936WS1.EVA.regular.sub.csv",87

"WS1193606030",6,1,"vanar101",0,9,1,"knotj102",1,491936WS1.EVA.regular.sub.csv",88

"WS1193606030",9,0,"peppr101",0,9,11,"vanar101",1,751936WS1.EVA.regular.sub.csv",89

"WS1193606030",9,0,"colee102",0,1,11,"laryl101",6,761936WS1.EVA.regular.sub.csv",90

"WS1193606040",7,1,"travc101",1,9,11,"marbf101",1,561936WS1.EVA.regular.sub.csv",91

"WS1193606040",8,0,"applp101",1,9,1,"travc101",11,581936WS1.EVA.regular.sub.csv",92

"WS1193606040",9,1,"stonj102",1,9,11,"applp101",1,751936WS1.EVA.regular.sub.csv",93

"WS1193606060",7,1,"reync102",1,9,11,"deshj101",1,631936WS1.EVA.regular.sub.csv",94

"WS1193606060",8,0,"russj103",1,9,1,"reync102",11,661936WS1.EVA.regular.sub.csv",95

"WS1193606060",8,1,"miled101",1,9,11,"russj103",1,781936WS1.EVA.regular.sub.csv",96

"WS1193606060",9,0,"linke101",1,9,1,"miled101",11,791936WS1.EVA.regular.sub.csv",97

"WS1193606070",2,0,"reync102",1,2,9,"lewib103",5,111936WS1.EVA.regular.sub.csv",98

"WS1193606070",2,0,"travc101",1,5,5,"travc101",9,111936WS1.EVA.regular.sub.csv",99

"WS1193606070",3,0,"weavm101",1,9,1,"newsb101",1,191936WS1.EVA.regular.sub.csv",100

"WS1193606070",5,1,"miled101",1,9,11,"weavm101",1,451936WS1.EVA.regular.sub.csv",101

"WS1193606070",6,0,"miled101",1,9,9,"miled101",11,501936WS1.EVA.regular.sub.csv",102

"WS1193606070",6,0,"reync102",1,2,8,"reync102",9,501936WS1.EVA.regular.sub.csv",103

"WS1193606070",6,0,"linke101",1,1,1,"powej106",8,501936WS1.EVA.regular.sub.csv",104

"WS1193606070",7,1,"sullj102",0,9,1,"crowg102",1,671936WS1.EVA.regular.sub.csv",105

"WS1193606070",9,1,"hillj102",1,1,11,"linke101",1,831936WS1.EVA.regular.sub.csv",106

"WS1193606070",9,1,"lawsr101",0,9,1,"sullj102",1,881936WS1.EVA.regular.sub.csv",107

"WS1193606090",7,0,"sullb103",0,9,11,"allej102",1,531936WS1.EVA.regular.sub.csv",108

"WS1193606090",7,1,"lee-t101",0,9,1,"sullb103",11,561936WS1.EVA.regular.sub.csv",109

"WS1193606090",8,1,"hillj102",1,8,12,"boltc101",2,691936WS1.EVA.regular.sub.csv",110

"WS1193606090",8,1,"hudlw101",0,9,1,"lee-t101",1,691936WS1.EVA.regular.sub.csv",111

"WS1193606090",9,0,"millw102",1,8,2,"hillj102",12,711936WS1.EVA.regular.sub.csv",112

"WS1193606090",9,0,"gleej101",0,9,11,"hudlw101",1,741936WS1.EVA.regular.sub.csv",113

"WS1193606100",8,1,"miled101",1,9,11,"white102",1,641936WS1.EVA.regular.sub.csv",114

"WS1193606100",9,0,"marbf101",1,9,1,"miled101",11,661936WS1.EVA.regular.sub.csv",115

"WS1193606110",7,0,"hillj102",1,4,7,"stonj102",7,471936WS1.EVA.regular.sub.csv",116

"WS1193606110",8,0,"appll101",0,8,11,"grubf101",2,541936WS1.EVA.regular.sub.csv",117

"WS1193606110",8,0,"haasm101",0,9,11,"cains101",1,551936WS1.EVA.regular.sub.csv",118

"WS1193606110",8,1,"phelr101",0,9,1,"haasm101",11,571936WS1.EVA.regular.sub.csv",119

"WS1193606110",8,1,"sheam102",0,8,2,"appll101",11,571936WS1.EVA.regular.sub.csv",120

"WS1193606130",2,0,"russj103",1,9,1,"linke101",1,221936WS1.EVA.regular.sub.csv",121

"WS1193606130",7,1,"miled101",1,9,11,"russj103",1,721936WS1.EVA.regular.sub.csv",122

"WS1193606130",8,0,"weavm101",1,9,1,"miled101",11,771936WS1.EVA.regular.sub.csv",123

"WS1193606130",9,1,"hillj102",1,9,11,"weavm101",1,891936WS1.EVA.regular.sub.csv",124

"WS1193606140",7,1,"miled101",1,9,11,"applp101",1,631936WS1.EVA.regular.sub.csv",125

"WS1193606140",8,0,"newsb101",1,9,1,"miled101",11,661936WS1.EVA.regular.sub.csv",126

"WS1193606140",9,1,"reync102",1,9,11,"newsb101",1,781936WS1.EVA.regular.sub.csv",127

"WS1193607041",5,1,"stonj102",1,9,11,"cascj101",1,451936WS1.EVA.regular.sub.csv",128

"WS1193607041",6,0,"cohes101",1,9,1,"stonj102",11,481936WS1.EVA.regular.sub.csv",129

"WS1193607041",7,1,"travc101",1,9,11,"cohes101",1,601936WS1.EVA.regular.sub.csv",130

"WS1193607041",8,0,"dietb101",1,9,1,"travc101",11,631936WS1.EVA.regular.sub.csv",131

"WS1193607041",9,1,"boltc101",1,9,11,"dietb101",1,761936WS1.EVA.regular.sub.csv",132

"WS1193607041",9,1,"malop103",0,9,1,"gomel102",1,801936WS1.EVA.regular.sub.csv",133

"WS1193607090",3,1,"sullj102",0,9,1,"lawsr101",1,241936WS1.EVA.regular.sub.csv",134

"WS1193607090",6,1,"reync102",1,9,11,"white102",1,531936WS1.EVA.regular.sub.csv",135

"WS1193607090",7,0,"dietb101",1,9,1,"reync102",11,541936WS1.EVA.regular.sub.csv",136

"WS1193607090",8,0,"hillj102",1,2,9,"lewib103",5,641936WS1.EVA.regular.sub.csv",137

"WS1193607090",8,0,"travc101",1,5,5,"travc101",9,641936WS1.EVA.regular.sub.csv",138

"WS1193607090",9,0,"cohes101",1,9,1,"dietb101",1,761936WS1.EVA.regular.sub.csv",139

"WS1193607090",9,1,"millw102",1,9,11,"cohes101",1,811936WS1.EVA.regular.sub.csv",140

"WS1193607090",9,1,"rowes101",0,9,1,"sullj102",1,851936WS1.EVA.regular.sub.csv",141

"WS1193607100",3,1,"sorrv101",0,9,1,"aukee101",1,261936WS1.EVA.regular.sub.csv",142

"WS1193607100",8,0,"fox-p102",0,8,11,"haywr101",2,571936WS1.EVA.regular.sub.csv",143

"WS1193607100",8,0,"whitj104",0,9,11,"sorrv101",1,581936WS1.EVA.regular.sub.csv",144

"WS1193607100",8,1,"philr101",0,9,1,"whitj104",11,601936WS1.EVA.regular.sub.csv",145

"WS1193607100",8,1,"reibf101",0,8,2,"fox-p102",11,601936WS1.EVA.regular.sub.csv",146

"WS1193607110",6,1,"kimsc101",0,9,1,"rowes101",1,551936WS1.EVA.regular.sub.csv",147

"WS1193607110",8,0,"applp101",1,9,1,"deshj101",1,671936WS1.EVA.regular.sub.csv",148

"WS1193607110",8,1,"sullj102",0,9,1,"kimsc101",1,741936WS1.EVA.regular.sub.csv",149

"WS1193607110",9,0,"whitj104",0,8,11,"haywr101",2,781936WS1.EVA.regular.sub.csv",150

"WS1193607110",9,0,"fox-p102",0,9,11,"sullj102",1,791936WS1.EVA.regular.sub.csv",151

"WS1193607120",7,0,"colee102",0,9,11,"andri101",1,511936WS1.EVA.regular.sub.csv",152

"WS1193607120",7,1,"calde101",0,9,1,"colee102",11,551936WS1.EVA.regular.sub.csv",153

"WS1193607120",7,1,"hillj102",1,9,11,"cascj101",1,571936WS1.EVA.regular.sub.csv",154

"WS1193607120",8,0,"dietb101",1,9,1,"hillj102",11,581936WS1.EVA.regular.sub.csv",155

"WS1193607130",8,0,"peppr101",0,9,11,"hogsc101",1,761936WS1.EVA.regular.sub.csv",156

"WS1193607130",8,1,"kimbh101",0,9,1,"peppr101",11,771936WS1.EVA.regular.sub.csv",157

"WS1193607140",3,1,"vanar101",0,9,1,"thomt103",1,271936WS1.EVA.regular.sub.csv",158

"WS1193607140",5,1,"giult101",0,7,2,"hemsr101",2,491936WS1.EVA.regular.sub.csv",159

"WS1193607140",6,0,"millw102",1,6,2,"boltc101",2,531936WS1.EVA.regular.sub.csv",160

"WS1193607140",7,1,"colee102",0,6,9,"bottj101",3,691936WS1.EVA.regular.sub.csv",161

"WS1193607140",7,1,"bellb102",0,4,3,"bellb102",9,691936WS1.EVA.regular.sub.csv",162

"WS1193607140",9,0,"peppr101",0,9,11,"vanar101",1,811936WS1.EVA.regular.sub.csv",163

"WS1193607150",1,0,"weavm101",1,9,1,"deshj101",1,91936WS1.EVA.regular.sub.csv",164

"WS1193607150",8,0,"hillj102",1,1,8,"chapb102",8,651936WS1.EVA.regular.sub.csv",165

"WS1193607150",9,1,"reync102",1,9,11,"weavm101",1,791936WS1.EVA.regular.sub.csv",166

"WS1193607150",9,1,"whitj101",0,9,1,"kennv101",1,811936WS1.EVA.regular.sub.csv",167

"WS1193607170",1,0,"rosel101",0,2,12,"kreem101",8,21936WS1.EVA.regular.sub.csv",168

"WS1193607170",1,1,"rosel101",0,2,8,"rosel101",12,81936WS1.EVA.regular.sub.csv",169

"WS1193607170",3,0,"cohes101",1,9,1,"white102",1,271936WS1.EVA.regular.sub.csv",170

"WS1193607170",4,0,"applp101",1,9,1,"cohes101",1,441936WS1.EVA.regular.sub.csv",171

"WS1193607170",9,1,"reync102",1,9,11,"applp101",1,911936WS1.EVA.regular.sub.csv",172

"WS1193607180",9,1,"galam101",0,3,8,"avere101",8,811936WS1.EVA.regular.sub.csv",173

"WS1193607180",9,1,"travc101",1,9,11,"newsb101",1,821936WS1.EVA.regular.sub.csv",174

"WS1193607191",5,0,"dietb101",1,9,1,"cascj101",1,391936WS1.EVA.regular.sub.csv",175

"WS1193607191",5,1,"stonj102",1,9,11,"dietb101",1,471936WS1.EVA.regular.sub.csv",176

"WS1193607191",6,0,"cohes101",1,9,1,"stonj102",11,531936WS1.EVA.regular.sub.csv",177

"WS1193607191",7,1,"myerb103",1,9,11,"cohes101",1,641936WS1.EVA.regular.sub.csv",178

"WS1193607191",8,0,"applp101",1,9,1,"myerb103",11,681936WS1.EVA.regular.sub.csv",179

"WS1193607191",8,1,"campb102",0,3,9,"avere101",8,751936WS1.EVA.regular.sub.csv",180

"WS1193607191",8,1,"weatr101",0,5,8,"weatr101",9,751936WS1.EVA.regular.sub.csv",181

"WS1193607191",8,1,"galam101",0,7,7,"vosmj101",7,751936WS1.EVA.regular.sub.csv",182

"WS1193607191",9,1,"boltc101",1,9,11,"applp101",1,841936WS1.EVA.regular.sub.csv",183

"WS1193607192",7,0,"campb102",0,9,11,"blaeg101",1,531936WS1.EVA.regular.sub.csv",184

"WS1193607192",7,1,"allej102",0,9,1,"campb102",11,551936WS1.EVA.regular.sub.csv",185

"WS1193607192",8,0,"blueo102",1,6,4,"myerb103",4,601936WS1.EVA.regular.sub.csv",186

"WS1193607192",8,1,"fellb101",0,9,1,"allej102",1,671936WS1.EVA.regular.sub.csv",187

"WS1193607192",9,0,"pytlf101",0,9,11,"fellb101",1,761936WS1.EVA.regular.sub.csv",188

"WS1193608050",2,0,"cohes101",1,9,1,"deshj101",1,151936WS1.EVA.regular.sub.csv",189

"WS1193608050",7,1,"myerb103",1,9,11,"cohes101",1,661936WS1.EVA.regular.sub.csv",190

"WS1193608050",8,0,"applp101",1,9,1,"myerb103",11,691936WS1.EVA.regular.sub.csv",191

"WS1193608050",9,1,"hillj102",1,8,11,"saboa101",2,801936WS1.EVA.regular.sub.csv",192

"WS1193608050",9,1,"reync102",1,9,11,"applp101",1,811936WS1.EVA.regular.sub.csv",193

"WS1193608080",1,1,"grovl101",0,9,1,"russj103",1,61936WS1.EVA.regular.sub.csv",194

"WS1193608080",6,1,"miled101",1,3,12,"kuhej101",3,431936WS1.EVA.regular.sub.csv",195

"WS1193608080",7,0,"myerb103",1,3,4,"miled101",12,451936WS1.EVA.regular.sub.csv",196

"WS1193608080",7,0,"blueo102",1,7,6,"blueo102",4,451936WS1.EVA.regular.sub.csv",197

"WS1193608080",7,0,"kresr101",1,6,3,"kresr101",6,451936WS1.EVA.regular.sub.csv",198

"WS1193608080",8,0,"marcj101",0,9,11,"grovl101",1,541936WS1.EVA.regular.sub.csv",199

"WS1193608080",8,1,"walbr101",0,9,1,"marcj101",11,561936WS1.EVA.regular.sub.csv",200

"WS1193608090",2,1,"stonj102",1,9,11,"newsb101",1,221936WS1.EVA.regular.sub.csv",201

"WS1193608090",3,0,"weavm101",1,9,1,"stonj102",11,231936WS1.EVA.regular.sub.csv",202

"WS1193608090",8,1,"mcnae101",0,4,6,"kronj101",6,651936WS1.EVA.regular.sub.csv",203

"WS1193608090",9,1,"travc101",1,9,11,"weavm101",1,781936WS1.EVA.regular.sub.csv",204

"WS1193608170",2,0,"heffd101",0,9,11,"gomel102",1,171936WS1.EVA.regular.sub.csv",205

"WS1193608170",2,1,"wickk101",0,9,1,"heffd101",11,191936WS1.EVA.regular.sub.csv",206

"WS1193608170",7,1,"travc101",1,9,11,"white102",1,681936WS1.EVA.regular.sub.csv",207

"WS1193608170",8,0,"cohes101",1,9,1,"travc101",11,731936WS1.EVA.regular.sub.csv",208

"WS1193608180",1,1,"glenj101",0,8,2,"jorga101",2,121936WS1.EVA.regular.sub.csv",209

"WS1193608180",1,1,"murpj103",0,9,1,"hadlb101",1,141936WS1.EVA.regular.sub.csv",210

"WS1193608180",8,0,"ruffr101",0,9,11,"murpj103",1,761936WS1.EVA.regular.sub.csv",211

"WS1193608180",8,0,"selkg101",0,9,12,"ruffr101",11,771936WS1.EVA.regular.sub.csv",212

"WS1193608180",8,1,"browj110",0,9,1,"selkg101",12,801936WS1.EVA.regular.sub.csv",213

"WS1193608190",7,0,"newsb101",1,9,1,"deshj101",1,591936WS1.EVA.regular.sub.csv",214

"WS1193608190",7,1,"travc101",1,9,11,"newsb101",1,631936WS1.EVA.regular.sub.csv",215

"WS1193608190",8,0,"cohes101",1,9,1,"travc101",11,651936WS1.EVA.regular.sub.csv",216

"WS1193608190",9,1,"hillj102",1,9,11,"cohes101",1,801936WS1.EVA.regular.sub.csv",217

"WS1193608250",7,0,"campb102",0,9,11,"lee-t101",1,591936WS1.EVA.regular.sub.csv",218

"WS1193608250",7,1,"hildo101",0,9,1,"campb102",11,621936WS1.EVA.regular.sub.csv",219

"WS1193608260",1,1,"blaeg101",0,9,1,"galed101",1,161936WS1.EVA.regular.sub.csv",220

"WS1193608260",3,0,"uhleg101",0,9,11,"blaeg101",1,301936WS1.EVA.regular.sub.csv",221

"WS1193608260",3,1,"galam101",0,9,1,"uhleg101",11,331936WS1.EVA.regular.sub.csv",222

"WS1193608260",4,0,"hillj102",1,4,7,"stonj102",7,391936WS1.EVA.regular.sub.csv",223

"WS1193608260",6,1,"bergb101",0,1,4,"hughr101",4,611936WS1.EVA.regular.sub.csv",224

"WS1193608270",7,1,"lee-t101",0,9,1,"hardm101",1,591936WS1.EVA.regular.sub.csv",225

"WS1193608270",8,0,"uhleg101",0,9,11,"lee-t101",1,691936WS1.EVA.regular.sub.csv",226

"WS1193608270",8,0,"newsb101",1,9,1,"white102",1,691936WS1.EVA.regular.sub.csv",227

"WS1193608270",8,0,"campb102",0,9,11,"uhleg101",11,691936WS1.EVA.regular.sub.csv",228

"WS1193608270",8,1,"hildo101",0,9,1,"campb102",11,721936WS1.EVA.regular.sub.csv",229

"WS1193608270",9,1,"allej102",0,9,1,"hildo101",1,861936WS1.EVA.regular.sub.csv",230

"WS1193608270",9,1,"kresr101",1,9,11,"newsb101",1,881936WS1.EVA.regular.sub.csv",231

"WS1193608270",9,1,"hillj102",1,9,12,"kresr101",11,891936WS1.EVA.regular.sub.csv",232

"WS1193608270",10,0,"weavm101",1,9,1,"hillj102",12,911936WS1.EVA.regular.sub.csv",233

"WS1193608270",10,0,"cohes101",1,9,1,"weavm101",1,951936WS1.EVA.regular.sub.csv",234

"WS1193608280",7,1,"hillj102",1,9,11,"applp101",1,611936WS1.EVA.regular.sub.csv",235

"WS1193608280",8,0,"cohes101",1,9,1,"hillj102",11,641936WS1.EVA.regular.sub.csv",236

"WS1193608280",8,1,"kresr101",1,9,11,"cohes101",1,731936WS1.EVA.regular.sub.csv",237

"WS1193608280",9,0,"weavm101",1,9,1,"kresr101",11,741936WS1.EVA.regular.sub.csv",238

"WS1193608280",9,1,"millw102",1,9,11,"weavm101",1,781936WS1.EVA.regular.sub.csv",239

"WS1193608280",9,1,"browc103",0,9,1,"whitj101",1,831936WS1.EVA.regular.sub.csv",240

"WS1193608290",5,1,"hillj102",1,9,11,"deshj101",1,451936WS1.EVA.regular.sub.csv",241

"WS1193608290",6,0,"cohes101",1,9,1,"hillj102",11,471936WS1.EVA.regular.sub.csv",242

"WS1193608301",8,1,"hillj102",1,9,11,"cascj101",1,741936WS1.EVA.regular.sub.csv",243

"WS1193608301",9,0,"applp101",1,9,1,"hillj102",11,771936WS1.EVA.regular.sub.csv",244

"WS1193609010",8,0,"bejmo101",0,9,11,"hogsc101",1,601936WS1.EVA.regular.sub.csv",245

"WS1193609010",8,1,"calde101",0,9,1,"bejmo101",11,661936WS1.EVA.regular.sub.csv",246

"WS1193609030",8,1,"haywr101",0,8,2,"myatg101",2,621936WS1.EVA.regular.sub.csv",247

"WS1193609050",3,1,"puccg101",0,2,9,"mosew101",8,211936WS1.EVA.regular.sub.csv",248

"WS1193609050",3,1,"finnl101",0,1,8,"finnl101",9,211936WS1.EVA.regular.sub.csv",249

"WS1193609050",9,1,"hillj102",1,8,12,"hogas101",2,761936WS1.EVA.regular.sub.csv",250

"WS1193609050",10,0,"millw102",1,8,2,"hillj102",12,791936WS1.EVA.regular.sub.csv",251

"WS1193609061",7,1,"liseh101",0,9,1,"gumpr101",1,631936WS1.EVA.regular.sub.csv",252

"WS1193609071",6,1,"almam101",0,1,9,"almam101",7,501936WS1.EVA.regular.sub.csv",253

"WS1193609071",6,1,"werbb101",0,2,5,"werbb101",9,501936WS1.EVA.regular.sub.csv",254

"WS1193609071",6,1,"cronj101",0,6,6,"cronj101",5,501936WS1.EVA.regular.sub.csv",255

"WS1193609071",6,1,"cookd102",0,7,7,"mcnae101",6,501936WS1.EVA.regular.sub.csv",256

"WS1193609071",7,1,"melis101",0,2,4,"werbb101",5,611936WS1.EVA.regular.sub.csv",257

"WS1193609071",7,1,"kronj101",0,5,5,"kronj101",4,611936WS1.EVA.regular.sub.csv",258

