"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN192805130",4,1,"mcmin101",1,9,11,"bushg101",1,401928CHN.EVN.regular.sub.csv",51

"CHN192805130",5,0,"blaks101",1,9,1,"mcmin101",11,421928CHN.EVN.regular.sub.csv",52

"CHN192805130",5,1,"chapt101",0,9,1,"faulj101",1,501928CHN.EVN.regular.sub.csv",53

"CHN192805130",7,0,"hogas101",0,6,11,"jahna101",7,641928CHN.EVN.regular.sub.csv",54

"CHN192805130",7,1,"reesr102",0,6,7,"hogas101",11,661928CHN.EVN.regular.sub.csv",55

"CHN192805130",8,0,"odoul101",0,9,11,"chapt101",1,701928CHN.EVN.regular.sub.csv",56

"CHN192805130",8,1,"henrd101",0,9,1,"odoul101",11,731928CHN.EVN.regular.sub.csv",57

"CHN192805140",5,0,"cummj101",0,9,11,"fitzf101",1,411928CHN.EVN.regular.sub.csv",58

"CHN192805140",5,1,"walkb101",0,9,1,"cummj101",11,451928CHN.EVN.regular.sub.csv",59

"CHN192805140",9,0,"odoul101",0,6,11,"mannl101",7,731928CHN.EVN.regular.sub.csv",60

"CHN192805150",7,1,"cuylk101",1,9,11,"jonep101",1,551928CHN.EVN.regular.sub.csv",61

"CHN192805150",7,1,"clarb102",0,9,1,"barnv101",1,581928CHN.EVN.regular.sub.csv",62

"CHN192805150",8,0,"bushg101",1,9,1,"cuylk101",11,611928CHN.EVN.regular.sub.csv",63

"CHN192805150",9,0,"ott-m101",0,6,11,"mannl101",9,731928CHN.EVN.regular.sub.csv",64

"CHN192805150",9,0,"odoul101",0,9,11,"clarb102",1,771928CHN.EVN.regular.sub.csv",65

"CHN192805150",9,0,"fullc101",0,9,12,"odoul101",11,781928CHN.EVN.regular.sub.csv",66

"CHN192805170",7,0,"smitj106",0,9,11,"genej101",1,491928CHN.EVN.regular.sub.csv",67

"CHN192805170",7,1,"wertj101",0,9,1,"smitj106",11,501928CHN.EVN.regular.sub.csv",68

"CHN192805180",8,0,"urbal101",0,9,11,"brane101",1,631928CHN.EVN.regular.sub.csv",69

"CHN192805180",8,0,"mcnad101",0,8,12,"taylz101",2,631928CHN.EVN.regular.sub.csv",70

"CHN192805180",8,1,"urbal101",0,9,2,"urbal101",11,641928CHN.EVN.regular.sub.csv",71

"CHN192805180",8,1,"delaa101",0,8,1,"mcnad101",12,641928CHN.EVN.regular.sub.csv",72

"CHN192805180",9,0,"gautd101",0,1,11,"richl103",9,671928CHN.EVN.regular.sub.csv",73

"CHN192805190",9,0,"smitj106",0,7,11,"coonj103",6,661928CHN.EVN.regular.sub.csv",74

"CHN192805200",6,0,"jonep101",1,9,1,"bushg101",1,481928CHN.EVN.regular.sub.csv",75

"CHN192805200",8,1,"kellj101",1,8,11,"butlj101",5,661928CHN.EVN.regular.sub.csv",76

"CHN192805200",8,1,"cuylk101",1,9,11,"jonep101",1,671928CHN.EVN.regular.sub.csv",77

"CHN192805200",9,0,"englw101",1,8,5,"kellj101",11,701928CHN.EVN.regular.sub.csv",78

"CHN192805200",9,0,"carlh101",1,9,1,"cuylk101",11,701928CHN.EVN.regular.sub.csv",79

"CHN192805200",9,1,"heatc101",1,8,11,"englw101",5,791928CHN.EVN.regular.sub.csv",80

"CHN192805270",8,0,"barnc102",0,9,11,"hillc102",1,581928CHN.EVN.regular.sub.csv",81

"CHN192805270",8,1,"dawsj101",0,9,1,"barnc102",11,611928CHN.EVN.regular.sub.csv",82

"CHN192805280",8,1,"cuylk101",1,9,11,"bushg101",1,601928CHN.EVN.regular.sub.csv",83

"CHN192805280",9,0,"nehfa101",1,9,1,"cuylk101",11,621928CHN.EVN.regular.sub.csv",84

"CHN192805290",4,1,"edwaj102",0,9,1,"luqud101",1,271928CHN.EVN.regular.sub.csv",85

"CHN192805290",6,1,"applp101",0,9,1,"edwaj102",1,461928CHN.EVN.regular.sub.csv",86

"CHN192805290",7,1,"sukec101",0,7,2,"piciv101",2,561928CHN.EVN.regular.sub.csv",87

"CHN192805290",8,0,"pittp101",0,8,12,"fordh101",6,621928CHN.EVN.regular.sub.csv",88

"CHN192805290",8,0,"hargb101",0,2,11,"purdp101",7,641928CHN.EVN.regular.sub.csv",89

"CHN192805290",8,0,"callm101",0,2,12,"hargb101",11,651928CHN.EVN.regular.sub.csv",90

"CHN192805290",8,0,"zitzb101",0,4,11,"walkc101",9,661928CHN.EVN.regular.sub.csv",91

"CHN192805290",8,1,"callm101",0,2,7,"callm101",12,671928CHN.EVN.regular.sub.csv",92

"CHN192805290",8,1,"zitzb101",0,4,9,"zitzb101",11,671928CHN.EVN.regular.sub.csv",93

"CHN192805290",8,1,"pittp101",0,8,6,"pittp101",12,671928CHN.EVN.regular.sub.csv",94

"CHN192805301",8,1,"mcmin101",1,9,11,"rootc101",1,621928CHN.EVN.regular.sub.csv",95

"CHN192805301",8,1,"hartg103",1,3,11,"webbe101",9,651928CHN.EVN.regular.sub.csv",96

"CHN192805301",9,0,"heatc101",1,3,9,"hartg103",11,661928CHN.EVN.regular.sub.csv",97

"CHN192805301",9,0,"carlh101",1,9,1,"mcmin101",11,661928CHN.EVN.regular.sub.csv",98

"CHN192805302",4,0,"pippw101",0,3,12,"kellg101",3,271928CHN.EVN.regular.sub.csv",99

"CHN192805302",4,1,"pippw101",0,3,3,"pippw101",12,291928CHN.EVN.regular.sub.csv",100

"CHN192805302",8,0,"callm101",0,9,11,"kolpr101",1,581928CHN.EVN.regular.sub.csv",101

"CHN192805302",8,1,"may-j102",0,9,1,"callm101",11,601928CHN.EVN.regular.sub.csv",102

"CHN192805302",9,0,"zitzb101",0,2,12,"purdp101",7,641928CHN.EVN.regular.sub.csv",103

"CHN192805302",9,1,"zitzb101",0,2,7,"zitzb101",12,701928CHN.EVN.regular.sub.csv",104

"CHN192805302",9,1,"cuylk101",1,3,11,"webbe101",9,741928CHN.EVN.regular.sub.csv",105

"CHN192805302",10,0,"cuylk101",1,3,7,"cuylk101",11,751928CHN.EVN.regular.sub.csv",106

"CHN192805302",10,0,"heatc101",1,5,9,"heatc101",7,751928CHN.EVN.regular.sub.csv",107

"CHN192805302",10,1,"piciv101",0,7,2,"hargb101",2,801928CHN.EVN.regular.sub.csv",108

"CHN192806200",8,0,"bushg101",1,9,1,"jonep101",1,631928CHN.EVN.regular.sub.csv",109

"CHN192806212",8,1,"heatc101",1,9,11,"rootc101",1,591928CHN.EVN.regular.sub.csv",110

"CHN192806212",9,0,"nehfa101",1,9,1,"heatc101",11,621928CHN.EVN.regular.sub.csv",111

"CHN192806230",6,1,"haidh101",0,9,1,"rhemf101",1,501928CHN.EVN.regular.sub.csv",112

"CHN192806230",8,0,"harpg101",0,9,11,"haidh101",1,611928CHN.EVN.regular.sub.csv",113

"CHN192806230",8,1,"littc101",0,9,1,"harpg101",11,651928CHN.EVN.regular.sub.csv",114

"CHN192806240",3,1,"dawsj101",0,9,1,"kremr101",1,261928CHN.EVN.regular.sub.csv",115

"CHN192806240",8,0,"mullj103",0,9,11,"dawsj101",1,611928CHN.EVN.regular.sub.csv",116

"CHN192806240",8,0,"wrigg102",0,5,11,"grang102",3,661928CHN.EVN.regular.sub.csv",117

"CHN192806240",8,1,"meadl101",0,9,1,"mullj103",11,671928CHN.EVN.regular.sub.csv",118

"CHN192806240",8,1,"wrigg102",0,5,3,"wrigg102",11,671928CHN.EVN.regular.sub.csv",119

"CHN192806240",9,0,"scotp101",0,9,11,"meadl101",1,761928CHN.EVN.regular.sub.csv",120

"CHN192806261",8,1,"heatc101",1,9,11,"blaks101",1,581928CHN.EVN.regular.sub.csv",121

"CHN192806261",9,0,"malop103",1,9,1,"heatc101",11,591928CHN.EVN.regular.sub.csv",122

"CHN192806262",1,0,"bushg101",1,9,1,"jonep101",1,61928CHN.EVN.regular.sub.csv",123

"CHN192806262",2,1,"burwb101",0,9,1,"miljj101",1,221928CHN.EVN.regular.sub.csv",124

"CHN192806262",4,0,"beckc101",1,1,6,"beckc101",5,321928CHN.EVN.regular.sub.csv",125

"CHN192806262",4,0,"butlj101",1,8,5,"englw101",6,321928CHN.EVN.regular.sub.csv",126

"CHN192806262",6,1,"webbe101",1,9,11,"bushg101",1,531928CHN.EVN.regular.sub.csv",127

"CHN192806262",6,1,"dawsj101",0,9,1,"burwb101",1,551928CHN.EVN.regular.sub.csv",128

"CHN192806262",7,0,"malop103",1,9,1,"webbe101",11,571928CHN.EVN.regular.sub.csv",129

"CHN192806262",9,0,"smite106",0,9,11,"dawsj101",1,741928CHN.EVN.regular.sub.csv",130

"CHN192807060",3,1,"mossr101",0,9,1,"pettj103",1,311928CHN.EVN.regular.sub.csv",131

"CHN192807060",4,1,"debeh101",0,8,2,"henlb101",2,381928CHN.EVN.regular.sub.csv",132

"CHN192807060",6,1,"ricoh101",0,2,5,"hendh101",5,561928CHN.EVN.regular.sub.csv",133

"CHN192807060",7,1,"koupl101",0,9,1,"mossr101",1,701928CHN.EVN.regular.sub.csv",134

"CHN192807060",9,0,"harrj103",0,9,11,"koupl101",1,841928CHN.EVN.regular.sub.csv",135

"CHN192807071",7,0,"rootc101",1,9,1,"blaks101",1,551928CHN.EVN.regular.sub.csv",136

"CHN192807071",7,1,"ehrhr101",0,9,1,"mcwed101",1,591928CHN.EVN.regular.sub.csv",137

"CHN192807071",7,1,"henlb101",0,8,2,"goocj101",2,591928CHN.EVN.regular.sub.csv",138

"CHN192807071",7,1,"heatc101",1,9,11,"rootc101",1,601928CHN.EVN.regular.sub.csv",139

"CHN192807071",7,1,"clarw101",0,9,1,"ehrhr101",1,601928CHN.EVN.regular.sub.csv",140

"CHN192807071",7,1,"mcmin101",1,9,11,"heatc101",11,601928CHN.EVN.regular.sub.csv",141

"CHN192807071",7,1,"debeh101",0,8,2,"henlb101",2,621928CHN.EVN.regular.sub.csv",142

"CHN192807071",7,1,"vancd101",0,9,1,"clarw101",1,621928CHN.EVN.regular.sub.csv",143

"CHN192807071",8,0,"malop103",1,9,1,"mcmin101",11,651928CHN.EVN.regular.sub.csv",144

"CHN192807071",9,1,"webbe101",1,9,11,"malop103",1,771928CHN.EVN.regular.sub.csv",145

"CHN192807072",4,1,"statj101",0,3,8,"harrj103",9,281928CHN.EVN.regular.sub.csv",146

"CHN192807072",4,1,"carem101",0,1,9,"carem101",8,281928CHN.EVN.regular.sub.csv",147

"CHN192807072",8,0,"malop103",1,9,1,"nehfa101",1,611928CHN.EVN.regular.sub.csv",148

"CHN192807072",8,0,"hermb102",0,6,11,"flowj101",4,631928CHN.EVN.regular.sub.csv",149

"CHN192807072",8,0,"hendh101",0,8,11,"henlb101",2,651928CHN.EVN.regular.sub.csv",150

"CHN192807072",8,1,"partj101",0,6,4,"hermb102",11,661928CHN.EVN.regular.sub.csv",151

"CHN192807072",8,1,"goocj101",0,8,2,"hendh101",11,661928CHN.EVN.regular.sub.csv",152

"CHN192807072",9,0,"mossr101",0,9,11,"ellij103",1,711928CHN.EVN.regular.sub.csv",153

"CHN192807090",7,1,"heatc101",1,9,11,"malop103",1,561928CHN.EVN.regular.sub.csv",154

"CHN192807090",8,0,"weinl101",1,9,1,"heatc101",11,591928CHN.EVN.regular.sub.csv",155

"CHN192807090",9,1,"kellj101",1,9,11,"weinl101",1,761928CHN.EVN.regular.sub.csv",156

"CHN192807100",5,1,"clarb102",0,9,1,"greek101",1,511928CHN.EVN.regular.sub.csv",157

"CHN192807100",6,0,"burrd101",0,9,11,"clarb102",1,581928CHN.EVN.regular.sub.csv",158

"CHN192807100",6,0,"jonep101",1,9,1,"holle101",1,591928CHN.EVN.regular.sub.csv",159

"CHN192807100",6,0,"freih101",0,2,11,"smitj106",8,601928CHN.EVN.regular.sub.csv",160

"CHN192807100",6,0,"bushg101",1,9,1,"jonep101",1,601928CHN.EVN.regular.sub.csv",161

"CHN192807100",6,1,"smitb110",0,9,1,"burrd101",11,611928CHN.EVN.regular.sub.csv",162

"CHN192807100",6,1,"coonj101",0,2,8,"freih101",11,611928CHN.EVN.regular.sub.csv",163

"CHN192807110",8,0,"moore102",0,8,12,"taylz101",2,601928CHN.EVN.regular.sub.csv",164

"CHN192807110",8,0,"burrd101",0,9,11,"delaa101",1,601928CHN.EVN.regular.sub.csv",165

"CHN192807110",8,0,"coonj101",0,9,12,"burrd101",11,611928CHN.EVN.regular.sub.csv",166

"CHN192807110",8,1,"spoha101",0,8,2,"moore102",12,631928CHN.EVN.regular.sub.csv",167

"CHN192807110",8,1,"cantb102",0,9,1,"coonj101",12,631928CHN.EVN.regular.sub.csv",168

"CHN192807120",6,1,"coonj101",0,9,1,"barnv101",1,501928CHN.EVN.regular.sub.csv",169

"CHN192807120",8,0,"burrd101",0,8,11,"taylz101",2,611928CHN.EVN.regular.sub.csv",170

"CHN192807120",8,1,"spoha101",0,8,2,"burrd101",11,641928CHN.EVN.regular.sub.csv",171

"CHN192807141",2,0,"macdh101",0,9,11,"ferga101",1,201928CHN.EVN.regular.sub.csv",172

"CHN192807141",2,1,"walsa102",0,9,1,"macdh101",11,221928CHN.EVN.regular.sub.csv",173

"CHN192807141",7,0,"leriw101",0,9,11,"walsa102",1,591928CHN.EVN.regular.sub.csv",174

"CHN192807141",7,1,"lenne101",0,9,1,"leriw101",11,631928CHN.EVN.regular.sub.csv",175

"CHN192807141",9,0,"davis101",0,9,11,"lenne101",1,801928CHN.EVN.regular.sub.csv",176

"CHN192807142",2,1,"sweel101",0,9,1,"prueh101",1,131928CHN.EVN.regular.sub.csv",177

"CHN192807142",8,0,"jahna101",0,6,11,"deitb101",7,611928CHN.EVN.regular.sub.csv",178

"CHN192807142",8,1,"jahna101",0,6,7,"jahna101",11,631928CHN.EVN.regular.sub.csv",179

"CHN192807142",9,0,"davis101",0,9,11,"sweel101",1,691928CHN.EVN.regular.sub.csv",180

"CHN192807160",5,0,"gonzm101",1,7,2,"hartg103",2,381928CHN.EVN.regular.sub.csv",181

"CHN192807160",5,0,"macdh101",0,9,11,"millr113",1,401928CHN.EVN.regular.sub.csv",182

"CHN192807160",5,1,"willc102",0,9,1,"macdh101",11,411928CHN.EVN.regular.sub.csv",183

"CHN192807160",7,0,"schuj106",0,9,11,"willc102",1,551928CHN.EVN.regular.sub.csv",184

"CHN192807160",7,1,"lenne101",0,9,1,"schuj106",11,561928CHN.EVN.regular.sub.csv",185

"CHN192807160",8,1,"walsa102",0,9,1,"lenne101",1,701928CHN.EVN.regular.sub.csv",186

"CHN192807160",9,0,"deitb101",0,9,11,"walsa102",1,751928CHN.EVN.regular.sub.csv",187

"CHN192807170",9,0,"davis101",0,9,11,"ringj101",1,721928CHN.EVN.regular.sub.csv",188

"CHN192807200",7,0,"odoul101",0,8,11,"ofarb101",2,521928CHN.EVN.regular.sub.csv",189

"CHN192807200",7,0,"wrigr102",0,9,11,"bentl101",1,531928CHN.EVN.regular.sub.csv",190

"CHN192807200",7,1,"hogas101",0,8,2,"odoul101",11,551928CHN.EVN.regular.sub.csv",191

"CHN192807200",7,1,"faulj101",0,9,1,"wrigr102",11,551928CHN.EVN.regular.sub.csv",192

"CHN192807200",9,0,"mannl101",0,9,12,"faulj101",1,711928CHN.EVN.regular.sub.csv",193

"CHN192807200",9,0,"jonep101",1,9,1,"malop103",1,751928CHN.EVN.regular.sub.csv",194

"CHN192807200",9,1,"aldrv101",0,9,1,"mannl101",12,761928CHN.EVN.regular.sub.csv",195

"CHN192807200",9,1,"webbe101",1,9,11,"jonep101",1,781928CHN.EVN.regular.sub.csv",196

"CHN192807211",9,0,"odoul101",0,8,12,"hogas101",2,681928CHN.EVN.regular.sub.csv",197

"CHN192807211",9,1,"ofarb101",0,8,2,"odoul101",12,701928CHN.EVN.regular.sub.csv",198

"CHN192807211",14,0,"bushg101",1,9,1,"nehfa101",1,1061928CHN.EVN.regular.sub.csv",199

"CHN192807211",14,0,"ott-m101",0,7,11,"mannl101",9,1061928CHN.EVN.regular.sub.csv",200

"CHN192807211",14,1,"ott-m101",0,7,9,"ott-m101",11,1091928CHN.EVN.regular.sub.csv",201

"CHN192807211",15,0,"jonep101",1,9,1,"bushg101",1,1151928CHN.EVN.regular.sub.csv",202

"CHN192807211",15,0,"cummj101",0,5,11,"terrb101",3,1161928CHN.EVN.regular.sub.csv",203

"CHN192807211",15,1,"wrigr102",0,5,3,"cummj101",11,1171928CHN.EVN.regular.sub.csv",204

"CHN192807212",7,1,"mannl101",0,2,8,"welsj101",8,561928CHN.EVN.regular.sub.csv",205

"CHN192807212",7,1,"heatc101",1,9,11,"blaks101",1,591928CHN.EVN.regular.sub.csv",206

"CHN192807212",8,0,"jonep101",1,9,1,"heatc101",11,621928CHN.EVN.regular.sub.csv",207

"CHN192807212",9,0,"odoul101",0,8,12,"hogas101",2,711928CHN.EVN.regular.sub.csv",208

"CHN192807212",9,1,"ofarb101",0,8,2,"odoul101",12,751928CHN.EVN.regular.sub.csv",209

"CHN192807212",9,1,"webbe101",1,9,11,"jonep101",1,761928CHN.EVN.regular.sub.csv",210

"CHN192807212",9,1,"faulj101",0,9,1,"genej101",1,761928CHN.EVN.regular.sub.csv",211

"CHN192807212",9,1,"gonzm101",1,9,11,"webbe101",11,761928CHN.EVN.regular.sub.csv",212

"CHN192807212",10,0,"bushg101",1,9,1,"gonzm101",11,811928CHN.EVN.regular.sub.csv",213

"CHN192807220",8,0,"wrigr102",0,9,11,"aldrv101",1,561928CHN.EVN.regular.sub.csv",214

"CHN192807220",8,1,"walkb101",0,9,1,"wrigr102",11,571928CHN.EVN.regular.sub.csv",215

"CHN192807220",9,0,"odoul101",0,3,11,"reesr102",7,681928CHN.EVN.regular.sub.csv",216

"CHN192808140",5,0,"jonep101",1,9,1,"rootc101",1,351928CHN.EVN.regular.sub.csv",217

"CHN192808140",5,0,"mannl101",0,3,11,"ott-m101",9,351928CHN.EVN.regular.sub.csv",218

"CHN192808140",5,1,"mannl101",0,3,9,"mannl101",11,381928CHN.EVN.regular.sub.csv",219

"CHN192808140",8,1,"heatc101",1,9,11,"jonep101",1,601928CHN.EVN.regular.sub.csv",220

"CHN192808140",9,0,"carlh101",1,9,1,"heatc101",11,631928CHN.EVN.regular.sub.csv",221

"CHN192808140",9,0,"reesr102",0,8,12,"hogas101",2,641928CHN.EVN.regular.sub.csv",222

"CHN192808140",9,0,"holle101",1,9,1,"carlh101",1,671928CHN.EVN.regular.sub.csv",223

"CHN192808140",9,0,"wrigr102",0,3,11,"mannl101",9,671928CHN.EVN.regular.sub.csv",224

"CHN192808140",9,0,"weinl101",1,9,1,"holle101",1,721928CHN.EVN.regular.sub.csv",225

"CHN192808140",9,1,"ofarb101",0,3,2,"wrigr102",11,751928CHN.EVN.regular.sub.csv",226

"CHN192808140",9,1,"reesr102",0,8,9,"reesr102",12,751928CHN.EVN.regular.sub.csv",227

"CHN192808150",9,0,"jonep101",1,9,1,"bushg101",1,691928CHN.EVN.regular.sub.csv",228

"CHN192808150",9,0,"mannl101",0,3,11,"ott-m101",9,691928CHN.EVN.regular.sub.csv",229

"CHN192808150",9,0,"blaks101",1,9,1,"jonep101",1,701928CHN.EVN.regular.sub.csv",230

"CHN192808150",9,1,"mannl101",0,3,9,"mannl101",11,721928CHN.EVN.regular.sub.csv",231

"CHN192808150",9,1,"faulj101",0,9,1,"genej101",1,761928CHN.EVN.regular.sub.csv",232

"CHN192808160",8,0,"cummj101",0,9,11,"aldrv101",1,611928CHN.EVN.regular.sub.csv",233

"CHN192808160",8,0,"odoul101",0,9,12,"cummj101",11,631928CHN.EVN.regular.sub.csv",234

"CHN192808160",8,1,"walkb101",0,9,1,"odoul101",12,671928CHN.EVN.regular.sub.csv",235

"CHN192808160",8,1,"ofarb101",0,8,2,"hogas101",2,671928CHN.EVN.regular.sub.csv",236

"CHN192808160",9,0,"rouse101",0,9,11,"walkb101",1,771928CHN.EVN.regular.sub.csv",237

"CHN192808170",9,1,"heatc101",1,7,12,"hartg103",2,701928CHN.EVN.regular.sub.csv",238

"CHN192808170",9,1,"webbe101",1,9,11,"blaks101",1,711928CHN.EVN.regular.sub.csv",239

"CHN192808180",2,1,"ehrhr101",0,9,1,"pettj103",1,191928CHN.EVN.regular.sub.csv",240

"CHN192808180",4,1,"gilbw101",0,6,5,"ricoh101",5,351928CHN.EVN.regular.sub.csv",241

"CHN192808180",5,1,"clarw101",0,9,1,"ehrhr101",1,471928CHN.EVN.regular.sub.csv",242

"CHN192808190",9,0,"harrj103",0,6,11,"ricoh101",5,631928CHN.EVN.regular.sub.csv",243

"CHN192808190",9,1,"gilbw101",0,6,5,"harrj103",11,651928CHN.EVN.regular.sub.csv",244

"CHN192808190",9,1,"webbe101",1,9,11,"rootc101",1,691928CHN.EVN.regular.sub.csv",245

"CHN192808200",4,0,"kellj101",1,6,3,"grimc101",3,301928CHN.EVN.regular.sub.csv",246

"CHN192808200",5,0,"bushg101",1,9,1,"jonep101",1,431928CHN.EVN.regular.sub.csv",247

"CHN192808200",6,0,"jahna101",0,9,11,"ferga101",1,501928CHN.EVN.regular.sub.csv",248

"CHN192808200",6,1,"walsa102",0,9,1,"jahna101",11,541928CHN.EVN.regular.sub.csv",249

"CHN192808200",8,0,"holle101",1,9,1,"bushg101",1,711928CHN.EVN.regular.sub.csv",250

"CHN192808200",8,1,"heatc101",1,9,11,"holle101",1,771928CHN.EVN.regular.sub.csv",251

"CHN192808200",9,0,"heatc101",1,9,8,"heatc101",11,821928CHN.EVN.regular.sub.csv",252

"CHN192808200",9,0,"weinl101",1,4,1,"wilsh102",8,821928CHN.EVN.regular.sub.csv",253

"CHN192808210",7,1,"webbe101",1,9,11,"blaks101",1,581928CHN.EVN.regular.sub.csv",254

"CHN192808210",8,0,"carlh101",1,9,1,"webbe101",11,601928CHN.EVN.regular.sub.csv",255

