"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA201903280","BOS",1,0,0,0,0,"X",0,0,"benia002","?","benia002","?","gonzm005","?","gonzm005","?","freid001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"SEA","BOS","SEA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bettm001","dever001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"brucj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SEA201903280","BOS",1,0,1,3,1,"CBBBX",0,0,"bettm001","?","bettm001","?","gonzm005","?","gonzm005","?","freid001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","","","","S9/F","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SEA","BOS","SEA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","dever001","martj006","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hanim001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SEA201903280","BOS",1,0,1,2,1,"SB1BX",0,0,"dever001","?","dever001","?","gonzm005","?","gonzm005","?","freid001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","bettm001","","","S9/L.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SEA","BOS","SEA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","martj006","bogax001","T","T",9,2,2,0,0,0,0,0,0,"freid001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"hanim001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SEA201903280","BOS",1,0,1,0,0,"X",0,0,"martj006","?","martj006","?","gonzm005","?","gonzm005","?","freid001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","dever001","bettm001","","S7/G+.2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm005","gonzm005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SEA","BOS","SEA",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","bogax001","morem001","T","T",5,3,3,9,2,2,0,0,0,"freid001","freid001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"santd002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"SEA201903280","BOS",1,0,1,1,2,"BCCX",1,0,"bogax001","?","bogax001","?","gonzm005","?","gonzm005","?","freid001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","martj006","dever001","","46(1)/FO/G.2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","gonzm005","gonzm005","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,5,"SEA","BOS","SEA",0,"F","F",1,0,1,4,4,"T","F",3,5,"T","T","morem001","nunee002","T","T",10,4,4,5,3,3,0,0,0,"freid001","freid001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gordd002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201903280","BOS",1,0,2,0,1,"SX",1,0,"morem001","?","morem001","?","gonzm005","?","gonzm005","?","freid001","brucj001","gordd002","healr001","beckt001","santd002","smitm007","hanim001","bogax001","","dever001","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","gonzm005","","gonzm005","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"SEA","BOS","SEA",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","nunee002","bradj001","T","T",6,5,5,0,0,0,5,3,3,"freid001","","freid001",0,0,0,0,0,0,2,0,1,0,1,0,0,"gordd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201903280","BOS",1,1,0,2,2,"CCBBFS",1,0,"hanim001","?","hanim001","?","salec001","?","salec001","?","vazqc001","morem001","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SEA","SEA","BOS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","santd002","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201903280","BOS",1,1,1,3,2,"SBBCFBS",1,0,"santd002","?","santd002","?","salec001","?","salec001","?","vazqc001","morem001","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SEA","SEA","BOS",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","encae001","brucj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201903280","BOS",1,1,2,2,2,"CBSBX",1,0,"encae001","?","encae001","?","salec001","?","salec001","?","vazqc001","morem001","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","E5/G","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SEA","SEA","BOS",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","brucj001","healr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"dever001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201903280","BOS",1,1,2,2,2,"CSBFBS",1,0,"brucj001","?","brucj001","?","salec001","?","salec001","?","vazqc001","morem001","nunee002","dever001","bogax001","benia002","bradj001","bettm001","encae001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SEA","SEA","BOS",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","healr001","beckt001","T","T",10,3,9,0,0,0,0,0,0,"vazqc001","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
