"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS193404220",6,0,"walbr101",1,9,1,"seedb101",11,44,"1934BOS.EVA.regular.sub.csv",39
"BOS193404220",8,1,"bishm102",1,9,11,"walbr101",1,66,"1934BOS.EVA.regular.sub.csv",40
"BOS193404220",9,0,"pennh101",1,9,1,"bishm102",11,69,"1934BOS.EVA.regular.sub.csv",41
"BOS193404300",6,1,"klinb103",0,9,1,"cascj101",1,49,"1934BOS.EVA.regular.sub.csv",42
"BOS193404300",8,0,"ostef101",1,9,1,"welcj101",1,66,"1934BOS.EVA.regular.sub.csv",43
"BOS193404300",9,0,"pennh101",1,9,1,"ostef101",1,73,"1934BOS.EVA.regular.sub.csv",44
"BOS193404300",9,1,"seedb101",1,7,12,"ferrr101",2,78,"1934BOS.EVA.regular.sub.csv",45
"BOS193404300",9,1,"judgj101",1,8,11,"waltb102",5,78,"1934BOS.EVA.regular.sub.csv",46
"BOS193404300",9,1,"cookd102",1,9,11,"pennh101",1,79,"1934BOS.EVA.regular.sub.csv",47
"BOS193405010",7,1,"marcj101",0,9,1,"cains101",1,58,"1934BOS.EVA.regular.sub.csv",48
"BOS193405010",8,0,"johnb102",0,8,11,"berrc103",2,61,"1934BOS.EVA.regular.sub.csv",49
"BOS193405010",8,0,"madje101",0,9,11,"marcj101",1,62,"1934BOS.EVA.regular.sub.csv",50
"BOS193405010",8,1,"hayef101",0,8,2,"johnb102",11,65,"1934BOS.EVA.regular.sub.csv",51
"BOS193405010",8,1,"matuh101",0,9,1,"madje101",11,65,"1934BOS.EVA.regular.sub.csv",52
"BOS193405010",9,0,"millb110",0,9,11,"matuh101",1,76,"1934BOS.EVA.regular.sub.csv",53
"BOS193405020",1,1,"dietb101",0,9,1,"benta101",1,8,"1934BOS.EVA.regular.sub.csv",54
"BOS193405020",5,0,"hayef101",0,8,11,"berrc103",2,38,"1934BOS.EVA.regular.sub.csv",55
"BOS193405020",5,1,"hayef101",0,8,2,"hayef101",11,46,"1934BOS.EVA.regular.sub.csv",56
"BOS193405020",6,0,"pipgg101",1,9,1,"rhodg101",1,57,"1934BOS.EVA.regular.sub.csv",57
"BOS193405020",6,1,"cookd102",1,9,11,"pipgg101",1,59,"1934BOS.EVA.regular.sub.csv",58
"BOS193405020",6,1,"klinb103",0,9,1,"dietb101",1,62,"1934BOS.EVA.regular.sub.csv",59
"BOS193405020",7,0,"walbr101",1,9,1,"cookd102",11,66,"1934BOS.EVA.regular.sub.csv",60
"BOS193405020",7,0,"johnb102",0,6,11,"finnl101",7,67,"1934BOS.EVA.regular.sub.csv",61
"BOS193405020",7,1,"johnb102",0,6,7,"johnb102",11,71,"1934BOS.EVA.regular.sub.csv",62
"BOS193405020",7,1,"judgj101",1,9,11,"walbr101",1,73,"1934BOS.EVA.regular.sub.csv",63
"BOS193405020",8,0,"pennh101",1,9,1,"judgj101",11,74,"1934BOS.EVA.regular.sub.csv",64
"BOS193405020",9,1,"seedb101",1,9,11,"pennh101",1,93,"1934BOS.EVA.regular.sub.csv",65
"BOS193405040",7,0,"bejmo101",0,9,11,"newsb101",1,55,"1934BOS.EVA.regular.sub.csv",66
"BOS193405040",7,1,"coffd101",0,9,1,"bejmo101",11,57,"1934BOS.EVA.regular.sub.csv",67
"BOS193405040",9,0,"puccg101",0,8,11,"straa102",6,70,"1934BOS.EVA.regular.sub.csv",68
"BOS193405050",1,1,"mcafb101",0,9,1,"weavj101",1,8,"1934BOS.EVA.regular.sub.csv",69
"BOS193405050",3,0,"walbr101",1,9,1,"welcj101",1,27,"1934BOS.EVA.regular.sub.csv",70
"BOS193405050",3,1,"cookd102",1,9,11,"walbr101",1,33,"1934BOS.EVA.regular.sub.csv",71
"BOS193405050",3,1,"coffd101",0,9,1,"mcafb101",1,35,"1934BOS.EVA.regular.sub.csv",72
"BOS193405050",4,0,"grovl101",1,9,1,"cookd102",11,37,"1934BOS.EVA.regular.sub.csv",73
"BOS193405050",4,0,"johnh101",1,9,1,"grovl101",1,42,"1934BOS.EVA.regular.sub.csv",74
"BOS193405050",5,1,"cissb101",1,9,11,"johnh101",1,58,"1934BOS.EVA.regular.sub.csv",75
"BOS193405050",5,1,"hadlb101",0,9,1,"coffd101",1,60,"1934BOS.EVA.regular.sub.csv",76
"BOS193405050",6,0,"rhodg101",1,9,1,"cissb101",11,67,"1934BOS.EVA.regular.sub.csv",77
"BOS193405050",6,1,"grubf101",0,7,2,"hemsr101",2,72,"1934BOS.EVA.regular.sub.csv",78
"BOS193405050",7,1,"judgj101",1,8,11,"waltb102",5,81,"1934BOS.EVA.regular.sub.csv",79
"BOS193405050",8,0,"mullf101",1,8,5,"judgj101",11,83,"1934BOS.EVA.regular.sub.csv",80
"BOS193405050",9,0,"garmd101",0,9,11,"hadlb101",1,94,"1934BOS.EVA.regular.sub.csv",81
"BOS193405060",4,1,"hogsc101",0,9,1,"marbf101",1,34,"1934BOS.EVA.regular.sub.csv",82
"BOS193405060",4,1,"larks101",0,9,1,"hogsc101",1,41,"1934BOS.EVA.regular.sub.csv",83
"BOS193405060",5,1,"haywr101",0,3,2,"cochm101",2,49,"1934BOS.EVA.regular.sub.csv",84
"BOS193405060",5,1,"schuh105",0,8,5,"owenm102",5,49,"1934BOS.EVA.regular.sub.csv",85
"BOS193405060",5,1,"hinkg101",1,7,11,"ferrr101",2,54,"1934BOS.EVA.regular.sub.csv",86
"BOS193405060",6,0,"hinkg101",1,7,2,"hinkg101",11,55,"1934BOS.EVA.regular.sub.csv",87
"BOS193405060",6,1,"cissb101",1,1,12,"bishm102",4,62,"1934BOS.EVA.regular.sub.csv",88
"BOS193405060",7,0,"cissb101",1,1,4,"cissb101",12,63,"1934BOS.EVA.regular.sub.csv",89
"BOS193405060",9,0,"doljf101",0,9,11,"larks101",1,82,"1934BOS.EVA.regular.sub.csv",90
"BOS193405070",7,0,"cliff101",0,9,11,"sorrv101",1,58,"1934BOS.EVA.regular.sub.csv",91
"BOS193405070",7,1,"rowes101",0,9,1,"cliff101",11,61,"1934BOS.EVA.regular.sub.csv",92
"BOS193405070",9,1,"cookd102",1,9,11,"weilb101",1,78,"1934BOS.EVA.regular.sub.csv",93
"BOS193405070",10,0,"welcj101",1,9,1,"cookd102",11,81,"1934BOS.EVA.regular.sub.csv",94
"BOS193405070",11,0,"cochm101",0,8,11,"haywr101",2,89,"1934BOS.EVA.regular.sub.csv",95
"BOS193405070",11,1,"cochm101",0,8,2,"cochm101",11,93,"1934BOS.EVA.regular.sub.csv",96
"BOS193405090",2,1,"sorrv101",0,9,1,"larks101",1,22,"1934BOS.EVA.regular.sub.csv",97
"BOS193405090",7,0,"ostef101",1,9,1,"rhodg101",1,62,"1934BOS.EVA.regular.sub.csv",98
"BOS193405090",8,0,"fox-p102",0,9,11,"sorrv101",1,72,"1934BOS.EVA.regular.sub.csv",99
"BOS193405090",8,1,"hogsc101",0,9,1,"fox-p102",11,75,"1934BOS.EVA.regular.sub.csv",100
"BOS193405090",9,0,"legel101",1,8,2,"hinkg101",2,78,"1934BOS.EVA.regular.sub.csv",101
"BOS193405100",2,1,"winer101",0,9,1,"hudlw101",1,19,"1934BOS.EVA.regular.sub.csv",102
"BOS193405100",6,0,"welcj101",1,9,1,"walbr101",1,58,"1934BOS.EVA.regular.sub.csv",103
"BOS193405100",6,1,"lee-t101",0,9,1,"winer101",1,62,"1934BOS.EVA.regular.sub.csv",104
"BOS193405100",7,0,"rices101",0,7,11,"spenr101",2,69,"1934BOS.EVA.regular.sub.csv",105
"BOS193405100",7,0,"burnj108",0,8,11,"kammw101",5,70,"1934BOS.EVA.regular.sub.csv",106
"BOS193405100",7,0,"weilb101",1,9,1,"welcj101",1,70,"1934BOS.EVA.regular.sub.csv",107
"BOS193405100",7,0,"pytlf101",0,8,11,"burnj108",11,70,"1934BOS.EVA.regular.sub.csv",108
"BOS193405100",7,0,"moore102",0,9,11,"lee-t101",1,71,"1934BOS.EVA.regular.sub.csv",109
"BOS193405100",7,1,"moore102",0,9,5,"moore102",11,72,"1934BOS.EVA.regular.sub.csv",110
"BOS193405100",7,1,"pytlf101",0,8,2,"pytlf101",11,72,"1934BOS.EVA.regular.sub.csv",111
"BOS193405100",7,1,"browc103",0,7,1,"rices101",11,72,"1934BOS.EVA.regular.sub.csv",112
"BOS193405100",9,1,"johnr102",1,8,11,"hinkg101",2,91,"1934BOS.EVA.regular.sub.csv",113
"BOS193405100",9,1,"judgj101",1,9,11,"weilb101",1,93,"1934BOS.EVA.regular.sub.csv",114
"BOS193405110",8,0,"rices101",0,9,11,"hardm101",1,61,"1934BOS.EVA.regular.sub.csv",115
"BOS193405110",8,1,"rices101",0,9,9,"rices101",11,68,"1934BOS.EVA.regular.sub.csv",116
"BOS193405110",8,1,"pearm101",0,1,1,"holld101",9,68,"1934BOS.EVA.regular.sub.csv",117
"BOS193405110",11,0,"rhodg101",1,9,1,"ostef101",1,89,"1934BOS.EVA.regular.sub.csv",118
"BOS193405110",11,1,"judgj101",1,7,11,"waltb102",5,92,"1934BOS.EVA.regular.sub.csv",119
"BOS193405110",11,1,"soltm101",1,8,11,"hinkg101",2,93,"1934BOS.EVA.regular.sub.csv",120
"BOS193405110",11,1,"seedb101",1,9,11,"rhodg101",1,94,"1934BOS.EVA.regular.sub.csv",121
"BOS193405120",7,0,"holld101",0,9,11,"hildo101",1,53,"1934BOS.EVA.regular.sub.csv",122
"BOS193405120",7,1,"browc103",0,9,1,"holld101",11,56,"1934BOS.EVA.regular.sub.csv",123
"BOS193405120",9,0,"spenr101",0,9,11,"browc103",1,70,"1934BOS.EVA.regular.sub.csv",124
"BOS193405120",9,0,"myatg101",0,9,12,"spenr101",11,72,"1934BOS.EVA.regular.sub.csv",125
"BOS193405120",9,0,"walbr101",1,9,1,"weilb101",1,74,"1934BOS.EVA.regular.sub.csv",126
"BOS193405120",9,1,"hudlw101",0,9,1,"myatg101",12,78,"1934BOS.EVA.regular.sub.csv",127
"BOS193405120",9,1,"judgj101",1,9,11,"walbr101",1,78,"1934BOS.EVA.regular.sub.csv",128
"BOS193405140",3,0,"grovl101",1,9,1,"johnh101",1,26,"1934BOS.EVA.regular.sub.csv",129
"BOS193406050",4,0,"ferrw101",1,9,1,"rhodg101",1,35,"1934BOS.EVA.regular.sub.csv",130
"BOS193406050",5,1,"macfd101",0,9,1,"vanar101",1,53,"1934BOS.EVA.regular.sub.csv",131
"BOS193406050",8,1,"byrds101",0,5,9,"chapb102",9,70,"1934BOS.EVA.regular.sub.csv",132
"BOS193406061",5,0,"johnh101",1,9,1,"grovl101",1,42,"1934BOS.EVA.regular.sub.csv",133
"BOS193406061",5,1,"hinkg101",1,7,11,"ferrr101",2,50,"1934BOS.EVA.regular.sub.csv",134
"BOS193406061",6,0,"hinkg101",1,7,2,"hinkg101",11,54,"1934BOS.EVA.regular.sub.csv",135
"BOS193406061",9,1,"bishm102",1,7,11,"hinkg101",2,90,"1934BOS.EVA.regular.sub.csv",136
"BOS193406061",9,1,"cookd102",1,9,11,"johnh101",1,92,"1934BOS.EVA.regular.sub.csv",137
"BOS193406062",8,1,"grimb101",0,9,1,"ruffr101",1,69,"1934BOS.EVA.regular.sub.csv",138
"BOS193406062",9,0,"rhodg101",1,9,1,"welcj101",1,75,"1934BOS.EVA.regular.sub.csv",139
"BOS193406080",10,1,"stonj102",0,4,9,"harrd101",9,79,"1934BOS.EVA.regular.sub.csv",140
"BOS193406080",10,1,"burkb102",0,9,1,"russj103",1,80,"1934BOS.EVA.regular.sub.csv",141
"BOS193406080",11,0,"bergm103",0,9,11,"burkb102",1,86,"1934BOS.EVA.regular.sub.csv",142
"BOS193406080",11,1,"crowg102",0,9,1,"bergm103",11,87,"1934BOS.EVA.regular.sub.csv",143
"BOS193406090",8,0,"pennh101",1,9,1,"grovl101",1,64,"1934BOS.EVA.regular.sub.csv",144
"BOS193406100",9,1,"bishm102",1,8,11,"laryl101",6,73,"1934BOS.EVA.regular.sub.csv",145
"BOS193406120",6,1,"bishm102",1,9,11,"rhodg101",1,42,"1934BOS.EVA.regular.sub.csv",146
"BOS193406120",7,0,"pennh101",1,9,1,"bishm102",11,48,"1934BOS.EVA.regular.sub.csv",147
"BOS193406130",2,1,"frasv101",0,9,1,"marbf101",1,19,"1934BOS.EVA.regular.sub.csv",148
"BOS193406130",4,0,"grovl101",1,9,1,"welcj101",1,49,"1934BOS.EVA.regular.sub.csv",149
"BOS193406130",5,0,"doljf101",0,9,11,"frasv101",1,57,"1934BOS.EVA.regular.sub.csv",150
"BOS193406130",5,1,"hogsc101",0,9,1,"doljf101",11,59,"1934BOS.EVA.regular.sub.csv",151
"BOS193406130",5,1,"haywr101",0,2,2,"cochm101",2,59,"1934BOS.EVA.regular.sub.csv",152
"BOS193406130",9,0,"rhodg101",1,9,1,"grovl101",1,102,"1934BOS.EVA.regular.sub.csv",153
"BOS193406130",9,0,"whitj104",0,9,11,"hogsc101",1,103,"1934BOS.EVA.regular.sub.csv",154
"BOS193406150",6,0,"johnh101",1,9,1,"ostef101",1,49,"1934BOS.EVA.regular.sub.csv",155
"BOS193406150",6,1,"bishm102",1,9,11,"johnh101",1,57,"1934BOS.EVA.regular.sub.csv",156
"BOS193406150",7,0,"welcj101",1,9,1,"bishm102",11,59,"1934BOS.EVA.regular.sub.csv",157
"BOS193406150",7,1,"cochm101",0,7,2,"haywr101",2,66,"1934BOS.EVA.regular.sub.csv",158
"BOS193406171",5,1,"newsb101",0,9,1,"knotj102",1,48,"1934BOS.EVA.regular.sub.csv",159
"BOS193406171",6,0,"johnh101",1,9,1,"rhodg101",1,54,"1934BOS.EVA.regular.sub.csv",160
"BOS193406171",7,1,"cookd102",1,9,11,"johnh101",1,75,"1934BOS.EVA.regular.sub.csv",161
"BOS193406171",7,1,"andri101",0,9,1,"newsb101",1,77,"1934BOS.EVA.regular.sub.csv",162
"BOS193406171",8,0,"pennh101",1,9,1,"cookd102",11,78,"1934BOS.EVA.regular.sub.csv",163
"BOS193406171",9,1,"bishm102",1,9,11,"pennh101",1,92,"1934BOS.EVA.regular.sub.csv",164
"BOS193406172",2,1,"mcafb101",0,9,1,"coffd101",1,17,"1934BOS.EVA.regular.sub.csv",165
"BOS193406172",6,0,"ostef101",1,9,1,"grovl101",1,46,"1934BOS.EVA.regular.sub.csv",166
"BOS193406172",6,0,"hemsr101",0,5,11,"campb102",9,48,"1934BOS.EVA.regular.sub.csv",167
"BOS193406172",6,1,"hemsr101",0,5,7,"hemsr101",11,50,"1934BOS.EVA.regular.sub.csv",168
"BOS193406172",6,1,"peppr101",0,4,9,"peppr101",7,50,"1934BOS.EVA.regular.sub.csv",169
"BOS193406181",4,1,"cookd102",1,3,12,"morge102",3,26,"1934BOS.EVA.regular.sub.csv",170
"BOS193406181",5,0,"morge102",1,3,3,"cookd102",12,34,"1934BOS.EVA.regular.sub.csv",171
"BOS193406181",8,0,"cookd102",1,5,8,"reync102",8,62,"1934BOS.EVA.regular.sub.csv",172
"BOS193406181",8,0,"garmd101",0,9,11,"hadlb101",1,63,"1934BOS.EVA.regular.sub.csv",173
"BOS193406181",8,1,"knotj102",0,9,1,"garmd101",11,69,"1934BOS.EVA.regular.sub.csv",174
"BOS193406181",9,0,"grubf101",0,9,11,"knotj102",1,75,"1934BOS.EVA.regular.sub.csv",175
"BOS193406181",9,0,"hornr101",0,1,11,"clifh101",5,76,"1934BOS.EVA.regular.sub.csv",176
"BOS193406181",9,0,"ostef101",1,9,1,"welcj101",1,77,"1934BOS.EVA.regular.sub.csv",177
"BOS193406200",4,0,"cookd102",1,5,8,"reync102",8,34,"1934BOS.EVA.regular.sub.csv",178
"BOS193406200",7,1,"soltm101",1,9,11,"ferrw101",1,73,"1934BOS.EVA.regular.sub.csv",179
"BOS193406200",7,1,"gallp101",0,9,1,"jones104",1,81,"1934BOS.EVA.regular.sub.csv",180
"BOS193406200",8,0,"pennh101",1,9,1,"soltm101",11,85,"1934BOS.EVA.regular.sub.csv",181
"BOS193406200",8,1,"sheam102",0,8,2,"madje101",2,89,"1934BOS.EVA.regular.sub.csv",182
"BOS193406212",8,1,"bishm102",1,9,11,"rhodg101",1,60,"1934BOS.EVA.regular.sub.csv",183
"BOS193406212",9,0,"welcj101",1,9,1,"bishm102",11,66,"1934BOS.EVA.regular.sub.csv",184
"BOS193406212",9,1,"reync102",1,7,11,"hinkg101",2,72,"1934BOS.EVA.regular.sub.csv",185
"BOS193406212",9,1,"soltm101",1,8,11,"laryl101",6,73,"1934BOS.EVA.regular.sub.csv",186
"BOS193406212",9,1,"ferrr101",1,9,11,"welcj101",1,74,"1934BOS.EVA.regular.sub.csv",187
"BOS193406220",7,1,"hevij101",0,9,1,"gastm101",1,67,"1934BOS.EVA.regular.sub.csv",188
"BOS193406220",9,0,"madje101",0,9,11,"hevij101",1,80,"1934BOS.EVA.regular.sub.csv",189
"BOS193406230",3,1,"gallp101",0,9,1,"tietl101",1,27,"1934BOS.EVA.regular.sub.csv",190
"BOS193406230",9,0,"lyont102",0,9,11,"gallp101",1,76,"1934BOS.EVA.regular.sub.csv",191
"BOS193406230",9,0,"swane101",0,9,12,"lyont102",11,77,"1934BOS.EVA.regular.sub.csv",192
"BOS193406240",9,1,"bishm102",1,8,11,"laryl101",6,78,"1934BOS.EVA.regular.sub.csv",193
"BOS193406240",9,1,"reync102",1,9,11,"ferrw101",1,79,"1934BOS.EVA.regular.sub.csv",194
"BOS193406250",5,1,"hildo101",0,9,1,"weilb101",1,44,"1934BOS.EVA.regular.sub.csv",195
"BOS193406250",7,0,"holld101",0,9,11,"hildo101",1,59,"1934BOS.EVA.regular.sub.csv",196
"BOS193406250",7,1,"beanb101",0,9,1,"holld101",11,60,"1934BOS.EVA.regular.sub.csv",197
"BOS193406250",9,0,"winer101",0,9,11,"beanb101",1,78,"1934BOS.EVA.regular.sub.csv",198
"BOS193406260",8,1,"bishm102",1,9,11,"ostef101",1,65,"1934BOS.EVA.regular.sub.csv",199
"BOS193406260",9,0,"walbr101",1,9,1,"bishm102",11,70,"1934BOS.EVA.regular.sub.csv",200
"BOS193406260",9,1,"cookd102",1,8,11,"laryl101",6,82,"1934BOS.EVA.regular.sub.csv",201
"BOS193406270",4,1,"beanb101",0,9,1,"pearm101",1,31,"1934BOS.EVA.regular.sub.csv",202
"BOS193406270",5,0,"holld101",0,9,11,"beanb101",1,37,"1934BOS.EVA.regular.sub.csv",203
"BOS193406270",5,1,"lee-t101",0,9,1,"holld101",11,40,"1934BOS.EVA.regular.sub.csv",204
"BOS193407041",5,0,"ostef101",1,9,1,"ferrw101",1,48,"1934BOS.EVA.regular.sub.csv",205
"BOS193407041",5,1,"vanar101",0,9,1,"macfd101",1,55,"1934BOS.EVA.regular.sub.csv",206
"BOS193407041",8,0,"hoagm101",0,9,11,"vanar101",1,73,"1934BOS.EVA.regular.sub.csv",207
"BOS193407041",8,0,"ruffr101",0,2,11,"saltj101",5,75,"1934BOS.EVA.regular.sub.csv",208
"BOS193407041",8,1,"rolfr101",0,2,6,"ruffr101",11,76,"1934BOS.EVA.regular.sub.csv",209
"BOS193407041",8,1,"grimb101",0,9,1,"hoagm101",11,76,"1934BOS.EVA.regular.sub.csv",210
"BOS193407041",8,1,"crosf103",0,1,5,"crosf103",6,76,"1934BOS.EVA.regular.sub.csv",211
"BOS193407042",1,0,"pennh101",1,9,1,"welcj101",1,7,"1934BOS.EVA.regular.sub.csv",212
"BOS193407042",1,1,"hoagm101",0,3,7,"ruthb101",7,10,"1934BOS.EVA.regular.sub.csv",213
"BOS193407042",3,0,"walbr101",1,9,1,"pennh101",1,32,"1934BOS.EVA.regular.sub.csv",214
"BOS193407042",5,1,"kellr104",1,1,11,"cissb101",4,51,"1934BOS.EVA.regular.sub.csv",215
"BOS193407042",6,0,"kellr104",1,1,4,"kellr104",11,54,"1934BOS.EVA.regular.sub.csv",216
"BOS193407042",6,0,"mullj101",1,9,1,"walbr101",1,54,"1934BOS.EVA.regular.sub.csv",217
"BOS193407042",7,1,"hinkg101",1,7,11,"ferrr101",2,65,"1934BOS.EVA.regular.sub.csv",218
"BOS193407042",8,0,"hinkg101",1,7,2,"hinkg101",11,69,"1934BOS.EVA.regular.sub.csv",219
"BOS193407042",9,1,"cookd102",1,9,11,"mullj101",1,82,"1934BOS.EVA.regular.sub.csv",220
"BOS193407050",1,0,"welcj101",1,9,1,"rhodg101",1,10,"1934BOS.EVA.regular.sub.csv",221
"BOS193407050",3,1,"vaugr101",0,9,1,"benta101",1,32,"1934BOS.EVA.regular.sub.csv",222
"BOS193407050",4,1,"cascj101",0,9,1,"vaugr101",1,38,"1934BOS.EVA.regular.sub.csv",223
"BOS193407050",8,1,"soltm101",1,9,11,"welcj101",1,74,"1934BOS.EVA.regular.sub.csv",224
"BOS193407050",9,0,"ostef101",1,9,1,"soltm101",11,76,"1934BOS.EVA.regular.sub.csv",225
"BOS193407060",4,1,"flohm101",0,9,1,"dietb101",1,36,"1934BOS.EVA.regular.sub.csv",226
"BOS193407060",5,0,"hayef101",0,8,11,"berrc103",2,42,"1934BOS.EVA.regular.sub.csv",227
"BOS193407060",5,1,"hayef101",0,8,2,"hayef101",11,45,"1934BOS.EVA.regular.sub.csv",228
"BOS193407060",6,1,"wilsw103",0,9,1,"flohm101",1,61,"1934BOS.EVA.regular.sub.csv",229
"BOS193407060",6,1,"lagge101",0,9,1,"wilsw103",1,69,"1934BOS.EVA.regular.sub.csv",230
"BOS193407060",8,1,"colee102",0,6,9,"millb110",9,86,"1934BOS.EVA.regular.sub.csv",231
"BOS193407060",9,0,"mossc101",0,9,11,"lagge101",1,90,"1934BOS.EVA.regular.sub.csv",232
"BOS193407070",7,0,"mullj101",1,9,1,"rhodg101",1,61,"1934BOS.EVA.regular.sub.csv",233
"BOS193407070",7,1,"cookd102",1,9,11,"mullj101",1,64,"1934BOS.EVA.regular.sub.csv",234
"BOS193407070",7,1,"cascj101",0,9,1,"cains101",1,70,"1934BOS.EVA.regular.sub.csv",235
"BOS193407070",7,1,"soltm101",1,8,11,"laryl101",6,72,"1934BOS.EVA.regular.sub.csv",236
"BOS193407070",8,0,"pennh101",1,8,1,"soltm101",11,73,"1934BOS.EVA.regular.sub.csv",237
"BOS193407070",8,0,"kellr104",1,9,6,"cookd102",11,73,"1934BOS.EVA.regular.sub.csv",238
"BOS193407070",8,1,"cissb101",1,9,11,"kellr104",6,79,"1934BOS.EVA.regular.sub.csv",239
"BOS193407070",9,0,"walbr101",1,8,1,"pennh101",1,82,"1934BOS.EVA.regular.sub.csv",240
"BOS193407070",9,0,"cissb101",1,9,6,"cissb101",11,82,"1934BOS.EVA.regular.sub.csv",241
"BOS193407070",9,1,"mahar101",0,9,1,"cascj101",1,88,"1934BOS.EVA.regular.sub.csv",242
"BOS193407070",9,1,"ferrw101",1,8,11,"walbr101",1,90,"1934BOS.EVA.regular.sub.csv",243
"BOS193407082",7,1,"benta101",0,9,1,"marcj101",1,61,"1934BOS.EVA.regular.sub.csv",244
"BOS193407082",9,0,"mossc101",0,9,11,"benta101",1,77,"1934BOS.EVA.regular.sub.csv",245
"BOS193408040",7,1,"russj103",0,9,1,"white102",1,58,"1934BOS.EVA.regular.sub.csv",246
