"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1193705220","19370522",0,"Saturday",0,"F","D","CLE","WS1","WAS09","browl101","fiscc101","morig101","quinj901","(none)","mcgob901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/02/02 10:54AM","",0,0,0,0,-1,0,0,0,71,6,1,4,2,7,0,1,1,7,"fiscc101","browl101","","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"browl101",1,"hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"travc101",6,"kuhej101",3,"millw102",2,"fiscc101",1,"","","","",,,33,,,,100000,20200x,20,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4,4,0,0,15,6,0,0,0,21,0,2,0,4,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,18,0,0,0,0,,,,,,,,,,,"Carl Fischer","Lloyd Brown","(none)","simma101","Al Simmons","Lyn Lary","Jeff Heath","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Lloyd Brown","Jesse Hill","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Cecil Travis","Joe Kuhel","Wally Millies","Carl Fischer",,,"1937WS1.EVA.regular.game.csv",12
"WS1193705230","19370523",0,"Sunday",0,"F","D","DET","WS1","WAS09","bridt101","applp101","ormsr901","kolll901","(none)","(none)","","",18000,"56,222","Tom Thress","Tom Thress","2018/09/08 5:15PM","",0,0,0,0,-1,0,0,0,110,8,13,3,17,7,0,4,6,9,"bridt101","applp101","","","fox-p102",9,"cochm101",2,"goslg101",7,"greeh102",3,"walkg101",8,"rogeb102",6,"englg101",4,"owenm102",5,"bridt101",1,"hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"travc101",6,"kuhej101",3,"hogas101",2,"applp101",1,"","lanad101","","",,,48,,,,00141034,00101010,40,3,3,0,12,0,0,0,3,0,4,1,0,1,0,1,3,3,0,0,1,0,0,0,0,32,0,1,1,3,0,0,0,4,0,0,0,0,0,0,3,11,11,2,0,11,5,0,2,0,,,,,,,,,,,"Tommy Bridges","Pete Appleton","(none)","walkg101","Gee Walker","Pete Fox","Mickey Cochrane","Goose Goslin","Hank Greenberg","Gee Walker","Billy Rogell","Gil English","Marv Owen","Tommy Bridges","Jesse Hill","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Cecil Travis","Joe Kuhel","Shanty Hogan","Pete Appleton",,,"1937WS1.EVA.regular.game.csv",13
"WS1193705240","19370524",0,"Monday",0,"F","D","DET","WS1","WAS09","lawsr101","newsb101","kolll901","ormsr901","(none)","(none)","","",3500,"222,56","Dick Cramer","Dick Cramer","2018/09/12 4:35PM","",0,0,0,0,-1,0,0,0,125,9,3,1,10,7,1,1,10,10,"lawsr101","newsb101","","","fox-p102",9,"cochm101",2,"goslg101",7,"greeh102",3,"walkg101",8,"rogeb102",6,"englg101",4,"owenm102",5,"lawsr101",1,"hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"travc101",6,"kuhej101",3,"millw102",2,"newsb101",1,"","","","",,,54,,,,020000100,100000000,35,3,0,0,1,1,0,1,3,0,4,0,1,1,0,1,1,1,1,0,7,1,0,1,0,33,1,0,0,1,0,0,0,5,0,3,0,0,0,0,1,1,1,0,0,15,8,0,3,0,,,,,,,,,,,"Roxie Lawson","Bobo Newsom","(none)","","(none)","Pete Fox","Mickey Cochrane","Goose Goslin","Hank Greenberg","Gee Walker","Billy Rogell","Gil English","Marv Owen","Roxie Lawson","Jesse Hill","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Cecil Travis","Joe Kuhel","Wally Millies","Bobo Newsom",,,"1937WS1.EVA.regular.game.csv",14
"WS1193705250","19370525",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","lyont102","deshj101","ormsr901","owenb901","(none)","(none)","","",3000,"277","Dick Cramer","Dick Cramer","2013/03/27 9:10PM","",0,0,0,0,-1,0,0,0,115,9,9,2,12,7,0,0,9,5,"lyont102","deshj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lyont102",1,"hillj102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"blueo102",6,"kuhej101",3,"hogas101",2,"deshj101",1,"","cohes101","","",,,54,,,,100000314,000100001,36,3,1,0,9,1,0,0,8,0,6,2,1,1,0,1,2,2,0,0,25,13,0,1,0,33,0,1,0,2,0,0,0,1,0,2,0,0,1,0,3,9,9,0,0,25,11,0,2,0,,,,,,,,,,,"Ted Lyons","Jimmie DeShong","(none)","piett101","Tony Piet","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Ted Lyons","Jesse Hill","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Ossie Bluege","Joe Kuhel","Shanty Hogan","Jimmie DeShong",,,"1937WS1.EVA.regular.game.csv",15
"WS1193705260","19370526",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","lee-t101","fiscc101","owenb901","ormsr901","(none)","(none)","","",1200,"277","Comly","Comly","2014/03/17 11:40PM","",1,0,0,0,-1,0,0,0,128,9,6,5,12,11,1,0,8,9,"cains101","applp101","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lee-t101",1,"kuhej101",3,"lewib103",5,"myerb103",4,"stonj102",8,"simma101",7,"singf101",9,"blueo102",6,"millw102",2,"fiscc101",1,"browc103","cohes101","","",,,54,,,,010000113,003020000,38,7,1,1,6,0,0,0,3,0,2,0,0,0,0,3,4,4,0,0,22,13,0,1,0,37,2,1,0,4,0,0,0,4,0,4,0,0,1,0,3,6,6,0,0,21,3,0,1,0,,,,,,,,,,,"Sugar Cain","Pete Appleton","Clint Brown","bonuz101","Zeke Bonura","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Thornton Lee","Joe Kuhel","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Fred Sington","Ossie Bluege","Wally Millies","Carl Fischer",,,"1937WS1.EVA.regular.game.csv",16
"WS1193705270","19370527",0,"Thursday",0,"F","D","CHA","WS1","WAS09","stram102","weavm101","ormsr901","owenb901","(none)","(none)","","",10000,"277","Dick Cramer","Dick Cramer","2013/03/28 5:30PM","",0,0,0,0,-1,0,0,0,113,9,1,2,6,9,1,1,4,7,"weavm101","stram102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"stram102",1,"chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"blueo102",6,"graym101",2,"weavm101",1,"dietb101","","","",,,51,,,,000000001,10100000x,31,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,24,11,0,1,0,32,3,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,26,12,0,1,0,,,,,,,,,,,"Monte Weaver","Monty Stratton","(none)","myerb103","Buddy Myer","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Monty Stratton","Ben Chapman","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Joe Kuhel","Ossie Bluege","Milt Gray","Monte Weaver",,,"1937WS1.EVA.regular.game.csv",17
"WS1193705311","19370531",1,"Monday",0,"F","D","PHA","WS1","WAS09","castg101","fiscc101","mcgob901","morig101","(none)","(none)","","",0,"210,477","Dick Cramer","Dick Cramer","2013/06/27 7:30PM","",0,0,0,0,-1,0,0,0,127,9,3,6,10,10,2,1,9,4,"fiscc101","castg101","","","rothj101",8,"cissb101",4,"mosew101",9,"johnb102",7,"bruce101",2,"deanc101",3,"peter101",5,"newss101",6,"castg101",1,"chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"millw102",2,"fiscc101",1,"","","","",,,51,,,,000200001,42000000x,35,4,0,0,2,0,0,0,4,0,4,0,0,1,0,1,5,5,0,0,24,11,1,1,0,32,0,1,0,5,0,0,0,2,0,1,3,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Carl Fischer","George Caster","(none)","simma101","Al Simmons","Jack Rothrock","Bill Cissell","Wally Moses","Bob Johnson","Earle Brucker","Chubby Dean","Rusty Peters","Skeeter Newsome","George Caster","Ben Chapman","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Joe Kuhel","Cecil Travis","Wally Millies","Carl Fischer",,,"1937WS1.EVA.regular.game.csv",18
"WS1193705312","19370531",2,"Monday",0,"F","D","PHA","WS1","WAS09","nelsl101","weavm101","morig101","mcgob901","(none)","(none)","","",25000,"477","Comly","Comly","2014/02/07 9:44AM","",1,0,0,0,-1,0,0,0,126,9,1,6,6,13,1,0,7,7,"weavm101","nelsl101","","","rothj101",8,"cissb101",4,"mosew101",9,"johnb102",7,"hayef101",2,"deanc101",3,"peter101",5,"newss101",6,"nelsl101",1,"chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"hogas101",2,"weavm101",1,"","","","",,,51,,,,000100000,00000600x,32,1,1,0,1,0,0,0,3,0,1,0,1,0,0,1,5,5,0,0,24,10,0,0,0,36,2,1,0,5,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Monte Weaver","Lynn Nelson","(none)","travc101","Cecil Travis","Jack Rothrock","Bill Cissell","Wally Moses","Bob Johnson","Frankie Hayes","Chubby Dean","Rusty Peters","Skeeter Newsome","Lynn Nelson","Ben Chapman","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Joe Kuhel","Cecil Travis","Shanty Hogan","Monte Weaver",,,"1937WS1.EVA.regular.game.csv",19
"WS1193706180","19370618",0,"Friday",0,"F","D","SLA","WS1","WAS09","hildo101","deshj101","hubbc901","dinnb101","(none)","quinj901","","",8000,"412","Comly","Dick Cramer","2013/02/12 12:00PM","",0,0,0,0,-1,0,0,0,111,9,6,0,10,2,3,1,7,5,"hildo101","deshj101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hildo101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"","cohes101","","",,,54,,,,210001200,000000000,36,4,0,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,18,9,0,1,0,30,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,5,5,0,0,15,9,0,0,0,,,,,,,,,,,"Oral Hildebrand","Jimmie DeShong","(none)","bellb102","Beau Bell","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Oral Hildebrand","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Al Simmons","Cecil Travis","Buddy Myer","Rick Ferrell","Jimmie DeShong",,,"1937WS1.EVA.regular.game.csv",20
"WS1193706190","19370619",0,"Saturday",0,"F","D","SLA","WS1","WAS09","bonej101","weavm101","dinnb101","quinj901","(none)","hubbc901","","",4500,"412","Dick Cramer","Dick Cramer","2013/02/12 2:30PM","",0,0,0,0,-1,0,0,0,110,9,1,2,7,7,0,0,10,10,"weavm101","bonej101","fiscc101","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"bonej101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"weavm101",1,"","fiscc101","","",,,51,,,,000000100,00100001x,33,0,1,0,1,1,0,0,4,0,3,0,0,0,0,1,2,2,0,0,24,13,0,0,0,30,2,1,0,2,1,0,0,5,1,1,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Monte Weaver","Julio Bonetti","Carl Fischer","myerb103","Buddy Myer","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Julio Bonetti","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","Buddy Myer","Rick Ferrell","Monte Weaver",,,"1937WS1.EVA.regular.game.csv",21
"WS1193706220","19370622",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","white102","fiscc101","owenb901","ormsr901","(none)","kolll901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/02/17 7:14PM","",0,0,0,0,-1,0,0,0,166,9,2,11,9,17,3,0,12,11,"fiscc101","white102","cohes101","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"pytlf101",2,"hughr101",5,"white102",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"ferrr101",2,"fiscc101",1,"wyatw101","cohes101","","",,,51,,,,000101000,30031130x,35,2,0,0,2,0,0,0,6,0,6,0,0,1,0,4,8,8,0,0,24,10,0,0,0,39,4,1,0,11,2,0,0,5,0,6,2,1,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Carl Fischer","Earl Whitehill","Syd Cohen","kuhej101","Joe Kuhel","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Frankie Pytlak","Roy Hughes","Earl Whitehill","Jesse Hill","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","John Mihalic","Rick Ferrell","Carl Fischer",,,"1937WS1.EVA.regular.game.csv",22
"WS1193706230","19370623",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","galed101","deshj101","kolll901","ormsr901","(none)","owenb901","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/02/17 7:22PM","",0,0,0,0,-1,0,0,0,122,9,5,14,13,17,3,0,8,8,"deshj101","galed101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"soltm101",7,"haleo101",4,"pytlf101",2,"galed101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"ferrr101",2,"deshj101",1,"andri101","","","",,,51,,,,101001011,24024200x,38,2,0,0,5,0,0,0,2,0,2,0,0,2,0,3,12,12,0,0,24,11,0,0,0,42,2,1,2,13,1,0,0,3,0,2,1,0,0,0,1,5,5,1,0,27,7,0,2,0,,,,,,,,,,,"Jimmie DeShong","Denny Galehouse","(none)","travc101","Cecil Travis","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Bruce Campbell","Moose Solters","Odell Hale","Frankie Pytlak","Denny Galehouse","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","John Mihalic","Rick Ferrell","Jimmie DeShong",,,"1937WS1.EVA.regular.game.csv",23
"WS1193706240","19370624",0,"Thursday",0,"F","D","CLE","WS1","WAS09","browl101","weavm101","kolll901","owenb901","(none)","ormsr901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/02/17 7:31PM","",0,0,0,0,-1,0,0,0,136,9,2,8,8,14,0,0,4,11,"weavm101","browl101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"weatr101",7,"sullb103",2,"haleo101",4,"browl101",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"ferrr101",2,"weavm101",1,"hudlw101","","","",,,51,,,,010100000,00030014x,33,1,2,0,2,0,0,0,0,0,2,0,1,0,0,3,8,8,0,1,24,12,0,1,0,36,4,0,0,7,1,0,1,5,1,2,0,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Monte Weaver","Lloyd Brown","(none)","weavm101","Monte Weaver","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Bruce Campbell","Roy Weatherly","Billy Sullivan","Odell Hale","Lloyd Brown","Jesse Hill","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","John Mihalic","Rick Ferrell","Monte Weaver",,,"1937WS1.EVA.regular.game.csv",24
"WS1193706250","19370625",0,"Friday",0,"F","D","CHA","WS1","WAS09","whitj101","ferrw101","owenb901","ormsr901","(none)","hubbc901","","",15000,"209","","D Lamoureaux","2008/05/17 2:57PM","",0,0,0,0,-1,0,0,0,163,9,7,6,11,12,5,2,7,14,"cains101","ferrw101","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"whitj101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"ferrr101",2,"ferrw101",1,"browc103","","","",,,54,,,,301200010,111200010,35,0,0,1,7,4,0,0,2,0,0,0,0,0,0,3,4,4,0,0,27,18,0,3,0,39,0,1,0,5,1,0,0,7,0,0,0,0,3,0,1,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Sugar Cain","Wes Ferrell","Clint Brown","kreem101","Mike Kreevich","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Merv Shea","John Whitehead","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","John Mihalic","Rick Ferrell","Wes Ferrell",,,"1937WS1.EVA.regular.game.csv",25
"WS1193706260","19370626",0,"Saturday",0,"F","D","CHA","WS1","WAS09","kennv101","fiscc101","ormsr901","hubbc901","(none)","owenb901","","",10000,"210","Dick Cramer","Dick Cramer","2013/07/027 7:30PM","",0,0,0,0,-1,0,0,0,140,9,6,5,13,10,1,0,7,8,"kennv101","cohes101","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"kennv101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"fiscc101",1,"browc103","linke101","","",,,54,,,,100020003,200001200,38,1,0,0,6,0,0,0,2,0,2,1,0,1,0,2,4,4,0,0,27,11,0,1,0,35,3,1,0,4,1,0,0,4,1,3,0,0,1,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Vern Kennedy","S Cohen","Clint Brown","walkd101","Dixie Walker","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Merv Shea","Vern Kennedy","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","Buddy Myer","Rick Ferrell","Carl Fischer",,,"1937WS1.EVA.regular.game.csv",26
"WS1193706290","19370629",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","grovl101","weavm101","mcgob901","kolll901","(none)","quinj901","","",4000,"115,71,163,222","Tom Thress","Tom Thress","2018/09/19 11:19PM","",0,0,0,0,-1,0,0,0,175,12,2,2,7,8,1,0,8,13,"","","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"weavm101",1,"","applp101","","",,,72,,,,020000000000,000000002000,41,0,0,1,2,1,0,0,4,1,3,0,1,0,0,1,2,2,0,0,19,6,0,1,0,43,3,0,0,2,0,0,0,8,0,7,0,1,0,0,3,2,2,0,0,12,2,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Gene Desautels","Lefty Grove","Jesse Hill","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","Buddy Myer","Rick Ferrell","Monte Weaver",,,"1937WS1.EVA.regular.game.csv",27
"WS1193706300","19370630",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","newsb101","ferrw101","kolll901","quinj901","(none)","mcgob901","","",20000,"115,71,163,222","Rob Wood","David W. Smith","2018/09/30 4:24PM","",1,0,0,0,-1,0,0,0,177,9,4,6,9,8,0,1,11,9,"ferrw101","newsb101","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"newsb101",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"","","","",,,51,,,,000310000,02000013x,35,2,0,1,4,2,0,0,5,1,6,2,0,0,0,1,6,6,0,0,11,3,0,1,0,31,2,2,0,6,0,0,1,7,0,5,1,0,1,0,1,4,4,0,0,16,6,0,0,0,,,,,,,,,,,"Wes Ferrell","Bobo Newsom","(none)","ferrw101","Wes Ferrell","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Pinky Higgins","Eric McNair","Gene Desautels","Bobo Newsom","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","Buddy Myer","Rick Ferrell","Wes Ferrell",,,"1937WS1.EVA.regular.game.csv",28
