"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON199104230",3,0,"rusks001",1,9,1,"sampb002",1,241991MON.EVN.regular.sub.csv",54

"MON199104230",5,1,"noboj001",1,9,11,"rusks001",1,421991MON.EVN.regular.sub.csv",55

"MON199104230",6,0,"rojam001",1,9,1,"noboj001",11,481991MON.EVN.regular.sub.csv",56

"MON199104230",6,1,"santn001",1,9,11,"rojam001",1,551991MON.EVN.regular.sub.csv",57

"MON199104230",6,1,"huism001",0,9,1,"smilj001",1,551991MON.EVN.regular.sub.csv",58

"MON199104230",6,1,"martd002",1,9,11,"santn001",11,551991MON.EVN.regular.sub.csv",59

"MON199104230",6,1,"heatn001",0,9,1,"huism001",1,561991MON.EVN.regular.sub.csv",60

"MON199104230",7,0,"mahlr001",1,9,1,"martd002",11,571991MON.EVN.regular.sub.csv",61

"MON199104230",8,0,"freys001",1,9,1,"mahlr001",1,641991MON.EVN.regular.sub.csv",62

"MON199104230",8,1,"walkl001",1,9,11,"freys001",1,741991MON.EVN.regular.sub.csv",63

"MON199104230",9,0,"joneb002",1,9,1,"walkl001",11,751991MON.EVN.regular.sub.csv",64

"MON199104230",9,0,"varsg001",0,9,11,"heatn001",1,761991MON.EVN.regular.sub.csv",65

"MON199104230",9,1,"landb001",0,1,1,"merco002",3,791991MON.EVN.regular.sub.csv",66

"MON199104230",9,1,"martc001",0,9,3,"varsg001",11,791991MON.EVN.regular.sub.csv",67

"MON199104240",8,1,"grism001",1,7,12,"hassr001",2,681991MON.EVN.regular.sub.csv",68

"MON199104240",8,1,"bulle001",1,8,11,"owens001",6,681991MON.EVN.regular.sub.csv",69

"MON199104240",8,1,"folet001",1,9,11,"martd001",1,691991MON.EVN.regular.sub.csv",70

"MON199104240",8,1,"pattb001",0,9,1,"drabd001",1,701991MON.EVN.regular.sub.csv",71

"MON199104240",9,0,"burkt001",1,8,1,"bulle001",11,711991MON.EVN.regular.sub.csv",72

"MON199104240",9,0,"reyeg001",1,7,2,"grism001",12,711991MON.EVN.regular.sub.csv",73

"MON199104240",9,0,"folet001",1,9,6,"folet001",11,711991MON.EVN.regular.sub.csv",74

"MON199104240",9,1,"martc001",0,1,3,"merco002",3,741991MON.EVN.regular.sub.csv",75

"MON199104240",9,1,"landb001",0,9,1,"pattb001",1,751991MON.EVN.regular.sub.csv",76

"MON199104240",9,1,"noboj001",1,4,12,"wallt001",5,771991MON.EVN.regular.sub.csv",77

"MON199104250",6,1,"vansa001",0,1,8,"redug001",8,441991MON.EVN.regular.sub.csv",78

"MON199104250",7,0,"rojam001",1,9,1,"nabhc001",1,511991MON.EVN.regular.sub.csv",79

"MON199104250",8,1,"riesn001",1,9,11,"rojam001",1,651991MON.EVN.regular.sub.csv",80

"MON199104250",9,0,"freys001",1,9,1,"riesn001",11,661991MON.EVN.regular.sub.csv",81

"MON199104250",9,0,"mccll001",0,6,11,"martc001",3,711991MON.EVN.regular.sub.csv",82

"MON199104250",9,1,"mccll001",0,6,3,"mccll001",11,731991MON.EVN.regular.sub.csv",83

"MON199105010",4,0,"sharm001",0,9,11,"belct001",1,341991MON.EVN.regular.sub.csv",84

"MON199105010",4,1,"crewt001",0,9,1,"sharm001",11,351991MON.EVN.regular.sub.csv",85

"MON199105010",6,1,"bulle001",1,9,11,"nabhc001",1,551991MON.EVN.regular.sub.csv",86

"MON199105010",6,1,"hartm002",0,7,1,"sciom001",2,581991MON.EVN.regular.sub.csv",87

"MON199105010",6,1,"cartg001",0,9,2,"crewt001",1,581991MON.EVN.regular.sub.csv",88

"MON199105010",7,0,"rusks001",1,3,1,"caldi001",7,601991MON.EVN.regular.sub.csv",89

"MON199105010",7,0,"grism001",1,2,7,"grism001",9,601991MON.EVN.regular.sub.csv",90

"MON199105010",7,0,"walkl001",1,9,9,"bulle001",11,601991MON.EVN.regular.sub.csv",91

"MON199105010",7,0,"javis001",0,5,11,"danik001",7,651991MON.EVN.regular.sub.csv",92

"MON199105010",7,0,"joneb002",1,3,1,"rusks001",1,661991MON.EVN.regular.sub.csv",93

"MON199105010",7,0,"harrl001",0,6,11,"hamij001",5,661991MON.EVN.regular.sub.csv",94

"MON199105010",7,1,"javis001",0,5,7,"javis001",11,671991MON.EVN.regular.sub.csv",95

"MON199105010",7,1,"harrl001",0,6,5,"harrl001",11,671991MON.EVN.regular.sub.csv",96

"MON199105010",8,0,"gwync001",0,7,11,"hartm002",1,721991MON.EVN.regular.sub.csv",97

"MON199105010",8,1,"gottj001",0,7,1,"gwync001",11,751991MON.EVN.regular.sub.csv",98

"MON199105010",9,0,"freys001",1,3,1,"joneb002",1,781991MON.EVN.regular.sub.csv",99

"MON199105030",7,1,"bulle001",1,9,11,"boydo001",1,551991MON.EVN.regular.sub.csv",100

"MON199105030",8,0,"freys001",1,9,1,"bulle001",11,581991MON.EVN.regular.sub.csv",101

"MON199105030",8,0,"reyeg001",1,6,2,"hassr001",2,581991MON.EVN.regular.sub.csv",102

"MON199105030",8,0,"tempg001",0,9,11,"benea001",1,581991MON.EVN.regular.sub.csv",103

"MON199105030",8,1,"maddm002",0,9,1,"tempg001",11,621991MON.EVN.regular.sub.csv",104

"MON199105030",8,1,"roses001",0,9,1,"maddm002",1,641991MON.EVN.regular.sub.csv",105

"MON199105030",9,0,"burkt001",1,9,1,"freys001",1,691991MON.EVN.regular.sub.csv",106

"MON199105040",1,1,"maddm002",0,9,1,"nolte001",1,141991MON.EVN.regular.sub.csv",107

"MON199105040",5,1,"gardw001",0,9,1,"maddm002",1,501991MON.EVN.regular.sub.csv",108

"MON199105040",6,0,"joneb002",1,6,1,"noboj001",9,531991MON.EVN.regular.sub.csv",109

"MON199105040",6,0,"walkl001",1,9,9,"mahlr001",1,531991MON.EVN.regular.sub.csv",110

"MON199105040",7,0,"aldrm001",0,9,11,"gardw001",1,611991MON.EVN.regular.sub.csv",111

"MON199105040",7,1,"andel001",0,9,1,"aldrm001",11,641991MON.EVN.regular.sub.csv",112

"MON199105040",7,1,"bulle001",1,6,11,"joneb002",1,661991MON.EVN.regular.sub.csv",113

"MON199105040",8,0,"freys001",1,6,1,"bulle001",11,681991MON.EVN.regular.sub.csv",114

"MON199105040",8,0,"burkt001",1,6,1,"freys001",1,711991MON.EVN.regular.sub.csv",115

"MON199105040",9,1,"jackd002",0,5,8,"jackd002",7,821991MON.EVN.regular.sub.csv",116

"MON199105040",9,1,"leffc001",0,8,1,"abnes001",8,821991MON.EVN.regular.sub.csv",117

"MON199105040",9,1,"santb001",0,9,7,"andel001",1,821991MON.EVN.regular.sub.csv",118

"MON199105040",9,1,"martd002",1,6,11,"burkt001",1,831991MON.EVN.regular.sub.csv",119

"MON199105040",10,0,"sampb002",1,6,1,"martd002",11,851991MON.EVN.regular.sub.csv",120

"MON199105040",11,1,"robeb002",0,1,7,"robeb002",4,961991MON.EVN.regular.sub.csv",121

"MON199105040",11,1,"farip001",0,7,4,"lampt001",2,961991MON.EVN.regular.sub.csv",122

"MON199105040",11,1,"santb001",0,9,2,"santb001",7,961991MON.EVN.regular.sub.csv",123

"MON199105040",11,1,"santn001",1,6,11,"sampb002",1,1001991MON.EVN.regular.sub.csv",124

"MON199105040",12,0,"fassj001",1,6,1,"santn001",11,1011991MON.EVN.regular.sub.csv",125

"MON199105040",12,0,"barrm001",0,8,11,"leffc001",1,1021991MON.EVN.regular.sub.csv",126

"MON199105040",12,1,"rodrr004",0,8,1,"barrm001",11,1061991MON.EVN.regular.sub.csv",127

"MON199105050",5,0,"sampb002",1,6,1,"galaa001",3,391991MON.EVN.regular.sub.csv",128

"MON199105050",5,0,"folet001",1,9,3,"barnb001",1,391991MON.EVN.regular.sub.csv",129

"MON199105050",6,1,"bulle001",1,6,11,"sampb002",1,531991MON.EVN.regular.sub.csv",130

"MON199105050",6,1,"hassr001",1,8,11,"owens001",6,551991MON.EVN.regular.sub.csv",131

"MON199105050",7,0,"rusks001",1,8,1,"hassr001",11,561991MON.EVN.regular.sub.csv",132

"MON199105050",7,0,"bulle001",1,6,3,"bulle001",11,561991MON.EVN.regular.sub.csv",133

"MON199105050",7,0,"folet001",1,9,6,"folet001",3,561991MON.EVN.regular.sub.csv",134

"MON199105050",9,1,"martd002",1,7,11,"reyeg001",2,731991MON.EVN.regular.sub.csv",135

"MON199105050",9,1,"noboj001",1,8,11,"rusks001",1,741991MON.EVN.regular.sub.csv",136

"MON199105060",4,1,"olivf001",0,9,1,"robid001",1,401991MON.EVN.regular.sub.csv",137

"MON199105060",5,0,"coled001",0,2,12,"mcgew001",8,471991MON.EVN.regular.sub.csv",138

"MON199105060",5,1,"feldm001",0,1,8,"feldm001",9,501991MON.EVN.regular.sub.csv",139

"MON199105060",5,1,"coled001",0,2,9,"coled001",12,501991MON.EVN.regular.sub.csv",140

"MON199105060",5,1,"anded001",0,7,5,"thomr003",4,501991MON.EVN.regular.sub.csv",141

"MON199105060",5,1,"littg001",0,5,4,"willm003",5,501991MON.EVN.regular.sub.csv",142

"MON199105060",6,0,"leonm001",0,9,11,"olivf001",1,571991MON.EVN.regular.sub.csv",143

"MON199105060",6,1,"beckr001",0,9,1,"leonm001",11,601991MON.EVN.regular.sub.csv",144

"MON199105060",7,1,"martd002",1,9,11,"martd001",1,711991MON.EVN.regular.sub.csv",145

"MON199105060",8,0,"joneb002",1,7,1,"hassr001",2,721991MON.EVN.regular.sub.csv",146

"MON199105060",8,0,"santn001",1,3,2,"caldi001",7,721991MON.EVN.regular.sub.csv",147

"MON199105060",8,0,"martd002",1,9,7,"martd002",11,721991MON.EVN.regular.sub.csv",148

"MON199105060",8,0,"kingm001",0,9,11,"beckr001",1,741991MON.EVN.regular.sub.csv",149

"MON199105060",8,1,"wilst002",0,9,1,"kingm001",11,751991MON.EVN.regular.sub.csv",150

"MON199105070",6,1,"branj001",0,9,1,"downk001",1,461991MON.EVN.regular.sub.csv",151

"MON199105070",8,0,"burkt001",1,7,1,"folet001",6,571991MON.EVN.regular.sub.csv",152

"MON199105070",8,0,"owens001",1,9,6,"nabhc001",1,571991MON.EVN.regular.sub.csv",153

"MON199105070",8,0,"kennt001",0,7,11,"decks001",2,601991MON.EVN.regular.sub.csv",154

"MON199105070",8,1,"kennt001",0,7,2,"kennt001",11,611991MON.EVN.regular.sub.csv",155

"MON199105070",8,1,"bulle001",1,8,11,"reyeg001",2,611991MON.EVN.regular.sub.csv",156

"MON199105070",9,0,"santn001",1,8,2,"bulle001",11,651991MON.EVN.regular.sub.csv",157

"MON199105070",9,0,"feldm001",0,9,11,"branj001",1,661991MON.EVN.regular.sub.csv",158

"MON199105070",9,1,"righd001",0,9,1,"feldm001",11,681991MON.EVN.regular.sub.csv",159

"MON199105070",10,1,"noboj001",1,7,11,"burkt001",1,781991MON.EVN.regular.sub.csv",160

"MON199105070",11,0,"freys001",1,7,1,"noboj001",11,801991MON.EVN.regular.sub.csv",161

"MON199105070",11,1,"lacom001",0,8,1,"anded001",6,831991MON.EVN.regular.sub.csv",162

"MON199105070",11,1,"uribj001",0,9,6,"righd001",1,831991MON.EVN.regular.sub.csv",163

"MON199105070",12,0,"joneb002",1,3,1,"caldi001",7,951991MON.EVN.regular.sub.csv",164

"MON199105070",12,0,"martd002",1,7,7,"freys001",1,951991MON.EVN.regular.sub.csv",165

"MON199105070",12,1,"wilst002",0,5,1,"willm003",5,1021991MON.EVN.regular.sub.csv",166

"MON199105070",12,1,"littg001",0,8,5,"lacom001",1,1021991MON.EVN.regular.sub.csv",167

"MON199105070",13,1,"martd001",1,3,11,"joneb002",1,1071991MON.EVN.regular.sub.csv",168

"MON199105070",14,0,"rusks001",1,3,1,"martd001",11,1111991MON.EVN.regular.sub.csv",169

"MON199105080",6,0,"kingm001",0,9,11,"burkj001",1,461991MON.EVN.regular.sub.csv",170

"MON199105080",6,0,"freys001",1,9,1,"boydo001",1,481991MON.EVN.regular.sub.csv",171

"MON199105080",6,0,"sampb002",1,9,1,"freys001",1,511991MON.EVN.regular.sub.csv",172

"MON199105080",6,0,"wilst002",0,3,12,"clarw001",3,511991MON.EVN.regular.sub.csv",173

"MON199105080",6,1,"olivf001",0,6,1,"anded001",4,541991MON.EVN.regular.sub.csv",174

"MON199105080",6,1,"coled001",0,3,3,"wilst002",12,541991MON.EVN.regular.sub.csv",175

"MON199105080",6,1,"littg001",0,5,4,"littg001",5,541991MON.EVN.regular.sub.csv",176

"MON199105080",6,1,"willm003",0,9,5,"kingm001",11,541991MON.EVN.regular.sub.csv",177

"MON199105080",6,1,"bulle001",1,9,11,"sampb002",1,561991MON.EVN.regular.sub.csv",178

"MON199105080",7,0,"joneb002",1,9,1,"bulle001",11,591991MON.EVN.regular.sub.csv",179

"MON199105080",8,0,"burkt001",1,3,1,"caldi001",7,701991MON.EVN.regular.sub.csv",180

"MON199105080",8,0,"martd002",1,9,7,"joneb002",1,701991MON.EVN.regular.sub.csv",181

"MON199105080",8,0,"bassk001",0,6,11,"olivf001",1,721991MON.EVN.regular.sub.csv",182

"MON199105080",8,1,"beckr001",0,6,1,"bassk001",11,731991MON.EVN.regular.sub.csv",183

"MON199105080",9,0,"leonm001",0,8,11,"uribj001",6,781991MON.EVN.regular.sub.csv",184

"MON199105210",8,0,"backw001",0,9,11,"grimj001",1,571991MON.EVN.regular.sub.csv",185

"MON199105210",8,1,"boevj001",0,9,1,"backw001",11,591991MON.EVN.regular.sub.csv",186

"MON199105220",4,0,"sampb002",1,4,1,"galaa001",3,371991MON.EVN.regular.sub.csv",187

"MON199105220",4,0,"santn001",1,9,3,"barnb001",1,371991MON.EVN.regular.sub.csv",188

"MON199105220",6,0,"freys001",1,3,1,"caldi001",7,481991MON.EVN.regular.sub.csv",189

"MON199105220",6,0,"martd002",1,4,7,"sampb002",1,481991MON.EVN.regular.sub.csv",190

"MON199105220",7,0,"folet001",1,5,5,"wallt001",5,551991MON.EVN.regular.sub.csv",191

"MON199105220",8,0,"burkt001",1,3,1,"freys001",1,621991MON.EVN.regular.sub.csv",192

"MON199105220",8,1,"bulle001",1,3,11,"burkt001",1,671991MON.EVN.regular.sub.csv",193

"MON199105220",9,0,"rusks001",1,3,1,"bulle001",11,711991MON.EVN.regular.sub.csv",194

"MON199105220",9,0,"morrj003",0,3,12,"krukj001",7,741991MON.EVN.regular.sub.csv",195

"MON199105220",9,1,"morrj003",0,3,7,"morrj003",12,761991MON.EVN.regular.sub.csv",196

"MON199105230",8,1,"bulle001",1,9,11,"boydo001",1,621991MON.EVN.regular.sub.csv",197

"MON199105230",9,0,"rusks001",1,9,1,"bulle001",11,661991MON.EVN.regular.sub.csv",198

"MON199105230",9,0,"joneb002",1,9,1,"rusks001",1,681991MON.EVN.regular.sub.csv",199

"MON199105310",1,1,"smitd003",0,5,9,"dawsa001",9,71991MON.EVN.regular.sub.csv",200

"MON199105310",4,1,"bulle001",1,9,11,"martd001",1,371991MON.EVN.regular.sub.csv",201

"MON199105310",5,0,"sampb002",1,9,1,"bulle001",11,391991MON.EVN.regular.sub.csv",202

"MON199105310",6,1,"folet001",1,9,11,"sampb002",1,581991MON.EVN.regular.sub.csv",203

"MON199105310",7,0,"freys001",1,9,1,"folet001",11,591991MON.EVN.regular.sub.csv",204

"MON199105310",7,0,"waltj001",0,5,11,"smitd003",9,611991MON.EVN.regular.sub.csv",205

"MON199105310",7,1,"lancl001",0,9,1,"bielm001",1,651991MON.EVN.regular.sub.csv",206

"MON199105310",7,1,"dascd001",0,1,9,"dascd001",8,651991MON.EVN.regular.sub.csv",207

"MON199105310",7,1,"waltj001",0,5,8,"waltj001",11,651991MON.EVN.regular.sub.csv",208

"MON199105310",8,0,"mahlr001",1,9,1,"freys001",1,731991MON.EVN.regular.sub.csv",209

"MON199105310",9,1,"noboj001",1,9,11,"mahlr001",1,821991MON.EVN.regular.sub.csv",210

"MON199106010",8,0,"owens001",1,2,6,"bulle001",9,541991MON.EVN.regular.sub.csv",211

"MON199106010",8,0,"walkl001",1,4,9,"walkl001",3,541991MON.EVN.regular.sub.csv",212

"MON199106010",8,0,"folet001",1,8,3,"folet001",6,541991MON.EVN.regular.sub.csv",213

"MON199106010",8,0,"dawsa001",0,9,11,"maddg002",1,551991MON.EVN.regular.sub.csv",214

"MON199106010",8,0,"burkt001",1,9,1,"nabhc001",1,591991MON.EVN.regular.sub.csv",215

"MON199106010",8,1,"assep001",0,9,1,"dawsa001",11,601991MON.EVN.regular.sub.csv",216

"MON199106010",8,1,"sloch001",0,9,1,"assep001",1,651991MON.EVN.regular.sub.csv",217

"MON199106010",9,0,"landc001",0,5,12,"salal001",5,671991MON.EVN.regular.sub.csv",218

"MON199106010",9,0,"smitd003",0,6,11,"villh001",2,671991MON.EVN.regular.sub.csv",219

"MON199106010",9,0,"walkc001",0,7,11,"waltj001",8,691991MON.EVN.regular.sub.csv",220

"MON199106010",9,0,"rusks001",1,9,1,"burkt001",1,701991MON.EVN.regular.sub.csv",221

"MON199106010",9,0,"berrd002",0,9,11,"sloch001",1,711991MON.EVN.regular.sub.csv",222

"MON199106010",9,1,"mcelc001",0,6,1,"smitd003",11,721991MON.EVN.regular.sub.csv",223

"MON199106010",9,1,"landc001",0,5,9,"landc001",12,721991MON.EVN.regular.sub.csv",224

"MON199106010",9,1,"walkc001",0,7,5,"walkc001",11,721991MON.EVN.regular.sub.csv",225

"MON199106010",9,1,"dascd001",0,8,8,"dascd001",9,721991MON.EVN.regular.sub.csv",226

"MON199106010",9,1,"berrd002",0,9,2,"berrd002",11,721991MON.EVN.regular.sub.csv",227

"MON199106010",9,1,"grism001",1,7,12,"fitzm001",2,741991MON.EVN.regular.sub.csv",228

"MON199106010",9,1,"noboj001",1,8,11,"folet001",3,741991MON.EVN.regular.sub.csv",229

"MON199106010",9,1,"santn001",1,9,11,"rusks001",1,761991MON.EVN.regular.sub.csv",230

"MON199106010",10,0,"joneb002",1,7,1,"grism001",12,781991MON.EVN.regular.sub.csv",231

"MON199106010",10,0,"noboj001",1,8,3,"noboj001",11,781991MON.EVN.regular.sub.csv",232

"MON199106010",10,0,"santn001",1,9,2,"santn001",11,781991MON.EVN.regular.sub.csv",233

"MON199106010",10,1,"smitd001",0,1,1,"dunss001",6,851991MON.EVN.regular.sub.csv",234

"MON199106010",10,1,"vizcj001",0,6,6,"mcelc001",1,851991MON.EVN.regular.sub.csv",235

"MON199106020",7,0,"dascd001",0,5,12,"dawsa001",9,451991MON.EVN.regular.sub.csv",236

"MON199106020",7,1,"dascd001",0,5,9,"dascd001",12,471991MON.EVN.regular.sub.csv",237

"MON199106020",7,1,"assep001",0,7,1,"pappe001",2,501991MON.EVN.regular.sub.csv",238

"MON199106020",7,1,"berrd002",0,9,2,"bosks001",1,501991MON.EVN.regular.sub.csv",239

"MON199106020",7,1,"santn001",1,8,11,"owens001",6,521991MON.EVN.regular.sub.csv",240

"MON199106020",7,1,"noboj001",1,9,11,"barnb001",1,531991MON.EVN.regular.sub.csv",241

"MON199106020",8,0,"sampb002",1,9,1,"noboj001",11,561991MON.EVN.regular.sub.csv",242

"MON199106020",8,0,"folet001",1,8,6,"santn001",11,561991MON.EVN.regular.sub.csv",243

"MON199106020",8,0,"gracm001",0,8,11,"vizcj001",6,561991MON.EVN.regular.sub.csv",244

"MON199106020",8,0,"landc001",0,9,12,"berrd002",2,581991MON.EVN.regular.sub.csv",245

"MON199106020",8,0,"smitd003",0,1,11,"waltj001",8,581991MON.EVN.regular.sub.csv",246

"MON199106020",8,0,"rusks001",1,9,1,"sampb002",1,581991MON.EVN.regular.sub.csv",247

"MON199106020",8,0,"dunss001",0,1,11,"smitd003",11,581991MON.EVN.regular.sub.csv",248

"MON199106020",8,1,"dunss001",0,1,6,"dunss001",11,621991MON.EVN.regular.sub.csv",249

"MON199106020",8,1,"villh001",0,3,2,"walkc001",5,621991MON.EVN.regular.sub.csv",250

"MON199106020",8,1,"dascd001",0,5,8,"dascd001",9,621991MON.EVN.regular.sub.csv",251

"MON199106020",8,1,"salal001",0,6,5,"salal001",3,621991MON.EVN.regular.sub.csv",252

"MON199106020",8,1,"gracm001",0,8,3,"gracm001",11,621991MON.EVN.regular.sub.csv",253

"MON199106020",8,1,"landc001",0,9,9,"landc001",12,621991MON.EVN.regular.sub.csv",254

"MON199106020",9,0,"maddg002",0,7,11,"assep001",1,691991MON.EVN.regular.sub.csv",255

"MON199106020",9,0,"joneb002",1,9,1,"rusks001",1,721991MON.EVN.regular.sub.csv",256

"MON199106020",9,1,"smitd001",0,7,1,"maddg002",11,731991MON.EVN.regular.sub.csv",257

"MON199106020",9,1,"hassr001",1,9,11,"joneb002",1,751991MON.EVN.regular.sub.csv",258

"MON199106020",9,1,"grism001",1,8,12,"folet001",6,751991MON.EVN.regular.sub.csv",259

"MON199106110",1,1,"hatcb001",0,3,8,"davie001",8,51991MON.EVN.regular.sub.csv",260

"MON199106110",5,0,"sampb002",1,9,1,"nabhc001",1,401991MON.EVN.regular.sub.csv",261

"MON199106110",5,1,"deshd001",1,9,11,"sampb002",1,441991MON.EVN.regular.sub.csv",262

"MON199106110",6,0,"piatd001",1,9,1,"deshd001",11,461991MON.EVN.regular.sub.csv",263

"MON199106110",7,1,"powet001",0,9,1,"charn001",1,551991MON.EVN.regular.sub.csv",264

"MON199106110",8,0,"fassj001",1,6,1,"willk001",9,581991MON.EVN.regular.sub.csv",265

"MON199106110",8,0,"martd002",1,9,9,"piatd001",1,581991MON.EVN.regular.sub.csv",266

"MON199106110",9,0,"joneb002",1,6,1,"fassj001",1,651991MON.EVN.regular.sub.csv",267

"MON199106110",9,0,"quinl001",0,9,11,"powet001",1,651991MON.EVN.regular.sub.csv",268
