"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA198508082",8,1,"tablp001",0,4,3,"tablp001",5,74
"NYA198508082",8,1,"jacob001",0,7,5,"jacob001",11,74
"NYA198508082",8,1,"thomr002",0,0,1,"ruhlv001",1,75
"NYA198508082",9,0,"cartj001",0,9,11,"bandc001",2,80
"NYA198508082",9,0,"thora001",0,1,11,"nixoo001",7,81
"NYA198508160",7,0,"bordr001",1,0,1,"cowlj001",1,52
"NYA198508160",7,0,"shirb001",1,0,1,"bordr001",1,53
"NYA198508160",8,1,"craws001",0,0,1,"boydo001",1,63
"NYA198508160",9,0,"fishb001",1,0,1,"shirb001",1,67
"NYA198508160",9,1,"sampb001",1,6,12,"hassr001",2,74
"NYA198508160",10,0,"righd001",1,0,1,"fishb001",1,78
"NYA198508160",10,0,"wyneb001",1,6,2,"sampb001",12,78
"NYA198508160",10,0,"stapd001",0,5,12,"easlm001",10,80
"NYA198508160",10,1,"stanb001",0,0,1,"craws001",1,87
"NYA198508170",7,0,"fishb001",1,0,1,"guidr001",1,63
"NYA198508170",8,1,"cleam001",0,0,1,"nippa001",1,74
"NYA198508180",7,0,"paglm001",1,7,5,"robea001",5,48
"NYA198508180",7,0,"bordr001",1,0,1,"niekp001",1,52
"NYA198508180",7,0,"shirb001",1,0,1,"bordr001",1,53
"NYA198508180",7,1,"stanb001",0,0,1,"lollt001",1,58
"NYA198508180",8,0,"righd001",1,0,1,"shirb001",1,60
"NYA198508180",8,1,"pasqd001",1,6,11,"sampb001",7,65
"NYA198508180",9,0,"pasqd001",1,6,7,"pasqd001",11,67
"NYA198508180",9,0,"armat001",0,9,11,"lyons001",8,69
"NYA198508180",9,0,"jurae001",0,9,12,"armat001",11,70
"NYA198508180",9,0,"fishb001",1,0,1,"righd001",1,72
"NYA198508190",7,1,"cleam001",0,0,1,"hursb001",1,62
"NYA198508190",7,1,"grifk001",1,5,11,"sampb001",7,64
"NYA198508190",7,1,"stanb001",0,0,1,"cleam001",1,65
"NYA198508190",8,0,"shirb001",1,0,1,"bystm001",1,66
"NYA198508190",8,0,"grifk001",1,5,7,"grifk001",11,66
"NYA198508190",8,0,"paglm001",1,7,5,"robea001",5,66
"NYA198508190",9,0,"bordr001",1,0,1,"shirb001",1,74
"NYA198508190",9,0,"armat001",0,8,11,"lyons001",8,74
"NYA198508290",8,0,"righd001",1,0,1,"niekp001",1,64
"NYA198508290",8,0,"benij001",0,2,11,"joner002",10,64
"NYA198508300",5,0,"shirb001",1,0,1,"bystm001",1,38
"NYA198508300",6,1,"clibs001",0,0,1,"candj001",1,53
"NYA198508300",6,1,"moord001",0,0,1,"clibs001",1,53
"NYA198508300",6,1,"boonb001",0,6,2,"narrj001",2,53
"NYA198508300",6,1,"pasqd001",1,5,11,"sampb001",7,54
"NYA198508300",7,0,"pasqd001",1,5,7,"pasqd001",11,55
"NYA198508300",7,1,"paglm001",1,6,11,"robea001",5,59
"NYA198508300",7,1,"benij001",0,4,9,"jackr001",9,59
"NYA198508300",7,1,"grifk001",1,9,11,"meacb001",6,62
"NYA198508300",7,1,"berrd001",1,9,12,"grifk001",11,63
"NYA198508300",8,0,"paglm001",1,6,5,"paglm001",11,65
"NYA198508300",8,0,"berrd001",1,9,6,"berrd001",12,65
"NYA198508300",9,1,"hassr001",1,9,11,"berrd001",6,77
"NYA198508310",5,0,"righd001",1,0,1,"white001",1,42
"NYA198508310",5,1,"corbd001",0,0,1,"romar001",1,43
"NYA198508310",7,0,"pasqd001",1,2,7,"grifk001",7,60
"NYA198508310",7,0,"benij001",0,3,11,"carer001",3,64
"NYA198508310",7,1,"sancl001",0,0,1,"corbd001",1,66
"NYA198508310",7,1,"benij001",0,3,3,"benij001",11,66
"NYA198508310",8,0,"allen001",1,0,1,"righd001",1,69
"NYA198509010",6,0,"shirb001",1,0,1,"cowlj001",1,50
"NYA198509010",7,1,"holla001",0,0,1,"wittm001",1,63
"NYA198509010",7,1,"bayld001",1,2,11,"grifk001",10,64
"NYA198509010",8,0,"fishb001",1,0,1,"shirb001",1,68
"NYA198509010",8,0,"gricb001",0,6,11,"wilfr001",4,68
"NYA198509010",8,0,"narrj001",0,7,11,"boonb001",2,69
"NYA198509010",8,0,"scond001",0,8,11,"schod001",6,70
"NYA198509010",8,1,"gricb001",0,6,4,"gricb001",11,71
"NYA198509010",8,1,"narrj001",0,7,2,"narrj001",11,71
"NYA198509010",8,1,"gerbc001",0,8,6,"scond001",11,71
"NYA198509010",8,1,"smitd002",0,0,1,"holla001",1,73
"NYA198509020",2,1,"mirap001",0,0,1,"willf002",1,20
"NYA198509020",4,1,"bayld001",1,2,11,"grifk001",10,41
"NYA198509020",6,0,"allen001",1,0,1,"guidr001",1,52
"NYA198509020",6,0,"fishb001",1,0,1,"allen001",1,55
"NYA198509020",6,1,"sampb001",1,7,11,"pasqd001",7,59
"NYA198509020",7,0,"sampb001",1,7,7,"sampb001",11,62
"NYA198509020",7,1,"lazoj001",0,0,1,"mirap001",1,66
"NYA198509020",7,1,"vande001",0,0,1,"lazoj001",1,71
"NYA198509020",8,0,"righd001",1,0,1,"fishb001",1,76
"NYA198509020",8,0,"mosej001",0,3,12,"cowea001",9,76
"NYA198509020",8,1,"nunee001",0,0,1,"vande001",1,79
"NYA198509020",8,1,"mosej001",0,3,8,"mosej001",12,79
"NYA198509020",8,1,"hendd001",0,7,9,"hendd001",8,79
"NYA198509020",9,0,"randw001",1,8,4,"hudlr001",4,85
"NYA198509020",9,0,"owens001",0,9,12,"kearb001",2,89
"NYA198509030",6,1,"thomr001",0,0,1,"swifb001",1,55
"NYA198509030",8,0,"righd001",1,0,1,"niekp001",1,73
"NYA198509030",8,0,"phelk001",0,9,11,"kearb001",2,74
"NYA198509030",8,0,"reynh001",0,9,12,"phelk001",11,75
"NYA198509030",8,1,"scotd001",0,9,2,"reynh001",12,76
"NYA198509040",6,1,"paglm001",1,6,12,"robea001",5,50
"NYA198509040",6,1,"lazoj001",0,0,1,"langm001",1,51
"NYA198509040",7,0,"paglm001",1,6,5,"paglm001",12,53
"NYA198509040",7,0,"allen001",1,0,1,"bordr001",1,57
"NYA198509040",7,1,"nunee001",0,0,1,"lazoj001",1,58
"NYA198509040",8,1,"pasqd001",1,5,11,"sampb001",7,66
"NYA198509040",9,0,"pasqd001",1,5,7,"pasqd001",11,68
"NYA198509040",9,0,"shirb001",1,0,1,"allen001",1,72
"NYA198509050",2,1,"muras001",0,0,1,"birtt001",1,15
"NYA198509050",3,1,"paglm001",1,6,11,"robea001",5,26
"NYA198509050",4,0,"paglm001",1,6,5,"paglm001",11,27
"NYA198509050",6,0,"colld001",0,9,11,"gallm001",4,49
"NYA198509050",6,1,"athek001",0,0,1,"muras001",1,51
"NYA198509050",6,1,"pasqd001",1,5,11,"sampb001",7,51
"NYA198509050",6,1,"philt001",0,7,4,"philt001",5,51
"NYA198509050",6,1,"kiefs001",0,9,5,"colld001",11,51
"NYA198509050",7,0,"righd001",1,0,1,"white001",1,55
"NYA198509050",7,0,"pasqd001",1,5,7,"pasqd001",11,55
"NYA198509050",7,1,"younc001",0,0,1,"athek001",1,65
"NYA198509050",8,0,"heatm001",0,8,11,"tettm001",2,70
"NYA198509050",8,1,"heatm001",0,8,2,"heatm001",11,71
"NYA198509050",9,0,"fishb001",1,0,1,"righd001",1,76
"NYA198509050",9,0,"piccr001",0,9,11,"kiefs001",5,76
"NYA198509060",2,0,"shirb001",1,0,1,"cowlj001",1,19
"NYA198509060",5,1,"ontis001",0,0,1,"codic001",1,51
"NYA198509060",6,0,"kiefs001",0,9,11,"gallm001",4,59
"NYA198509060",6,1,"krueb001",0,0,1,"ontis001",1,60
"NYA198509060",6,1,"philt001",0,7,4,"philt001",5,60
"NYA198509060",6,1,"kiefs001",0,9,5,"kiefs001",11,60
"NYA198509060",7,1,"piccr001",0,1,6,"grifa001",6,67
"NYA198509060",8,0,"cansj001",0,6,11,"murpd002",8,75
"NYA198509060",8,1,"davim002",0,5,8,"davim002",9,76
"NYA198509060",8,1,"cansj001",0,6,9,"cansj001",11,76
"NYA198509060",9,0,"hends001",0,9,11,"kiefs001",5,83
"NYA198509070",7,0,"piccr001",0,9,11,"gallm001",4,53
"NYA198509070",7,0,"paglm001",1,6,5,"robea001",5,53
"NYA198509070",7,1,"philt001",0,2,4,"philt001",5,57
"NYA198509070",7,1,"piccr001",0,9,5,"piccr001",11,57
"NYA198509070",8,1,"ontis001",0,0,1,"johnt001",1,65
"NYA198509070",9,0,"fishb001",1,0,1,"guidr001",1,69
"NYA198509070",9,0,"colld001",0,8,11,"heatm001",2,69
"NYA198509070",9,0,"murpd002",0,9,11,"piccr001",5,70
"NYA198509080",2,1,"langr001",0,0,1,"rijoj001",1,25
"NYA198509080",4,1,"muras001",0,0,1,"langr001",1,46
"NYA198509080",6,1,"younc001",0,0,1,"muras001",1,60
"NYA198509080",7,0,"cotth001",1,1,8,"hendr001",8,64
"NYA198509080",7,0,"bordr001",1,0,1,"niekp001",1,65
"NYA198509080",7,0,"shirb001",1,0,1,"bordr001",1,68
"NYA198509080",8,0,"fishb001",1,0,1,"shirb001",1,72
"NYA198509080",9,0,"righd001",1,0,1,"fishb001",1,80
"NYA198509080",9,0,"piccr001",0,9,11,"gallm001",4,80
"NYA198509080",9,0,"cansj001",0,3,11,"bochb001",3,83
"NYA198509080",9,0,"kingd001",0,4,11,"murpd002",8,84
"NYA198509120",7,1,"laveg001",0,0,1,"stied001",1,62
"NYA198509120",7,1,"lampd001",0,0,1,"laveg001",1,64
"NYA198509120",7,1,"clars001",0,0,1,"lampd001",1,66
"NYA198509120",7,1,"bayld001",1,6,11,"pasqd001",10,66
"NYA198509120",8,1,"lee-m001",0,1,4,"garcd001",4,71
"NYA198509120",9,0,"fishb001",1,0,1,"guidr001",1,74
"NYA198509120",9,0,"mullr001",0,1,11,"lee-m001",4,76
"NYA198509130",3,1,"leacr001",0,6,3,"upshw001",3,26
"NYA198509130",5,1,"laveg001",0,0,1,"clanj001",1,48
"NYA198509130",6,1,"bayld001",1,6,11,"pasqd001",10,54
"NYA198509130",8,1,"henkt001",0,0,1,"laveg001",1,70
"NYA198509130",8,1,"sampb001",1,5,12,"hassr001",2,72
"NYA198509130",9,0,"espij001",1,5,2,"sampb001",12,73
"NYA198509130",9,1,"wyneb001",1,9,11,"meacb001",6,78
"NYA198509140",5,0,"bordr001",1,0,1,"shirb001",1,38
"NYA198509140",6,0,"righd001",1,0,1,"bordr001",1,45
"NYA198509140",6,0,"fishb001",1,0,1,"righd001",1,49
"NYA198509140",6,0,"leacr001",0,6,11,"fielc001",3,52
"NYA198509140",6,1,"leacr001",0,6,3,"leacr001",11,53
"NYA198509140",7,0,"allen001",1,0,1,"fishb001",1,56
"NYA198509150",3,0,"rasmd001",1,0,1,"white001",1,22
"NYA198509150",3,0,"johnc001",0,5,11,"oliva001",10,22
"NYA198509150",3,0,"bordr001",1,0,1,"rasmd001",1,26
"NYA198509150",7,0,"scurr001",1,0,1,"bordr001",1,56
"NYA198509150",7,1,"brads001",1,8,11,"hudlr001",4,63
"NYA198509150",8,0,"bonij001",1,8,4,"brads001",11,66
"NYA198509150",8,1,"laveg001",0,0,1,"alexd001",1,73
"NYA198509150",8,1,"robea001",1,5,11,"hassr001",2,73
"NYA198509150",8,1,"bayld001",1,6,11,"pasqd001",10,74
"NYA198509150",8,1,"berrd001",1,7,11,"paglm001",5,75
"NYA198509150",9,0,"armsm001",1,0,1,"scurr001",1,77
"NYA198509150",9,0,"espij001",1,5,2,"robea001",11,77
"NYA198509150",9,0,"berrd001",1,7,5,"berrd001",11,77
"NYA198509150",9,1,"henkt001",0,0,1,"laveg001",1,83
"NYA198509160",5,1,"ruhlv001",0,0,1,"eastj001",1,44
"NYA198509160",6,0,"paglm001",1,5,5,"robea001",5,45
"NYA198509160",7,1,"vonod001",0,0,1,"ruhlv001",1,60
"NYA198509160",8,0,"sampb001",1,1,7,"hendr001",8,62
"NYA198509160",8,0,"cotth001",1,6,8,"cotth001",7,62
"NYA198509160",8,0,"fishb001",1,0,1,"cowlj001",1,66
"NYA198509160",8,0,"nixoo001",0,5,12,"hargm001",3,67
"NYA198509160",8,1,"nixoo001",0,5,7,"nixoo001",12,68
"NYA198509160",8,1,"cartj001",0,6,3,"cartj001",7,68
"NYA198509160",8,1,"smitk001",1,7,12,"wyneb001",2,69
"NYA198509160",8,1,"reedj002",0,0,1,"vonod001",1,73
"NYA198509160",9,0,"espij001",1,7,2,"smitk001",12,74
"NYA198509160",9,0,"fiscm001",0,9,12,"willj001",2,77
"NYA198509160",9,1,"cartj001",0,6,9,"cartj001",3,85
"NYA198509160",9,1,"bandc001",0,7,2,"vukog001",9,85
"NYA198509160",9,1,"fiscm001",0,9,3,"fiscm001",12,85
"NYA198509160",9,1,"grifk001",1,6,11,"cotth001",8,87
"NYA198509160",9,1,"hassr001",1,7,11,"espij001",2,88
"NYA198509160",9,1,"pasqd001",1,8,11,"hudlr001",4,89
"NYA198509240",5,0,"armsm001",1,0,1,"niekp001",1,38
"NYA198509240",7,1,"bonij001",1,8,11,"hudlr001",4,59
"NYA198509240",8,0,"bonij001",1,8,4,"bonij001",11,61
"NYA198509240",8,1,"onear001",0,0,1,"tanaf001",1,64
"NYA198509240",8,1,"melvb001",0,4,2,"parrl001",2,64
"NYA198509240",8,1,"hernl001",0,7,7,"grubj001",7,64
"NYA198509240",9,0,"bergd001",0,9,11,"broot001",5,68
"NYA198509240",9,0,"baked001",0,2,11,"trama001",6,70
"NYA198509240",9,1,"grifk001",1,5,11,"sampb001",7,72
"NYA198509240",9,1,"baked001",0,2,6,"baked001",11,72
"NYA198509240",9,1,"flynd001",0,5,5,"evand001",3,72
"NYA198509240",9,1,"bergd001",0,9,3,"bergd001",11,72
"NYA198509240",9,1,"paglm001",1,6,11,"robea001",5,73
"NYA198509250",6,0,"fishb001",1,0,1,"niekj001",1,52
"NYA198509250",6,1,"scheb001",0,0,1,"morrj001",1,57
"NYA198509250",7,1,"stodb001",0,0,1,"scheb001",1,64
"NYA198509250",8,0,"scurr001",1,0,1,"fishb001",1,68
"NYA198509250",8,1,"melvb001",0,4,2,"parrl001",2,71
"NYA198509250",9,0,"sanca001",0,5,11,"grubj001",7,76
"NYA198509250",9,0,"cotth001",1,1,8,"hendr001",8,76
"NYA198509250",9,0,"garbb001",0,9,11,"baked001",6,80
"NYA198509250",9,0,"hernl001",0,1,11,"whitl001",4,81
"NYA198509280",4,1,"stews001",0,0,1,"dixok001",1,39
"NYA198509280",8,0,"parik001",0,8,11,"hernl002",10,67
"NYA198509280",8,1,"sampb001",1,5,12,"hassr001",2,70
"NYA198509280",9,0,"wyneb001",1,5,2,"sampb001",12,72
"NYA198509280",9,1,"pasqd001",1,8,11,"hudlr001",4,75
"NYA198509280",9,1,"lynnf001",0,5,8,"younm002",7,75
"NYA198509280",9,1,"roeng001",0,7,7,"roeng001",8,75
"NYA198509291",7,0,"paglm001",1,5,5,"robea001",5,45
"NYA198509291",8,0,"righd001",1,0,1,"cowlj001",1,53
"NYA198509291",8,0,"dempr001",0,9,11,"parda001",2,53
"NYA198509291",8,0,"lacyl001",0,1,11,"dwyej001",9,54
"NYA198509291",8,0,"roeng001",0,2,11,"dauer001",4,55
"NYA198509291",8,1,"lacyl001",0,1,9,"lacyl001",11,56
"NYA198509291",8,1,"wigga001",0,2,4,"roeng001",11,56
"NYA198509291",8,1,"dempr001",0,9,2,"dempr001",11,56
"NYA198509291",8,1,"habyj001",0,0,1,"mcgrs001",1,59
"NYA198509292",6,1,"sneln001",0,0,1,"haveb001",1,45
"NYA198509292",6,1,"paglm001",1,5,11,"robea001",5,45
"NYA198509292",6,1,"grifk001",1,6,11,"cotth001",7,46
"NYA198509292",7,0,"scurr001",1,0,1,"bordr001",1,48
"NYA198509292",7,0,"paglm001",1,5,5,"paglm001",11,48
"NYA198509292",7,0,"grifk001",1,6,7,"grifk001",11,48
"NYA198509292",7,1,"belle001",0,0,1,"sneln001",1,58
"NYA198509292",8,0,"rayff001",0,9,11,"omalt001",5,62
"NYA198509292",8,1,"aased001",0,0,1,"belle001",1,64
"NYA198509292",8,1,"rayff001",0,9,5,"rayff001",11,64
"NYA198509292",9,0,"roeng001",0,2,11,"dwyej001",9,70
"NYA198509300",8,0,"allen001",1,0,1,"niekp001",1,74
"NYA198509300",8,1,"aased001",0,0,1,"flanm001",1,77
"NYA198509300",8,1,"smitk001",1,8,12,"wyneb001",2,78
"NYA198509300",8,1,"hassr001",1,9,11,"meacb001",6,78
"NYA198509300",9,0,"smitk001",1,8,6,"smitk001",12,79
"NYA198509300",9,0,"hassr001",1,9,2,"hassr001",11,79
"NYA198509300",9,1,"stews001",0,0,1,"aased001",1,86
"NYA198510010",4,1,"mcclb001",0,0,1,"cocaj001",1,34
"NYA198510010",6,0,"righd001",1,0,1,"niekj001",1,49
"NYA198510010",7,0,"readr001",0,9,11,"huppd001",2,56
"NYA198510010",7,1,"simmt001",0,4,2,"simmt001",3,57
"NYA198510010",7,1,"robib001",0,5,3,"robib001",7,57
"NYA198510010",7,1,"readr001",0,9,7,"readr001",11,57
"NYA198510010",8,1,"darwd001",0,0,1,"mcclb001",1,67
"NYA198510020",9,1,"hudlr001",1,5,12,"robea001",5,65
"NYA198510030",8,0,"fishb001",1,0,1,"guidr001",1,54
"NYA198510030",8,1,"searr001",0,0,1,"leart001",1,61
