"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA200104020",6,1,"cogat001",0,0,1,"suppj001",1,492001NYA.EVA.regular.sub.csv",2

"NYA200104020",6,1,"santj002",0,0,1,"cogat001",1,532001NYA.EVA.regular.sub.csv",3

"NYA200104020",7,1,"wilsk001",0,0,1,"santj002",1,582001NYA.EVA.regular.sub.csv",4

"NYA200104020",8,1,"henrd002",0,0,1,"wilsk001",1,672001NYA.EVA.regular.sub.csv",5

"NYA200104020",9,0,"bellc001",1,1,7,"knobc001",7,702001NYA.EVA.regular.sub.csv",6

"NYA200104020",9,0,"willt001",1,0,1,"clemr001",1,732001NYA.EVA.regular.sub.csv",7

"NYA200104020",9,0,"rivem002",1,0,1,"willt001",1,742001NYA.EVA.regular.sub.csv",8

"NYA200104020",9,0,"ibanr001",0,8,11,"ortih001",2,752001NYA.EVA.regular.sub.csv",9

"NYA200104020",9,0,"alicl001",0,9,11,"sancr001",6,762001NYA.EVA.regular.sub.csv",10

"NYA200104040",2,1,"wilsk001",0,0,1,"steib002",1,242001NYA.EVA.regular.sub.csv",11

"NYA200104040",6,1,"cogat001",0,0,1,"wilsk001",1,542001NYA.EVA.regular.sub.csv",12

"NYA200104040",6,1,"ibanr001",0,4,9,"dye-j001",9,552001NYA.EVA.regular.sub.csv",13

"NYA200104040",6,1,"ordal001",0,1,4,"feblc001",4,552001NYA.EVA.regular.sub.csv",14

"NYA200104040",7,1,"grimj001",0,0,1,"cogat001",1,602001NYA.EVA.regular.sub.csv",15

"NYA200104040",8,0,"boehb001",1,0,1,"petta001",1,632001NYA.EVA.regular.sub.csv",16

"NYA200104040",8,1,"hernr001",0,0,1,"grimj001",1,692001NYA.EVA.regular.sub.csv",17

"NYA200104040",9,0,"bellc001",1,1,7,"knobc001",7,732001NYA.EVA.regular.sub.csv",18

"NYA200104040",9,0,"willt001",1,0,1,"boehb001",1,732001NYA.EVA.regular.sub.csv",19

"NYA200104050",7,1,"grimj001",0,0,1,"reicd001",1,492001NYA.EVA.regular.sub.csv",20

"NYA200104050",8,0,"ibanr001",0,8,11,"hinca001",2,522001NYA.EVA.regular.sub.csv",21

