"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KC1195704160","19570416",0,"Tuesday",0,"F","D","DET","KC1","KAN05","laryf101","morgt101","berrc103","mckib901","soarh901","tabaf901","","",24457,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/15 1:21PM","",1,0,0,0,-1,0,0,0,143,9,1,2,4,7,0,0,8,6,"morgt101","laryf101","","","bollf101",4,"finij101",5,"kuenh101",6,"kalia101",9,"maxwc101",7,"boonr101",3,"tuttb101",8,"wilsr102",2,"laryf101",1,"grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"cervb101",8,"morgt101",1,"demaj101",6,"","","","",,,51,,,,000000010,00000110x,30,1,1,0,1,1,0,1,4,0,3,0,0,0,0,1,2,2,0,0,24,6,0,0,0,29,0,0,1,2,2,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Morgan","Frank Lary","(none)","zerng101","Gus Zernial","Frank Bolling","Jim Finigan","Harvey Kuenn","Al Kaline","Charlie Maxwell","Ray Boone","Bill Tuttle","Red Wilson","Frank Lary","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Bob Cerv","Tom Morgan","Joe DeMaestri",,
"KC1195704170","19570417",0,"Wednesday",0,"F","D","DET","KC1","KAN05","bunnj101","garvn102","mckib901","soarh901","tabaf901","berrc103","","",5960,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/09/15 2:10PM","",1,0,0,0,-1,0,0,0,139,9,4,5,6,10,0,0,7,3,"burnw101","maasd101","","","bollf101",4,"finij101",5,"kuenh101",6,"kalia101",9,"maxwc101",7,"boonr101",3,"tuttb101",8,"wilsr102",2,"bunnj101",1,"grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"cervb101",8,"garvn102",1,"demaj101",6,"groms101","burnw101","","",,,51,,,,300100000,20210000x,31,2,0,0,4,0,0,1,6,0,4,0,0,2,0,4,5,5,0,0,24,12,0,0,0,32,0,1,2,5,0,0,0,0,0,2,0,1,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Wally Burnette","Duke Maas","(none)","demaj101","Joe DeMaestri","Frank Bolling","Jim Finigan","Harvey Kuenn","Al Kaline","Charlie Maxwell","Ray Boone","Bill Tuttle","Red Wilson","Jim Bunning","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Bob Cerv","Ned Garver","Joe DeMaestri",,
"KC1195704240","19570424",0,"Wednesday",0,"F","N","CLE","KC1","KAN05","lemob101","garvn102","flahr901","chyln901","summb901","honoj901","","",20294,"Indians","Mike Grahek","Mike Grahek","1999/11/08 4:21PM","",1,0,0,0,-1,0,0,0,158,9,6,17,10,14,1,0,6,3,"garvn102","lemob101","trucv101","","rainl101",6,"strig102",4,"marir101",7,"smita102",8,"wertv101",3,"colar101",9,"avilb101",5,"nixor101",2,"lemob101",1,"grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"pisoj101",8,"garvn102",1,"demaj101",6,"mclic101","trucv101","","",,,51,,,,000100005,05410421x,37,1,0,2,6,0,0,1,1,0,9,0,0,0,0,5,17,17,0,0,24,2,0,0,0,36,0,1,5,17,0,2,0,6,0,6,0,0,0,0,2,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Ned Garver","Bob Lemon","Virgil Trucks","demaj101","Joe DeMaestri","Larry Raines","George Strickland","Roger Maris","Al Smith","Vic Wertz","Rocky Colavito","Bobby Avila","Russ Nixon","Bob Lemon","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Jim Pisoni","Ned Garver","Joe DeMaestri",,
"KC1195704250","19570425",0,"Thursday",0,"F","D","CLE","KC1","KAN05","wynne101","burnw101","chyln901","summb901","honoj901","flahr901","","",8135,"Indians","Mike Grahek","Mike Grahek","1999/11/09 8:13AM","",1,0,0,0,-1,0,0,0,166,9,5,3,6,8,1,0,9,8,"wynne101","burnw101","narlr101","","rainl101",6,"smita102",8,"marir101",7,"wertv101",3,"colar101",9,"avilb101",5,"strig102",4,"hegaj101",2,"wynne101",1,"grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"pisoj101",8,"burnw101",1,"demaj101",6,"narlr101","hostg101","","",,,54,,,,010000310,000100020,31,2,0,0,5,0,1,0,9,0,5,0,1,0,0,2,3,3,0,0,27,9,0,1,0,35,1,0,1,3,0,0,0,3,0,5,0,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Early Wynn","Wally Burnette","Ray Narleski","smita102","Al Smith","Larry Raines","Al Smith","Roger Maris","Vic Wertz","Rocky Colavito","Bobby Avila","George Strickland","Jim Hegan","Early Wynn","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Jim Pisoni","Wally Burnette","Joe DeMaestri",,
"KC1195704260","19570426",0,"Friday",0,"F","N","CHA","KC1","KAN05","pierb101","morgt101","summb901","honoj901","flahr901","chyln901","","",15627,"White Sox","Mike Grahek","Mike Grahek","1999/08/16 6:13AM","",1,0,0,0,-1,0,0,0,141,9,4,3,8,8,0,0,6,4,"pierb101","morgt101","lapap102","","aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"pierb101",1,"grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"pisoj101",8,"morgt101",1,"demaj101",6,"lapap102","gormt102","","",,,54,,,,101101000,000011100,34,1,0,2,4,0,0,0,3,0,2,0,0,1,0,3,3,3,1,0,27,11,0,0,0,34,0,2,1,3,0,0,0,0,0,7,0,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Billy Pierce","Tom Morgan","Paul LaPalme","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Billy Pierce","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Jim Pisoni","Tom Morgan","Joe DeMaestri",,
"KC1195704270","19570427",0,"Saturday",0,"F","N","CHA","KC1","KAN05","donod101","kella103","honoj901","flahr901","chyln901","summb901","","",13074,"White Sox","Mike Grahek","Mike Grahek","1999/08/16 8:11AM","",1,0,0,0,-1,0,0,0,148,9,2,3,6,7,1,0,3,6,"trucv101","howed101","","","aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"dropw101",3,"rivej101",9,"philb102",5,"donod101",1,"grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"pisoj101",8,"kella103",1,"demaj101",6,"howed101","trucv101","","",,,52,,,,000000110,000000102,32,0,1,1,2,0,0,0,0,0,5,1,0,1,0,2,3,3,1,0,25,10,0,1,0,31,1,0,0,3,1,0,0,2,0,6,2,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Virgil Trucks","Dixie Howell","(none)","pisoj101","Jim Pisoni","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Walt Dropo","Jim Rivera","Bubba Phillips","Dick Donovan","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Jim Pisoni","Alex Kellner","Joe DeMaestri",,
"KC1195704280","19570428",0,"Sunday",0,"F","D","CHA","KC1","KAN05","wilsj104","coler101","flahr901","chyln901","summb901","honoj901","","",17254,"White Sox","Mike Grahek","Mike Grahek","1999/08/17 6:13AM","",1,0,0,0,-1,0,0,0,154,9,5,3,5,5,0,4,6,3,"wilsj104","coler101","stalg103","","aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"dobyl101",8,"batte101",2,"rivej101",9,"philb102",5,"wilsj104",1,"grafm101",4,"lopeh101",5,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"pisoj101",8,"coler101",1,"demaj101",6,"stalg103","gormt102","","",,,54,,,,100004000,000110100,30,1,0,1,4,0,0,0,8,1,4,1,2,0,0,2,3,3,0,0,27,13,0,2,0,30,0,0,3,3,0,0,0,3,0,2,0,0,2,0,4,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Jim Wilson","Rip Coleman","Gerry Staley","dropw101","Walt Dropo","Luis Aparicio","Nellie Fox","Minnie Minoso","Walt Dropo","Larry Doby","Earl Battey","Jim Rivera","Bubba Phillips","Jim Wilson","Milt Graff","Hector Lopez","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Jim Pisoni","Rip Coleman","Joe DeMaestri",,
"KC1195705010","19570501",0,"Wednesday",0,"F","D","BOS","KC1","KAN05","sisld102","morgt101","berrc103","mckib901","soarh901","tabaf901","","",7225,"Boston American","Mike Grahek","Mike Grahek","1998/08/03 5:15PM","",1,0,0,0,-1,0,0,0,152,9,5,7,8,11,1,0,8,5,"trucv101","sisld102","","","malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"sisld102",1,"powev101",4,"thomt106",2,"zerng101",7,"simph101",3,"skizl101",9,"lopeh101",5,"pisoj101",8,"morgt101",1,"huntb105",6,"chakb101","trucv101","","",,,51,,,,140000000,24001000x,35,2,0,1,5,0,0,0,5,1,4,0,0,0,0,3,7,7,0,0,24,11,0,1,0,34,2,0,2,7,0,0,1,1,0,6,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Virgil Trucks","Dave Sisler","(none)","simph101","Harry Simpson","Frank Malzone","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Jim Piersall","Gene Mauch","Sammy White","Dave Sisler","Vic Power","Tim Thompson","Gus Zernial","Harry Simpson","Lou Skizas","Hector Lopez","Jim Pisoni","Tom Morgan","Billy Hunter",,
"KC1195705020","19570502",0,"Thursday",0,"F","N","NYA","KC1","KAN05","sturt101","durer101","mckib901","soarh901","tabaf901","berrc103","","",27347,"Yanks/Koppett","Mike Grahek","Mike Grahek","1998/08/15 11:46PM","",1,0,60,0,-1,0,0,0,160,9,3,1,9,7,1,1,10,7,"sturt101","durer101","","","kubet101",7,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"martb105",4,"carea101",5,"sturt101",1,"powev101",4,"thomt106",2,"zerng101",7,"simph101",3,"norei101",9,"lopeh101",5,"pisoj101",8,"durer101",1,"demaj101",6,"","mcdem102","","",,,54,,,,102000000,010000000,34,1,1,0,3,1,1,1,3,0,8,1,0,0,0,1,0,0,0,0,27,12,0,2,0,32,1,0,0,1,0,0,0,3,0,3,0,0,2,0,2,2,2,1,0,27,16,0,0,0,,,,,,,,,,,"Tom Sturdivant","Ryne Duren","(none)","berry101","Yogi Berra","Tony Kubek","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Billy Martin","Andy Carey","Tom Sturdivant","Vic Power","Tim Thompson","Gus Zernial","Harry Simpson","Irv Noren","Hector Lopez","Jim Pisoni","Ryne Duren","Joe DeMaestri",,
"KC1195705030","19570503",0,"Friday",0,"F","D","NYA","KC1","KAN05","turlb101","burnw101","soarh901","tabaf901","berrc103","mckib901","","",11536,"Yanks/L Koppett","Mike Grahek","Mike Grahek","1998/08/17 5:05PM","",1,0,0,0,-1,0,0,2,181,9,8,5,10,8,1,2,9,7,"larsd102","coler101","","","kubet101",7,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"martb105",4,"carea101",5,"turlb101",1,"powev101",4,"lopeh101",5,"zerng101",7,"simph101",3,"norei101",9,"smith106",2,"pisoj101",8,"burnw101",1,"demaj101",6,"larsd102","coler101","","",,,54,,,,301001300,200012000,36,1,1,0,8,1,1,0,6,0,2,2,0,0,0,2,4,4,0,0,27,7,0,1,0,33,2,0,0,5,1,1,0,4,0,8,0,0,1,0,4,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Don Larsen","Rip Coleman","(none)","martb105","Billy Martin","Tony Kubek","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Billy Martin","Andy Carey","Bob Turley","Vic Power","Hector Lopez","Gus Zernial","Harry Simpson","Irv Noren","Hal Smith","Jim Pisoni","Wally Burnette","Joe DeMaestri",,
