"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN195005212",9,0,"walkr101",0,8,11,"owenm101",2,72,"1950BSN.EVN.regular.sub.csv",52
"BSN195005212",9,0,"ramab101",0,8,12,"walkr101",11,73,"1950BSN.EVN.regular.sub.csv",53
"BSN195005212",9,0,"scheb101",0,9,11,"hillf101",1,73,"1950BSN.EVN.regular.sub.csv",54
"BSN195005230",7,0,"hogub101",1,9,1,"roy-n101",1,59,"1950BSN.EVN.regular.sub.csv",55
"BSN195005230",7,1,"adcoj101",0,4,3,"nortr101",9,61,"1950BSN.EVN.regular.sub.csv",56
"BSN195005230",7,1,"wyroj101",0,3,9,"wyroj101",3,61,"1950BSN.EVN.regular.sub.csv",57
"BSN195005230",7,1,"holmt101",1,9,11,"hogub101",1,62,"1950BSN.EVN.regular.sub.csv",58
"BSN195005230",8,0,"chipb101",1,9,1,"holmt101",11,66,"1950BSN.EVN.regular.sub.csv",59
"BSN195005230",9,1,"olmol101",1,9,11,"chipb101",1,79,"1950BSN.EVN.regular.sub.csv",60
"BSN195005240",8,0,"litwd101",0,9,11,"blace102",1,58,"1950BSN.EVN.regular.sub.csv",61
"BSN195005240",8,1,"smitf104",0,9,1,"litwd101",11,60,"1950BSN.EVN.regular.sub.csv",62
"BSN195005260",8,0,"hogub101",1,9,1,"sainj101",1,62,"1950BSN.EVN.regular.sub.csv",63
"BSN195005270",2,1,"podbb101",0,9,1,"newcd101",1,20,"1950BSN.EVN.regular.sub.csv",64
"BSN195005270",2,1,"hattj101",0,9,1,"podbb101",1,23,"1950BSN.EVN.regular.sub.csv",65
"BSN195005270",6,0,"hermg101",0,9,11,"hattj101",1,54,"1950BSN.EVN.regular.sub.csv",66
"BSN195005270",6,1,"palie101",0,9,1,"hermg101",11,55,"1950BSN.EVN.regular.sub.csv",67
"BSN195005270",7,1,"edwab101",0,8,2,"campr102",2,66,"1950BSN.EVN.regular.sub.csv",68
"BSN195005270",9,0,"belaw101",0,9,11,"palie101",1,80,"1950BSN.EVN.regular.sub.csv",69
"BSN195005280",7,1,"barnr103",0,9,1,"bankd101",1,60,"1950BSN.EVN.regular.sub.csv",70
"BSN195005301",1,1,"magls101",0,9,1,"kennm101",1,13,"1950BSN.EVN.regular.sub.csv",71
"BSN195005301",7,0,"jorgs101",0,9,11,"magls101",1,59,"1950BSN.EVN.regular.sub.csv",72
"BSN195005301",7,1,"kramj101",0,9,1,"jorgs101",11,60,"1950BSN.EVN.regular.sub.csv",73
"BSN195005302",2,1,"holmt101",1,9,11,"roy-n101",1,19,"1950BSN.EVN.regular.sub.csv",74
"BSN195005302",3,0,"chipb101",1,9,1,"holmt101",11,20,"1950BSN.EVN.regular.sub.csv",75
"BSN195005302",5,1,"hartr101",1,9,11,"chipb101",1,42,"1950BSN.EVN.regular.sub.csv",76
"BSN195005302",6,0,"antoj103",1,9,1,"hartr101",11,44,"1950BSN.EVN.regular.sub.csv",77
"BSN195005302",8,1,"reisp101",1,9,11,"antoj103",1,65,"1950BSN.EVN.regular.sub.csv",78
"BSN195005302",8,1,"olmol101",1,1,11,"jeths101",8,66,"1950BSN.EVN.regular.sub.csv",79
"BSN195005302",9,0,"olmol101",1,1,8,"olmol101",11,68,"1950BSN.EVN.regular.sub.csv",80
"BSN195005302",9,0,"hallb103",1,9,1,"reisp101",11,68,"1950BSN.EVN.regular.sub.csv",81
"BSN195005302",9,0,"johne101",1,9,1,"hallb103",1,75,"1950BSN.EVN.regular.sub.csv",82
"BSN195005302",9,1,"rufer101",0,8,6,"darka101",6,76,"1950BSN.EVN.regular.sub.csv",83
"BSN195006130",1,0,"chipb101",1,9,1,"hogub101",1,8,"1950BSN.EVN.regular.sub.csv",84
"BSN195006130",7,1,"fox-h101",0,9,1,"ramsw101",1,58,"1950BSN.EVN.regular.sub.csv",85
"BSN195006130",9,0,"adamb103",0,8,11,"stalv101",6,73,"1950BSN.EVN.regular.sub.csv",86
"BSN195006130",9,0,"scheb101",0,9,11,"fox-h101",1,74,"1950BSN.EVN.regular.sub.csv",87
"BSN195006151",6,1,"olmol101",1,7,11,"marsw101",7,49,"1950BSN.EVN.regular.sub.csv",88
"BSN195006151",7,0,"olmol101",1,7,7,"olmol101",11,51,"1950BSN.EVN.regular.sub.csv",89
"BSN195006151",9,0,"adamb103",0,7,11,"hattg101",5,71,"1950BSN.EVN.regular.sub.csv",90
"BSN195006151",9,0,"adcoj101",0,9,11,"raffk101",1,73,"1950BSN.EVN.regular.sub.csv",91
"BSN195006152",1,1,"smitf104",0,9,1,"wehmh101",1,15,"1950BSN.EVN.regular.sub.csv",92
"BSN195006152",7,0,"merrl102",0,8,12,"howed102",2,56,"1950BSN.EVN.regular.sub.csv",93
"BSN195006152",7,1,"scheb101",0,8,2,"merrl102",12,61,"1950BSN.EVN.regular.sub.csv",94
"BSN195006152",8,0,"hogub101",1,9,1,"bickv101",1,67,"1950BSN.EVN.regular.sub.csv",95
"BSN195006152",8,1,"sists101",1,5,12,"gords101",5,72,"1950BSN.EVN.regular.sub.csv",96
"BSN195006152",9,0,"sists101",1,5,5,"sists101",12,75,"1950BSN.EVN.regular.sub.csv",97
"BSN195006160",7,0,"hoppj102",0,9,11,"law-v101",1,52,"1950BSN.EVN.regular.sub.csv",98
"BSN195006160",7,1,"werlb101",0,9,1,"hoppj102",11,56,"1950BSN.EVN.regular.sub.csv",99
"BSN195006160",8,0,"murtd101",0,7,11,"rojes101",6,63,"1950BSN.EVN.regular.sub.csv",100
"BSN195006160",8,0,"fernn101",0,9,11,"werlb101",1,65,"1950BSN.EVN.regular.sub.csv",101
"BSN195006160",8,1,"castp102",0,1,6,"castp102",5,67,"1950BSN.EVN.regular.sub.csv",102
"BSN195006160",8,1,"scheh103",0,2,5,"scheh103",4,67,"1950BSN.EVN.regular.sub.csv",103
"BSN195006160",8,1,"murtd101",0,7,4,"murtd101",11,67,"1950BSN.EVN.regular.sub.csv",104
"BSN195006160",8,1,"queem101",0,9,1,"fernn101",11,67,"1950BSN.EVN.regular.sub.csv",105
"BSN195006170",4,0,"hallb103",1,9,1,"johne101",1,33,"1950BSN.EVN.regular.sub.csv",106
"BSN195006170",7,1,"olmol101",1,9,11,"hallb103",1,62,"1950BSN.EVN.regular.sub.csv",107
"BSN195006170",8,0,"hogub101",1,9,1,"olmol101",11,64,"1950BSN.EVN.regular.sub.csv",108
"BSN195006170",8,1,"werlb101",0,9,1,"boroh101",1,71,"1950BSN.EVN.regular.sub.csv",109
"BSN195006170",8,1,"walsj107",0,9,1,"werlb101",1,74,"1950BSN.EVN.regular.sub.csv",110
"BSN195006181",1,1,"dickm101",0,9,1,"papif101",1,11,"1950BSN.EVN.regular.sub.csv",111
"BSN195006181",3,0,"roy-n101",1,9,1,"bickv101",1,27,"1950BSN.EVN.regular.sub.csv",112
"BSN195006181",3,1,"marsw101",1,5,11,"olmol101",7,32,"1950BSN.EVN.regular.sub.csv",113
"BSN195006181",4,0,"marsw101",1,5,7,"marsw101",11,36,"1950BSN.EVN.regular.sub.csv",114
"BSN195006181",8,0,"hoppj102",0,8,11,"muelr101",2,71,"1950BSN.EVN.regular.sub.csv",115
"BSN195006181",8,0,"fernn101",0,9,11,"dickm101",1,72,"1950BSN.EVN.regular.sub.csv",116
"BSN195006181",8,1,"mccuc101",0,8,2,"hoppj102",11,74,"1950BSN.EVN.regular.sub.csv",117
"BSN195006181",8,1,"werlb101",0,9,1,"fernn101",11,74,"1950BSN.EVN.regular.sub.csv",118
"BSN195006182",1,1,"queem101",0,9,1,"chamc102",1,13,"1950BSN.EVN.regular.sub.csv",119
"BSN195006182",1,1,"lombv101",0,9,1,"queem101",1,17,"1950BSN.EVN.regular.sub.csv",120
"BSN195006182",2,0,"hallb103",1,9,1,"donod101",1,22,"1950BSN.EVN.regular.sub.csv",121
"BSN195006182",5,1,"muelr101",0,8,2,"mccuc101",2,46,"1950BSN.EVN.regular.sub.csv",122
"BSN195006182",5,1,"macdb101",0,9,1,"lombv101",1,48,"1950BSN.EVN.regular.sub.csv",123
"BSN195006182",7,1,"marsw101",1,9,11,"hallb103",1,71,"1950BSN.EVN.regular.sub.csv",124
"BSN195006182",8,0,"hogub101",1,9,1,"marsw101",11,72,"1950BSN.EVN.regular.sub.csv",125
"BSN195006182",9,0,"fernn101",0,7,11,"rojes101",6,85,"1950BSN.EVN.regular.sub.csv",126
"BSN195006182",9,0,"coogd102",0,1,11,"castp102",5,88,"1950BSN.EVN.regular.sub.csv",127
"BSN195006182",9,1,"scheh103",0,1,5,"coogd102",11,89,"1950BSN.EVN.regular.sub.csv",128
"BSN195006182",9,1,"strig102",0,7,6,"fernn101",11,89,"1950BSN.EVN.regular.sub.csv",129
"BSN195006182",9,1,"ellib103",1,8,11,"kerrb101",6,93,"1950BSN.EVN.regular.sub.csv",130
"BSN195006190",4,0,"crand102",1,3,3,"torge101",3,24,"1950BSN.EVN.regular.sub.csv",131
"BSN195006190",9,1,"ellib103",1,7,11,"sists101",5,65,"1950BSN.EVN.regular.sub.csv",132
"BSN195006200",10,0,"verbe101",0,2,12,"walkr101",2,77,"1950BSN.EVN.regular.sub.csv",133
"BSN195006200",10,1,"owenm101",0,2,2,"verbe101",12,80,"1950BSN.EVN.regular.sub.csv",134
"BSN195006210",2,1,"maucg101",1,4,12,"ellib103",5,10,"1950BSN.EVN.regular.sub.csv",135
"BSN195006210",3,0,"maucg101",1,4,5,"maucg101",12,12,"1950BSN.EVN.regular.sub.csv",136
"BSN195006210",6,1,"coopw102",1,4,11,"maucg101",5,43,"1950BSN.EVN.regular.sub.csv",137
"BSN195006210",6,1,"sists101",1,4,12,"coopw102",11,44,"1950BSN.EVN.regular.sub.csv",138
"BSN195006210",7,0,"sists101",1,4,5,"sists101",12,45,"1950BSN.EVN.regular.sub.csv",139
"BSN195006210",9,0,"verbe101",0,2,12,"walkr101",2,63,"1950BSN.EVN.regular.sub.csv",140
"BSN195006210",9,1,"owenm101",0,2,2,"verbe101",12,66,"1950BSN.EVN.regular.sub.csv",141
"BSN195006210",9,1,"crand102",1,9,11,"bickv101",1,69,"1950BSN.EVN.regular.sub.csv",142
"BSN195006230",8,0,"walkh102",0,8,12,"riced101",2,50,"1950BSN.EVN.regular.sub.csv",143
"BSN195006230",8,1,"buchj104",0,8,2,"walkh102",12,53,"1950BSN.EVN.regular.sub.csv",144
"BSN195006230",9,0,"kazae101",0,7,11,"howeb101",8,60,"1950BSN.EVN.regular.sub.csv",145
"BSN195006230",9,1,"dusae101",0,7,8,"kazae101",11,63,"1950BSN.EVN.regular.sub.csv",146
"BSN195006240",3,0,"chipb101",1,9,1,"sainj101",1,21,"1950BSN.EVN.regular.sub.csv",147
"BSN195006240",7,1,"braza101",0,9,1,"stalg103",1,61,"1950BSN.EVN.regular.sub.csv",148
"BSN195006240",7,1,"olmol101",1,6,11,"marsw101",7,63,"1950BSN.EVN.regular.sub.csv",149
"BSN195006240",8,0,"olmol101",1,6,7,"olmol101",11,64,"1950BSN.EVN.regular.sub.csv",150
"BSN195006240",10,1,"sists101",1,5,12,"holmt101",9,84,"1950BSN.EVN.regular.sub.csv",151
"BSN195006240",10,1,"gords101",1,7,11,"maucg101",5,85,"1950BSN.EVN.regular.sub.csv",152
"BSN195006240",10,1,"ellib103",1,8,11,"kerrb101",6,86,"1950BSN.EVN.regular.sub.csv",153
"BSN195006240",10,1,"burrp101",1,9,11,"chipb101",1,87,"1950BSN.EVN.regular.sub.csv",154
"BSN195006250",7,0,"kazae101",0,9,11,"martf101",1,56,"1950BSN.EVN.regular.sub.csv",155
"BSN195006250",7,1,"boyec101",0,9,1,"kazae101",11,57,"1950BSN.EVN.regular.sub.csv",156
"BSN195006270",8,1,"ellib103",1,9,11,"spahw101",1,59,"1950BSN.EVN.regular.sub.csv",157
"BSN195006270",9,0,"hogub101",1,9,1,"ellib103",11,64,"1950BSN.EVN.regular.sub.csv",158
"BSN195006270",9,1,"whitd103",0,6,7,"sisld101",7,68,"1950BSN.EVN.regular.sub.csv",159
"BSN195006270",9,1,"sists101",1,6,12,"holmt101",9,69,"1950BSN.EVN.regular.sub.csv",160
"BSN195006270",9,1,"gords101",1,7,11,"maucg101",5,69,"1950BSN.EVN.regular.sub.csv",161
"BSN195006270",9,1,"konsj101",0,9,1,"simmc101",1,69,"1950BSN.EVN.regular.sub.csv",162
"BSN195006270",9,1,"marsw101",1,8,11,"kerrb101",6,70,"1950BSN.EVN.regular.sub.csv",163
"BSN195006280",7,0,"nichb101",0,9,11,"meyer101",1,52,"1950BSN.EVN.regular.sub.csv",164
"BSN195006280",7,1,"churb101",0,9,1,"nichb101",11,53,"1950BSN.EVN.regular.sub.csv",165
"BSN195006280",9,0,"cabap101",0,6,12,"sisld101",7,66,"1950BSN.EVN.regular.sub.csv",166
"BSN195006290",7,1,"sists101",1,7,12,"holmt101",9,54,"1950BSN.EVN.regular.sub.csv",167
"BSN195006290",8,0,"marsw101",1,7,9,"sists101",12,57,"1950BSN.EVN.regular.sub.csv",168
"BSN195006290",9,0,"cabap101",0,6,12,"sisld101",7,65,"1950BSN.EVN.regular.sub.csv",169
"BSN195006290",9,0,"johnk101",0,7,12,"semia101",2,66,"1950BSN.EVN.regular.sub.csv",170
"BSN195006290",9,0,"nichb101",0,8,11,"blooj101",4,66,"1950BSN.EVN.regular.sub.csv",171
"BSN195006290",9,0,"whitd103",0,9,11,"heink101",1,67,"1950BSN.EVN.regular.sub.csv",172
"BSN195007070",5,1,"hansa101",0,9,1,"jansl101",1,44,"1950BSN.EVN.regular.sub.csv",173
"BSN195007070",7,0,"irvim101",0,7,11,"westw101",2,55,"1950BSN.EVN.regular.sub.csv",174
"BSN195007070",7,0,"rignb101",0,9,11,"hansa101",1,57,"1950BSN.EVN.regular.sub.csv",175
"BSN195007070",7,1,"higbk101",0,9,1,"rignb101",11,58,"1950BSN.EVN.regular.sub.csv",176
"BSN195007070",7,1,"calds101",0,7,2,"irvim101",11,58,"1950BSN.EVN.regular.sub.csv",177
"BSN195007080",8,0,"maguj101",0,9,11,"kosld101",1,61,"1950BSN.EVN.regular.sub.csv",178
"BSN195007080",8,1,"magls101",0,9,1,"maguj101",11,65,"1950BSN.EVN.regular.sub.csv",179
"BSN195007250",5,1,"law-v101",0,9,1,"pierb102",1,47,"1950BSN.EVN.regular.sub.csv",180
"BSN195007250",7,0,"olmol101",1,2,8,"jeths101",8,62,"1950BSN.EVN.regular.sub.csv",181
"BSN195007250",7,0,"castp102",0,9,11,"law-v101",1,62,"1950BSN.EVN.regular.sub.csv",182
"BSN195007250",7,1,"boroh101",0,9,1,"castp102",11,67,"1950BSN.EVN.regular.sub.csv",183
"BSN195007250",9,0,"beart101",0,9,11,"boroh101",1,80,"1950BSN.EVN.regular.sub.csv",184
"BSN195007270",7,0,"scheh103",0,5,11,"bellg103",9,54,"1950BSN.EVN.regular.sub.csv",185
"BSN195007270",7,1,"beart101",0,5,9,"scheh103",11,57,"1950BSN.EVN.regular.sub.csv",186
"BSN195007270",8,0,"castp102",0,9,11,"chamc102",1,63,"1950BSN.EVN.regular.sub.csv",187
"BSN195007270",8,1,"boroh101",0,9,1,"castp102",11,65,"1950BSN.EVN.regular.sub.csv",188
"BSN195007270",9,0,"muelr101",0,5,11,"beart101",9,72,"1950BSN.EVN.regular.sub.csv",189
"BSN195007270",9,0,"dickm101",0,5,12,"muelr101",11,73,"1950BSN.EVN.regular.sub.csv",190
"BSN195007280",7,0,"johne101",1,9,1,"chipb101",1,52,"1950BSN.EVN.regular.sub.csv",191
"BSN195007280",7,1,"hattg101",0,1,5,"adamb103",5,59,"1950BSN.EVN.regular.sub.csv",192
"BSN195007280",8,1,"marsw101",1,9,11,"johne101",1,66,"1950BSN.EVN.regular.sub.csv",193
"BSN195007280",8,1,"smitf104",0,9,1,"blace102",1,73,"1950BSN.EVN.regular.sub.csv",194
"BSN195007280",9,0,"roy-n101",1,9,1,"marsw101",11,74,"1950BSN.EVN.regular.sub.csv",195
"BSN195007280",9,1,"coopw102",1,8,11,"kerrb101",6,77,"1950BSN.EVN.regular.sub.csv",196
"BSN195007280",9,1,"reisp101",1,9,11,"roy-n101",1,78,"1950BSN.EVN.regular.sub.csv",197
"BSN195007290",5,0,"scheb101",0,9,11,"wehmh101",1,41,"1950BSN.EVN.regular.sub.csv",198
"BSN195007290",5,1,"hetkj101",0,9,1,"scheb101",11,44,"1950BSN.EVN.regular.sub.csv",199
"BSN195007302",3,1,"eraue101",0,9,1,"fox-h101",1,27,"1950BSN.EVN.regular.sub.csv",200
"BSN195007302",5,1,"perkh101",0,9,1,"eraue101",1,44,"1950BSN.EVN.regular.sub.csv",201
"BSN195007302",6,1,"meeks101",0,7,6,"stalv101",6,53,"1950BSN.EVN.regular.sub.csv",202
"BSN195007302",7,1,"hattg101",0,5,4,"ryanc102",4,59,"1950BSN.EVN.regular.sub.csv",203
"BSN195007302",7,1,"olmol101",1,2,11,"jeths101",8,60,"1950BSN.EVN.regular.sub.csv",204
"BSN195007302",8,0,"olmol101",1,2,8,"olmol101",11,63,"1950BSN.EVN.regular.sub.csv",205
"BSN195007302",8,0,"sists101",1,8,6,"kerrb101",6,63,"1950BSN.EVN.regular.sub.csv",206
"BSN195007302",9,0,"litwd101",0,9,11,"perkh101",1,71,"1950BSN.EVN.regular.sub.csv",207
"BSN195007310",7,0,"nelsr103",0,6,12,"jonen101",3,53,"1950BSN.EVN.regular.sub.csv",208
"BSN195007310",7,1,"nelsr103",0,6,3,"nelsr103",12,57,"1950BSN.EVN.regular.sub.csv",209
"BSN195008030",8,0,"kazae101",0,9,11,"braza101",1,62,"1950BSN.EVN.regular.sub.csv",210
"BSN195008030",8,1,"buchj104",0,8,2,"riced101",2,64,"1950BSN.EVN.regular.sub.csv",211
"BSN195008030",8,1,"wilkt101",0,9,1,"kazae101",11,64,"1950BSN.EVN.regular.sub.csv",212
"BSN195008040",3,1,"dubim101",0,9,1,"rushb101",1,31,"1950BSN.EVN.regular.sub.csv",213
"BSN195008040",7,1,"leond103",0,9,1,"dubim101",1,61,"1950BSN.EVN.regular.sub.csv",214
"BSN195008040",9,0,"borkb101",0,3,12,"wardp101",3,76,"1950BSN.EVN.regular.sub.csv",215
"BSN195008050",9,1,"coopw102",1,9,11,"chipb101",1,70,"1950BSN.EVN.regular.sub.csv",216
"BSN195008050",9,1,"sists101",1,9,12,"coopw102",11,71,"1950BSN.EVN.regular.sub.csv",217
"BSN195008050",10,0,"hogub101",1,9,1,"sists101",12,74,"1950BSN.EVN.regular.sub.csv",218
"BSN195008050",10,0,"sawac101",0,8,11,"owenm101",2,74,"1950BSN.EVN.regular.sub.csv",219
"BSN195008050",10,1,"sawac101",0,8,2,"sawac101",11,77,"1950BSN.EVN.regular.sub.csv",220
"BSN195008050",11,0,"maurc101",0,3,12,"wardp101",3,84,"1950BSN.EVN.regular.sub.csv",221
"BSN195008050",11,1,"maurc101",0,3,7,"maurc101",12,87,"1950BSN.EVN.regular.sub.csv",222
"BSN195008050",11,1,"saueh101",0,4,3,"saueh101",7,87,"1950BSN.EVN.regular.sub.csv",223
"BSN195008050",12,0,"nortr101",0,7,11,"jeffh101",9,91,"1950BSN.EVN.regular.sub.csv",224
"BSN195008050",12,0,"verbe101",0,8,12,"sawac101",2,93,"1950BSN.EVN.regular.sub.csv",225
"BSN195008050",12,1,"walkr101",0,8,2,"verbe101",12,96,"1950BSN.EVN.regular.sub.csv",226
"BSN195008050",12,1,"nortr101",0,7,9,"nortr101",11,96,"1950BSN.EVN.regular.sub.csv",227
"BSN195008050",13,1,"holmt101",1,8,11,"kerrb101",6,107,"1950BSN.EVN.regular.sub.csv",228
"BSN195008050",13,1,"reisp101",1,9,11,"hogub101",1,108,"1950BSN.EVN.regular.sub.csv",229
"BSN195008062",5,0,"johne101",1,9,1,"antoj103",1,41,"1950BSN.EVN.regular.sub.csv",230
"BSN195008062",5,1,"olmol101",1,9,11,"johne101",1,46,"1950BSN.EVN.regular.sub.csv",231
"BSN195008062",6,0,"sists101",1,8,6,"kerrb101",6,48,"1950BSN.EVN.regular.sub.csv",232
"BSN195008062",6,0,"crand102",1,6,2,"coopw102",2,48,"1950BSN.EVN.regular.sub.csv",233
"BSN195008062",6,0,"roy-n101",1,9,1,"olmol101",11,48,"1950BSN.EVN.regular.sub.csv",234
"BSN195008062",7,0,"reisp101",1,2,8,"jeths101",8,60,"1950BSN.EVN.regular.sub.csv",235
"BSN195008062",7,1,"verbe101",0,6,6,"smalr101",6,63,"1950BSN.EVN.regular.sub.csv",236
"BSN195008062",7,1,"maucg101",1,9,11,"roy-n101",1,64,"1950BSN.EVN.regular.sub.csv",237
"BSN195008062",8,0,"hallb103",1,9,1,"maucg101",11,66,"1950BSN.EVN.regular.sub.csv",238
"BSN195008062",9,1,"marsw101",1,9,11,"hallb103",1,79,"1950BSN.EVN.regular.sub.csv",239
"BSN195008070",1,1,"kramj101",0,9,1,"kennm101",1,14,"1950BSN.EVN.regular.sub.csv",240
"BSN195008070",4,1,"marsw101",1,7,11,"olmol101",9,40,"1950BSN.EVN.regular.sub.csv",241
"BSN195008070",5,0,"marsw101",1,7,9,"marsw101",11,44,"1950BSN.EVN.regular.sub.csv",242
"BSN195008070",6,1,"reisp101",1,9,11,"bickv101",1,63,"1950BSN.EVN.regular.sub.csv",243
"BSN195008070",7,0,"hallb103",1,9,1,"reisp101",11,65,"1950BSN.EVN.regular.sub.csv",244
"BSN195008070",9,1,"holmt101",1,9,11,"hallb103",1,87,"1950BSN.EVN.regular.sub.csv",245
"BSN195008080",8,1,"reisp101",1,8,11,"kerrb101",6,58,"1950BSN.EVN.regular.sub.csv",246
"BSN195008080",8,1,"sists101",1,7,12,"holmt101",9,60,"1950BSN.EVN.regular.sub.csv",247
