"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198304150",9,0,"suttb001",1,9,1,"roofg101",12,69,"1983SLN.EVN.regular.sub.csv",23
"SLN198304160",7,1,"iorgd001",1,9,11,"lapod001",1,58,"1983SLN.EVN.regular.sub.csv",24
"SLN198304160",7,1,"roofg101",1,9,12,"iorgd001",11,59,"1983SLN.EVN.regular.sub.csv",25
"SLN198304160",7,1,"siskd001",0,9,1,"lynce001",1,59,"1983SLN.EVN.regular.sub.csv",26
"SLN198304160",8,0,"suttb001",1,9,1,"roofg101",12,64,"1983SLN.EVN.regular.sub.csv",27
"SLN198304160",9,0,"hodgr001",0,5,11,"bishm101",2,71,"1983SLN.EVN.regular.sub.csv",28
"SLN198304220",7,1,"wigga001",0,1,7,"richg001",7,51,"1983SLN.EVN.regular.sub.csv",29
"SLN198304220",8,1,"landt001",1,9,11,"forsb001",1,62,"1983SLN.EVN.regular.sub.csv",30
"SLN198304220",9,0,"kaatj101",1,1,1,"smitl002",7,64,"1983SLN.EVN.regular.sub.csv",31
"SLN198304220",9,0,"landt001",1,9,7,"landt001",11,64,"1983SLN.EVN.regular.sub.csv",32
"SLN198304230",3,1,"roofg101",1,9,11,"stupj001",1,22,"1983SLN.EVN.regular.sub.csv",33
"SLN198304230",4,0,"martj101",1,9,1,"roofg101",11,24,"1983SLN.EVN.regular.sub.csv",34
"SLN198304230",5,1,"welsc001",0,9,1,"showe001",1,43,"1983SLN.EVN.regular.sub.csv",35
"SLN198304230",7,0,"salal001",0,9,11,"welsc001",1,57,"1983SLN.EVN.regular.sub.csv",36
"SLN198304230",7,1,"lucag001",0,9,1,"salal001",11,59,"1983SLN.EVN.regular.sub.csv",37
"SLN198304230",8,1,"turnj101",0,3,9,"garvs001",3,70,"1983SLN.EVN.regular.sub.csv",38
"SLN198304230",8,1,"gwosd001",0,4,2,"kennt001",2,70,"1983SLN.EVN.regular.sub.csv",39
"SLN198304230",8,1,"delel001",0,5,1,"lezcs001",9,70,"1983SLN.EVN.regular.sub.csv",40
"SLN198304230",8,1,"lefej001",0,6,5,"tempg001",6,70,"1983SLN.EVN.regular.sub.csv",41
"SLN198304230",8,1,"flant001",0,8,6,"flant001",5,70,"1983SLN.EVN.regular.sub.csv",42
"SLN198304230",8,1,"bevak001",0,9,3,"lucag001",1,70,"1983SLN.EVN.regular.sub.csv",43
"SLN198304240",3,1,"bevak001",0,6,5,"tempg001",6,19,"1983SLN.EVN.regular.sub.csv",44
"SLN198304240",3,1,"salal001",0,8,6,"salal001",5,19,"1983SLN.EVN.regular.sub.csv",45
"SLN198304240",6,1,"lucag001",0,9,1,"hawka001",1,49,"1983SLN.EVN.regular.sub.csv",46
"SLN198304240",7,0,"gwosd001",0,9,11,"lucag001",1,53,"1983SLN.EVN.regular.sub.csv",47
"SLN198304240",7,1,"delel001",0,9,1,"gwosd001",11,55,"1983SLN.EVN.regular.sub.csv",48
"SLN198304240",8,0,"suttb001",1,9,1,"lapod001",1,61,"1983SLN.EVN.regular.sub.csv",49
"SLN198304240",9,0,"lefej001",0,6,11,"bevak001",5,71,"1983SLN.EVN.regular.sub.csv",50
"SLN198304240",9,0,"turnj101",0,8,11,"salal001",6,73,"1983SLN.EVN.regular.sub.csv",51
"SLN198304250",7,0,"roenr001",0,6,12,"marsm001",9,49,"1983SLN.EVN.regular.sub.csv",52
"SLN198304250",7,1,"roenr001",0,6,9,"roenr001",12,53,"1983SLN.EVN.regular.sub.csv",53
"SLN198304250",8,0,"lahtj001",1,9,1,"anduj001",1,59,"1983SLN.EVN.regular.sub.csv",54
"SLN198304250",8,1,"thomd001",0,3,7,"baked002",7,66,"1983SLN.EVN.regular.sub.csv",55
"SLN198304250",8,1,"landt001",1,9,11,"lahtj001",1,66,"1983SLN.EVN.regular.sub.csv",56
"SLN198304250",9,0,"rasme101",1,9,1,"landt001",11,71,"1983SLN.EVN.regular.sub.csv",57
"SLN198304260",6,1,"roofg101",1,9,11,"stupj001",1,42,"1983SLN.EVN.regular.sub.csv",58
"SLN198304260",7,0,"baird001",1,9,1,"roofg101",11,45,"1983SLN.EVN.regular.sub.csv",59
"SLN198304260",7,1,"howes001",0,9,1,"hootb001",1,51,"1983SLN.EVN.regular.sub.csv",60
"SLN198304260",8,1,"landt001",1,9,11,"baird001",1,57,"1983SLN.EVN.regular.sub.csv",61
"SLN198304260",9,0,"kaatj101",1,1,1,"smitl002",7,60,"1983SLN.EVN.regular.sub.csv",62
"SLN198304260",9,0,"landt001",1,9,7,"landt001",11,60,"1983SLN.EVN.regular.sub.csv",63
"SLN198304260",9,0,"lahtj001",1,1,1,"kaatj101",1,61,"1983SLN.EVN.regular.sub.csv",64
"SLN198304260",9,0,"roenr001",0,6,12,"marsm001",9,62,"1983SLN.EVN.regular.sub.csv",65
"SLN198304260",9,0,"martj101",1,1,1,"lahtj001",1,64,"1983SLN.EVN.regular.sub.csv",66
"SLN198304260",9,1,"roenr001",0,6,9,"roenr001",12,66,"1983SLN.EVN.regular.sub.csv",67
"SLN198304270",6,1,"roenr001",0,6,9,"marsm001",9,44,"1983SLN.EVN.regular.sub.csv",68
"SLN198304270",7,0,"mondr001",0,9,11,"reusj001",1,55,"1983SLN.EVN.regular.sub.csv",69
"SLN198304270",7,0,"kaatj101",1,8,1,"brumg001",2,55,"1983SLN.EVN.regular.sub.csv",70
"SLN198304270",7,0,"portd001",1,9,2,"forsb001",1,55,"1983SLN.EVN.regular.sub.csv",71
"SLN198304270",7,0,"moraj001",0,9,11,"mondr001",11,55,"1983SLN.EVN.regular.sub.csv",72
"SLN198304270",7,1,"russb001",0,3,6,"baked002",7,58,"1983SLN.EVN.regular.sub.csv",73
"SLN198304270",7,1,"thomd001",0,7,7,"thomd001",6,58,"1983SLN.EVN.regular.sub.csv",74
"SLN198304270",7,1,"stewd001",0,9,1,"moraj001",11,58,"1983SLN.EVN.regular.sub.csv",75
"SLN198304270",7,1,"penaa001",0,9,1,"stewd001",1,61,"1983SLN.EVN.regular.sub.csv",76
"SLN198304270",8,0,"suttb001",1,5,1,"smitl002",7,64,"1983SLN.EVN.regular.sub.csv",77
"SLN198304270",8,0,"roofg101",1,8,7,"kaatj101",1,64,"1983SLN.EVN.regular.sub.csv",78
"SLN198304270",8,1,"iorgd001",1,8,11,"roofg101",7,69,"1983SLN.EVN.regular.sub.csv",79
"SLN198304270",8,1,"landt001",1,8,12,"iorgd001",11,70,"1983SLN.EVN.regular.sub.csv",80
"SLN198304270",8,1,"howes001",0,9,1,"penaa001",1,70,"1983SLN.EVN.regular.sub.csv",81
"SLN198304270",9,0,"landt001",1,8,7,"landt001",12,72,"1983SLN.EVN.regular.sub.csv",82
"SLN198304270",9,0,"sciom001",0,8,11,"yeags001",2,74,"1983SLN.EVN.regular.sub.csv",83
"SLN198304270",9,0,"maldc001",0,9,11,"howes001",1,75,"1983SLN.EVN.regular.sub.csv",84
"SLN198304290",7,0,"vailm001",0,9,11,"hamma001",1,50,"1983SLN.EVN.regular.sub.csv",85
"SLN198304290",7,0,"lahtj001",1,9,1,"lapod001",1,51,"1983SLN.EVN.regular.sub.csv",86
"SLN198304290",7,1,"laveg001",0,2,1,"younj001",4,53,"1983SLN.EVN.regular.sub.csv",87
"SLN198304290",7,1,"pettj101",0,9,4,"vailm001",11,53,"1983SLN.EVN.regular.sub.csv",88
"SLN198304290",8,1,"herrt001",1,9,11,"lahtj001",1,62,"1983SLN.EVN.regular.sub.csv",89
"SLN198304290",8,1,"may-m001",0,2,2,"laveg001",1,66,"1983SLN.EVN.regular.sub.csv",90
"SLN198304290",8,1,"mintg001",0,7,1,"brenb001",2,66,"1983SLN.EVN.regular.sub.csv",91
"SLN198304290",9,0,"suttb001",1,4,1,"hendg001",9,67,"1983SLN.EVN.regular.sub.csv",92
"SLN198304290",9,0,"greed001",1,6,9,"greed001",8,67,"1983SLN.EVN.regular.sub.csv",93
"SLN198304290",9,0,"mcgew001",1,9,8,"herrt001",11,67,"1983SLN.EVN.regular.sub.csv",94
"SLN198304290",9,1,"iorgd001",1,8,11,"ramsm001",4,73,"1983SLN.EVN.regular.sub.csv",95
"SLN198304290",9,1,"santr001",1,8,12,"iorgd001",11,74,"1983SLN.EVN.regular.sub.csv",96
"SLN198304290",10,0,"santr001",1,8,4,"santr001",12,75,"1983SLN.EVN.regular.sub.csv",97
"SLN198304290",10,1,"braus001",1,4,11,"suttb001",1,82,"1983SLN.EVN.regular.sub.csv",98
"SLN198304290",10,1,"barrj101",0,5,1,"leonj001",7,84,"1983SLN.EVN.regular.sub.csv",99
"SLN198304290",10,1,"venam001",0,7,7,"mintg001",1,84,"1983SLN.EVN.regular.sub.csv",100
"SLN198304290",11,0,"martj101",1,4,1,"braus001",11,85,"1983SLN.EVN.regular.sub.csv",101
"SLN198304290",12,0,"oberk001",1,2,4,"oberk001",5,98,"1983SLN.EVN.regular.sub.csv",102
"SLN198304290",12,0,"quirj001",1,4,5,"martj101",1,98,"1983SLN.EVN.regular.sub.csv",103
"SLN198304290",12,0,"kaatj101",1,8,1,"santr001",4,98,"1983SLN.EVN.regular.sub.csv",104
"SLN198304290",14,0,"brumg001",1,7,2,"portd001",2,112,"1983SLN.EVN.regular.sub.csv",105
"SLN198304290",14,0,"baird001",1,8,1,"kaatj101",1,112,"1983SLN.EVN.regular.sub.csv",106
"SLN198304290",14,0,"bergd001",0,5,11,"barrj101",1,114,"1983SLN.EVN.regular.sub.csv",107
"SLN198304290",14,1,"martr001",0,5,1,"bergd001",11,116,"1983SLN.EVN.regular.sub.csv",108
"SLN198304290",15,1,"calvm001",0,5,1,"martr001",1,124,"1983SLN.EVN.regular.sub.csv",109
"SLN198304300",8,0,"summc001",0,8,11,"kuipd001",4,66,"1983SLN.EVN.regular.sub.csv",110
"SLN198304300",8,1,"pettj101",0,8,4,"summc001",11,67,"1983SLN.EVN.regular.sub.csv",111
"SLN198304300",8,1,"braus001",1,9,11,"anduj001",1,67,"1983SLN.EVN.regular.sub.csv",112
"SLN198304300",8,1,"iorgd001",1,1,11,"herrt001",4,68,"1983SLN.EVN.regular.sub.csv",113
"SLN198304300",8,1,"santr001",1,1,12,"iorgd001",11,69,"1983SLN.EVN.regular.sub.csv",114
"SLN198304300",8,1,"laveg001",0,9,1,"mcgaa001",1,69,"1983SLN.EVN.regular.sub.csv",115
"SLN198304300",8,1,"greed001",1,2,11,"oberk001",5,69,"1983SLN.EVN.regular.sub.csv",116
"SLN198304300",9,0,"santr001",1,1,5,"santr001",12,71,"1983SLN.EVN.regular.sub.csv",117
"SLN198304300",9,0,"greed001",1,2,7,"greed001",11,71,"1983SLN.EVN.regular.sub.csv",118
"SLN198304300",9,0,"rasme101",1,3,1,"smitl002",7,71,"1983SLN.EVN.regular.sub.csv",119
"SLN198304300",9,0,"ramsm001",1,9,4,"braus001",11,71,"1983SLN.EVN.regular.sub.csv",120
"SLN198305010",4,0,"chrim101",0,9,11,"breif001",1,37,"1983SLN.EVN.regular.sub.csv",121
"SLN198305010",4,1,"chrim101",0,9,1,"chrim101",11,38,"1983SLN.EVN.regular.sub.csv",122
"SLN198305010",6,0,"summc001",0,9,11,"chrim101",1,59,"1983SLN.EVN.regular.sub.csv",123
"SLN198305010",6,0,"lahtj001",1,9,1,"stupj001",1,59,"1983SLN.EVN.regular.sub.csv",124
"SLN198305010",6,1,"martr001",0,9,1,"summc001",11,64,"1983SLN.EVN.regular.sub.csv",125
"SLN198305010",8,0,"bergd001",0,9,11,"martr001",1,80,"1983SLN.EVN.regular.sub.csv",126
"SLN198305010",8,0,"suttb001",1,9,1,"lahtj001",1,81,"1983SLN.EVN.regular.sub.csv",127
"SLN198305010",8,1,"calvm001",0,9,1,"bergd001",11,83,"1983SLN.EVN.regular.sub.csv",128
"SLN198305010",9,0,"pettj101",0,8,12,"kuipd001",4,97,"1983SLN.EVN.regular.sub.csv",129
"SLN198305010",9,0,"may-m001",0,9,11,"calvm001",1,97,"1983SLN.EVN.regular.sub.csv",130
"SLN198305010",9,0,"younj001",0,9,12,"may-m001",11,98,"1983SLN.EVN.regular.sub.csv",131
"SLN198305120",6,1,"lercr001",0,9,1,"gullb001",1,43,"1983SLN.EVN.regular.sub.csv",132
"SLN198305120",7,1,"greed001",1,3,11,"iorgd001",9,51,"1983SLN.EVN.regular.sub.csv",133
"SLN198305120",8,0,"greed001",1,3,9,"greed001",11,52,"1983SLN.EVN.regular.sub.csv",134
"SLN198305120",8,1,"ramsm001",1,7,12,"herrt001",4,59,"1983SLN.EVN.regular.sub.csv",135
"SLN198305120",9,0,"ramsm001",1,7,4,"ramsm001",12,60,"1983SLN.EVN.regular.sub.csv",136
"SLN198305120",9,0,"frant001",0,9,11,"lercr001",1,61,"1983SLN.EVN.regular.sub.csv",137
"SLN198305130",6,0,"vonod001",1,9,1,"anduj001",1,51,"1983SLN.EVN.regular.sub.csv",138
"SLN198305130",7,1,"greed001",1,9,11,"vonod001",1,60,"1983SLN.EVN.regular.sub.csv",139
"SLN198305130",8,0,"baird001",1,9,1,"greed001",11,62,"1983SLN.EVN.regular.sub.csv",140
"SLN198305130",8,1,"rearj001",0,9,1,"welsc001",1,67,"1983SLN.EVN.regular.sub.csv",141
"SLN198305130",9,1,"iorgd001",1,8,11,"ramsm001",4,74,"1983SLN.EVN.regular.sub.csv",142
"SLN198305130",9,1,"santr001",1,8,12,"iorgd001",11,75,"1983SLN.EVN.regular.sub.csv",143
"SLN198305130",9,1,"portd001",1,9,11,"baird001",1,75,"1983SLN.EVN.regular.sub.csv",144
"SLN198305130",9,1,"schad001",0,9,1,"rearj001",1,75,"1983SLN.EVN.regular.sub.csv",145
"SLN198305130",10,0,"santr001",1,8,4,"santr001",12,79,"1983SLN.EVN.regular.sub.csv",146
"SLN198305130",10,0,"suttb001",1,9,1,"portd001",11,79,"1983SLN.EVN.regular.sub.csv",147
"SLN198305130",11,0,"frant001",0,9,11,"schad001",1,90,"1983SLN.EVN.regular.sub.csv",148
"SLN198305130",11,1,"smitb001",0,9,1,"frant001",11,91,"1983SLN.EVN.regular.sub.csv",149
"SLN198305130",11,1,"braus001",1,8,11,"santr001",4,91,"1983SLN.EVN.regular.sub.csv",150
"SLN198305130",11,1,"herrt001",1,9,11,"suttb001",1,92,"1983SLN.EVN.regular.sub.csv",151
"SLN198305130",12,0,"martj101",1,8,1,"braus001",11,97,"1983SLN.EVN.regular.sub.csv",152
"SLN198305130",12,0,"herrt001",1,9,4,"herrt001",11,97,"1983SLN.EVN.regular.sub.csv",153
"SLN198305130",12,0,"wohlj001",0,2,11,"cromw101",9,98,"1983SLN.EVN.regular.sub.csv",154
"SLN198305130",12,1,"wohlj001",0,2,9,"wohlj001",11,101,"1983SLN.EVN.regular.sub.csv",155
"SLN198305140",7,1,"greed001",1,6,12,"braus001",7,56,"1983SLN.EVN.regular.sub.csv",156
"SLN198305140",8,0,"greed001",1,6,7,"greed001",12,60,"1983SLN.EVN.regular.sub.csv",157
"SLN198305140",9,0,"hendg001",1,3,9,"iorgd001",9,66,"1983SLN.EVN.regular.sub.csv",158
"SLN198305140",9,0,"oliva001",0,7,11,"ramor001",2,68,"1983SLN.EVN.regular.sub.csv",159
"SLN198305140",9,0,"cromw101",0,9,11,"roges001",1,70,"1983SLN.EVN.regular.sub.csv",160
"SLN198305140",9,1,"cartg001",0,4,2,"cartg001",3,72,"1983SLN.EVN.regular.sub.csv",161
"SLN198305140",9,1,"oliva001",0,7,3,"oliva001",11,72,"1983SLN.EVN.regular.sub.csv",162
"SLN198305140",9,1,"rearj001",0,9,1,"cromw101",11,72,"1983SLN.EVN.regular.sub.csv",163
"SLN198305140",10,0,"suttb001",1,6,1,"greed001",7,76,"1983SLN.EVN.regular.sub.csv",164
"SLN198305140",10,0,"smitl002",1,9,7,"lapod001",1,76,"1983SLN.EVN.regular.sub.csv",165
"SLN198305140",11,1,"quirj001",1,6,11,"suttb001",1,89,"1983SLN.EVN.regular.sub.csv",166
"SLN198305150",6,1,"lercr001",0,9,1,"sands001",1,57,"1983SLN.EVN.regular.sub.csv",167
"SLN198305150",7,0,"littb001",0,9,11,"lercr001",1,61,"1983SLN.EVN.regular.sub.csv",168
"SLN198305150",7,1,"burrr001",0,9,1,"littb001",11,62,"1983SLN.EVN.regular.sub.csv",169
"SLN198305150",9,0,"greed001",1,1,7,"smitl002",7,73,"1983SLN.EVN.regular.sub.csv",170
"SLN198305170",3,1,"ruhlv001",0,9,1,"niekj001",1,34,"1983SLN.EVN.regular.sub.csv",171
"SLN198305170",5,0,"bassk001",0,9,11,"ruhlv001",1,44,"1983SLN.EVN.regular.sub.csv",172
"SLN198305170",5,1,"smitd001",0,1,1,"moreo001",8,46,"1983SLN.EVN.regular.sub.csv",173
"SLN198305170",5,1,"bassk001",0,9,8,"bassk001",11,46,"1983SLN.EVN.regular.sub.csv",174
"SLN198305170",6,1,"greed001",1,5,12,"iorgd001",9,58,"1983SLN.EVN.regular.sub.csv",175
"SLN198305170",7,0,"greed001",1,5,9,"greed001",12,60,"1983SLN.EVN.regular.sub.csv",176
"SLN198305170",7,0,"ramsm001",1,7,4,"herrt001",4,60,"1983SLN.EVN.regular.sub.csv",177
"SLN198305170",8,0,"quirj001",1,4,2,"portd001",2,67,"1983SLN.EVN.regular.sub.csv",178
"SLN198305170",8,0,"walld001",0,1,11,"smitd001",1,68,"1983SLN.EVN.regular.sub.csv",179
"SLN198305170",8,1,"lacof001",0,1,1,"walld001",11,70,"1983SLN.EVN.regular.sub.csv",180
"SLN198305170",9,0,"vonod001",1,9,1,"forsb001",1,79,"1983SLN.EVN.regular.sub.csv",181
"SLN198305180",7,0,"braus001",1,1,7,"smitl002",7,56,"1983SLN.EVN.regular.sub.csv",182
"SLN198305180",7,1,"smito001",1,9,11,"anduj001",1,62,"1983SLN.EVN.regular.sub.csv",183
"SLN198305180",7,1,"dipif001",0,9,1,"scotm001",1,62,"1983SLN.EVN.regular.sub.csv",184
"SLN198305180",7,1,"greed001",1,1,11,"braus001",7,63,"1983SLN.EVN.regular.sub.csv",185
"SLN198305180",7,1,"dawlb001",0,9,1,"dipif001",1,67,"1983SLN.EVN.regular.sub.csv",186
"SLN198305180",7,1,"maddm001",0,7,1,"ashba001",2,72,"1983SLN.EVN.regular.sub.csv",187
"SLN198305180",7,1,"pujol001",0,9,2,"dawlb001",1,72,"1983SLN.EVN.regular.sub.csv",188
"SLN198305180",8,0,"greed001",1,1,7,"greed001",11,73,"1983SLN.EVN.regular.sub.csv",189
"SLN198305180",8,0,"suttb001",1,9,1,"smito001",11,73,"1983SLN.EVN.regular.sub.csv",190
"SLN198305180",9,0,"brumg001",1,4,2,"portd001",2,83,"1983SLN.EVN.regular.sub.csv",191
"SLN198305180",9,0,"walld001",0,7,11,"maddm001",1,83,"1983SLN.EVN.regular.sub.csv",192
"SLN198305180",9,0,"scott001",0,9,11,"pujol001",2,85,"1983SLN.EVN.regular.sub.csv",193
"SLN198305200",7,0,"watsb001",0,9,11,"mcmuc001",1,50,"1983SLN.EVN.regular.sub.csv",194
"SLN198305200",7,1,"forst001",0,9,1,"watsb001",11,52,"1983SLN.EVN.regular.sub.csv",195
"SLN198305200",7,1,"greed001",1,9,11,"lapod001",1,56,"1983SLN.EVN.regular.sub.csv",196
"SLN198305200",8,0,"baird001",1,9,1,"greed001",11,57,"1983SLN.EVN.regular.sub.csv",197
"SLN198305200",8,1,"roysj001",0,2,5,"roysj001",7,61,"1983SLN.EVN.regular.sub.csv",198
"SLN198305200",8,1,"murpd001",0,3,7,"murpd001",8,61,"1983SLN.EVN.regular.sub.csv",199
"SLN198305200",8,1,"butlb001",0,4,8,"hornb001",5,61,"1983SLN.EVN.regular.sub.csv",200
"SLN198305210",7,1,"bedrs001",0,7,1,"hubbg001",4,56,"1983SLN.EVN.regular.sub.csv",201
"SLN198305210",7,1,"roysj001",0,9,4,"niekp001",1,56,"1983SLN.EVN.regular.sub.csv",202
"SLN198305210",8,0,"suttb001",1,3,1,"smitl002",7,59,"1983SLN.EVN.regular.sub.csv",203
"SLN198305210",8,0,"greed001",1,9,7,"stupj001",1,59,"1983SLN.EVN.regular.sub.csv",204
"SLN198305220",3,0,"lahtj001",1,9,1,"forsb001",1,25,"1983SLN.EVN.regular.sub.csv",205
"SLN198305220",6,1,"garbg001",0,9,1,"perep001",1,49,"1983SLN.EVN.regular.sub.csv",206
"SLN198305220",7,1,"iorgd001",1,8,11,"smito001",6,60,"1983SLN.EVN.regular.sub.csv",207
"SLN198305220",7,1,"braus001",1,9,11,"lahtj001",1,61,"1983SLN.EVN.regular.sub.csv",208
"SLN198305220",7,1,"ramsm001",1,9,12,"braus001",11,62,"1983SLN.EVN.regular.sub.csv",209
"SLN198305220",8,0,"baird001",1,8,1,"iorgd001",11,65,"1983SLN.EVN.regular.sub.csv",210
"SLN198305220",8,0,"ramsm001",1,9,6,"ramsm001",12,65,"1983SLN.EVN.regular.sub.csv",211
"SLN198305220",8,1,"forst001",0,7,1,"hubbg001",4,68,"1983SLN.EVN.regular.sub.csv",212
"SLN198305220",8,1,"roysj001",0,9,4,"garbg001",1,68,"1983SLN.EVN.regular.sub.csv",213
"SLN198305220",9,0,"smitk102",0,8,12,"beneb001",2,74,"1983SLN.EVN.regular.sub.csv",214
"SLN198305220",9,0,"suttb001",1,6,1,"mcgew001",8,75,"1983SLN.EVN.regular.sub.csv",215
"SLN198305220",9,0,"greed001",1,8,8,"baird001",1,75,"1983SLN.EVN.regular.sub.csv",216
"SLN198305220",9,1,"owenl001",0,8,2,"smitk102",12,77,"1983SLN.EVN.regular.sub.csv",217
"SLN198305220",9,1,"brumg001",1,7,11,"quirj001",2,77,"1983SLN.EVN.regular.sub.csv",218
"SLN198305220",10,0,"brumg001",1,7,2,"brumg001",11,80,"1983SLN.EVN.regular.sub.csv",219
"SLN198305220",10,0,"watsb001",0,7,11,"forst001",1,84,"1983SLN.EVN.regular.sub.csv",220
"SLN198305220",10,1,"bedrs001",0,7,1,"watsb001",11,85,"1983SLN.EVN.regular.sub.csv",221
"SLN198305220",11,0,"vonod001",1,6,1,"suttb001",1,96,"1983SLN.EVN.regular.sub.csv",222
"SLN198305220",11,1,"portd001",1,6,11,"vonod001",1,99,"1983SLN.EVN.regular.sub.csv",223
"SLN198305300",3,1,"galer001",0,9,1,"powet001",1,32,"1983SLN.EVN.regular.sub.csv",224
"SLN198305300",6,1,"folet001",0,3,6,"concd001",6,53,"1983SLN.EVN.regular.sub.csv",225
"SLN198305300",6,1,"greed001",1,3,12,"smitl002",7,54,"1983SLN.EVN.regular.sub.csv",226
"SLN198305300",7,0,"greed001",1,3,7,"greed001",12,58,"1983SLN.EVN.regular.sub.csv",227
"SLN198305300",7,1,"santr001",1,1,12,"herrt001",4,68,"1983SLN.EVN.regular.sub.csv",228
"SLN198305300",8,0,"santr001",1,1,4,"santr001",12,71,"1983SLN.EVN.regular.sub.csv",229
"SLN198305300",8,0,"brumg001",1,7,2,"portd001",2,71,"1983SLN.EVN.regular.sub.csv",230
"SLN198305300",8,0,"knica001",0,9,11,"galer001",1,71,"1983SLN.EVN.regular.sub.csv",231
"SLN198305300",8,1,"hayeb102",0,8,1,"bilad001",2,75,"1983SLN.EVN.regular.sub.csv",232
"SLN198305300",8,1,"knica001",0,9,2,"knica001",11,75,"1983SLN.EVN.regular.sub.csv",233
"SLN198305300",9,0,"walkd001",0,8,11,"hayeb102",1,82,"1983SLN.EVN.regular.sub.csv",234
"SLN198305310",8,1,"braus001",1,9,11,"anduj001",1,64,"1983SLN.EVN.regular.sub.csv",235
"SLN198305310",8,1,"santr001",1,9,12,"braus001",11,65,"1983SLN.EVN.regular.sub.csv",236
"SLN198305310",8,1,"scheb001",0,9,1,"pulec001",1,65,"1983SLN.EVN.regular.sub.csv",237
"SLN198305310",8,1,"greed001",1,2,11,"oberk001",5,66,"1983SLN.EVN.regular.sub.csv",238
"SLN198305310",9,0,"greed001",1,2,7,"greed001",11,68,"1983SLN.EVN.regular.sub.csv",239
"SLN198305310",9,0,"baird001",1,3,1,"smitl002",7,68,"1983SLN.EVN.regular.sub.csv",240
"SLN198305310",9,0,"santr001",1,9,5,"santr001",12,68,"1983SLN.EVN.regular.sub.csv",241
"SLN198305310",9,0,"kaatj101",1,3,1,"baird001",1,71,"1983SLN.EVN.regular.sub.csv",242
"SLN198305310",9,0,"lahtj001",1,3,1,"kaatj101",1,73,"1983SLN.EVN.regular.sub.csv",243
"SLN198305310",9,1,"parik001",0,4,5,"bencj101",5,74,"1983SLN.EVN.regular.sub.csv",244
"SLN198305310",9,1,"ramsm001",1,7,12,"portd001",2,78,"1983SLN.EVN.regular.sub.csv",245
"SLN198306010",6,0,"greed001",1,6,7,"iorgd001",7,42,"1983SLN.EVN.regular.sub.csv",246
"SLN198306010",6,0,"bilad001",0,9,11,"sotom001",1,43,"1983SLN.EVN.regular.sub.csv",247
"SLN198306010",6,1,"pastf001",0,9,1,"bilad001",11,46,"1983SLN.EVN.regular.sub.csv",248
