"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA192604130","SLA",1,0,0,0,0,"",0,0,"riceh101","?","riceh101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","143","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,1,"CHA","SLA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gerbw101","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lyont102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",2

"CHA192604130","SLA",1,0,1,0,0,"",0,0,"gerbw101","?","gerbw101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"CHA","SLA","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sislg101","willk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",3

"CHA192604130","SLA",1,0,2,0,0,"",0,0,"sislg101","?","sislg101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"CHA","SLA","CHA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","willk101","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",4

"CHA192604130","SLA",1,1,0,0,0,"",0,0,"harrs102","?","harrs102","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","CHA","SLA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","scote101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacow101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",5

"CHA192604130","SLA",1,1,0,0,0,"",0,0,"scote101","?","scote101","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","harrs102","","","S4.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gastm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","CHA","SLA",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","colle101","sheee101","T","T",8,1,4,0,0,0,0,0,0,"dixol101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",6

"CHA192604130","SLA",1,1,0,0,0,"",0,0,"colle101","?","colle101","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","scote101","harrs102","","43.1-2;2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","gastm101","gastm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"CHA","CHA","SLA",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","sheee101","falkb101","T","T",6,2,5,8,1,4,0,0,0,"dixol101","dixol101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",7

"CHA192604130","SLA",1,1,1,0,0,"",0,0,"sheee101","?","sheee101","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","scote101","harrs102","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","gastm101","gastm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"CHA","CHA","SLA",1,"F","F",0,0,0,3,3,"T","F",6,2,"T","T","falkb101","gullt102","T","T",0,0,0,6,2,5,8,1,4,"","dixol101","dixol101",0,0,0,0,0,0,0,0,0,0,0,0,1,"riceh101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",8

"CHA192604130","SLA",1,1,2,0,0,"",0,1,"falkb101","?","falkb101","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","scote101","","D7.2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gastm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","SLA",1,"F","F",1,0,1,4,4,"T","F",2,2,"T","T","gullt102","schar103","T","T",0,0,0,6,2,5,0,0,0,"","dixol101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"willk101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",9

"CHA192604130","SLA",1,1,2,0,0,"",0,2,"gullt102","?","gullt102","?","gastm101","?","gastm101","?","dixol101","sislg101","mcmam101","robeg101","gerbw101","willk101","jacow101","riceh101","","falkb101","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gastm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHA","CHA","SLA",1,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","schar103","kammw101","T","T",0,0,0,7,5,8,0,0,0,"","dixol101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",10

"CHA192604130","SLA",2,0,0,0,0,"",0,2,"willk101","?","willk101","?","lyont102","?","lyont102","?","schar103","sheee101","colle101","kammw101","scote101","falkb101","harrs102","gullt102","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"CHA","SLA","CHA",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","mcmam101","jacow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrs102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926CHA.EVA.regular.event.csv",11

