"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200309300",8,0,"hollt001",0,9,11,"beckj002",1,55,"2003NLD2.EVE.post.sub.csv",2
"SFN200309300",8,1,"fox-c001",0,9,1,"hollt001",11,57,"2003NLD2.EVE.post.sub.csv",3
"SFN200310010",5,0,"hollt001",0,9,11,"pennb002",1,35,"2003NLD2.EVE.post.sub.csv",4
"SFN200310010",5,1,"hellr001",0,9,1,"hollt001",11,41,"2003NLD2.EVE.post.sub.csv",5
"SFN200310010",5,1,"felip001",1,9,11,"ponss001",1,41,"2003NLD2.EVE.post.sub.csv",6
"SFN200310010",5,1,"pavac001",0,9,1,"hellr001",1,46,"2003NLD2.EVE.post.sub.csv",7
"SFN200310010",6,0,"nathj001",1,9,1,"felip001",11,48,"2003NLD2.EVE.post.sub.csv",8
"SFN200310010",6,0,"harrl001",0,9,11,"pavac001",1,52,"2003NLD2.EVE.post.sub.csv",9
"SFN200310010",6,0,"chrij002",1,9,1,"nathj001",1,53,"2003NLD2.EVE.post.sub.csv",10
"SFN200310010",6,0,"hergm001",1,9,1,"chrij002",1,54,"2003NLD2.EVE.post.sub.csv",11
"SFN200310010",6,1,"fox-c001",0,9,1,"harrl001",11,55,"2003NLD2.EVE.post.sub.csv",12
"SFN200310010",6,1,"hammj001",1,9,11,"hergm001",1,57,"2003NLD2.EVE.post.sub.csv",13
"SFN200310010",7,0,"rodrf002",1,9,1,"hammj001",11,58,"2003NLD2.EVE.post.sub.csv",14
"SFN200310010",8,0,"browj003",1,9,1,"rodrf002",1,67,"2003NLD2.EVE.post.sub.csv",15
"SFN200310010",8,0,"bankb001",0,9,11,"fox-c001",1,67,"2003NLD2.EVE.post.sub.csv",16
"SFN200310010",8,1,"willd003",0,9,1,"bankb001",11,73,"2003NLD2.EVE.post.sub.csv",17
"SFN200310010",8,1,"loopb001",0,5,1,"cabrm001",5,76,"2003NLD2.EVE.post.sub.csv",18
"SFN200310010",8,1,"lowem001",0,9,5,"willd003",1,76,"2003NLD2.EVE.post.sub.csv",19
"SFN200310010",9,0,"worrt002",1,9,1,"browj003",1,78,"2003NLD2.EVE.post.sub.csv",20
"SFN200310010",9,1,"urbiu001",0,5,1,"loopb001",1,81,"2003NLD2.EVE.post.sub.csv",21
"SFN200310010",9,1,"peren001",1,9,11,"worrt002",1,81,"2003NLD2.EVE.post.sub.csv",22
"FLO200310030",6,0,"felip001",0,9,11,"ruetk001",1,46,"2003NLD2.EVE.post.sub.csv",23
"FLO200310030",6,1,"hergm001",0,9,1,"felip001",11,48,"2003NLD2.EVE.post.sub.csv",24
"FLO200310030",7,0,"fox-c001",1,6,1,"lowem001",5,53,"2003NLD2.EVE.post.sub.csv",25
"FLO200310030",7,0,"cabrm001",1,9,5,"redmm002",1,53,"2003NLD2.EVE.post.sub.csv",26
"FLO200310030",7,1,"eyres001",0,6,1,"galaa001",3,62,"2003NLD2.EVE.post.sub.csv",27
"FLO200310030",7,1,"snowj001",0,9,3,"hergm001",1,62,"2003NLD2.EVE.post.sub.csv",28
"FLO200310030",8,0,"peren001",0,7,12,"santb001",2,64,"2003NLD2.EVE.post.sub.csv",29
