"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194504210","19450421",0,"Saturday",0,"F","D","CHN","PIT","PIT06","derrp101","roe-p101","searz901","conlj102","(none)","barrg901","","",3891,"140,68,67,111","Tom Thress","David W. Smith","2015/05/25 8:31PM","",1,0,0,0,-1,0,0,0,126,9,4,3,13,13,0,2,12,9,"derrp101","roe-p101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"sauee101",7,"pafka101",8,"johnd101",4,"livim101",2,"derrp101",1,"zak-f101",6,"barrj106",8,"russj102",7,"ellib103",5,"obrit103",9,"dahlb101",3,"gustf101",4,"salkb101",2,"roe-p101",1,"","strin101","","",,,54,,,,100200100,201000000,40,2,1,0,4,1,0,0,2,0,5,0,0,1,0,1,3,3,0,0,20,12,0,1,0,35,0,1,0,3,2,0,0,2,0,1,1,1,1,0,2,4,4,0,0,23,8,0,1,0,,,,,,,,,,,"Paul Derringer","Preacher Roe","(none)","nichb101","Bill Nicholson","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Eddie Sauer","Andy Pafko","Don Johnson","Mickey Livingston","Paul Derringer","Frankie Zak","Johnny Barrett","Jim Russell","Bob Elliott","Tommy O'Brien","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Preacher Roe",,,"1945PIT.EVN.regular.game.csv",2
"PIT194505021","19450502",1,"Wednesday",0,"F","D","SLN","PIT","PIT06","brech101","sewer101","goetl901","jordl901","(none)","rearb901","","",0,"102","Frownfelter","Frownfelter","2015/05/25 2:55PM","",0,0,0,0,-1,0,0,1,119,9,4,2,13,7,1,0,12,5,"brech101","sewer101","","","berga102",9,"hoppj102",8,"schor101",6,"sandr102",3,"kurow101",5,"odeak101",2,"mallj101",7,"verbe101",4,"brech101",1,"coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"sewer101",1,"","gerha101","","",,,54,,,,100003000,100000001,38,4,0,0,4,1,0,0,4,0,3,0,0,0,0,1,2,2,0,0,27,9,0,2,0,33,2,1,0,2,0,0,0,1,0,4,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Harry Brecheen","Rip Sewell","(none)","berga102","Augie Bergamo","Augie Bergamo","Johnny Hopp","Red Schoendienst","Ray Sanders","Whitey Kurowski","Ken O'Dea","Jim Mallory","Emil Verban","Harry Brecheen","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Rip Sewell",,,"1945PIT.EVN.regular.game.csv",3
"PIT194505061","19450506",1,"Sunday",0,"F","D","CIN","PIT","PIT06","heuse101","butcm101","rearb901","goetl901","(none)","jordl901","","",0,"527","DWV","DWV","2014/11/03 12:21PM","",1,0,56,0,-1,4,1,2,120,9,3,1,9,8,0,0,8,7,"heuse101","butcm101","","","clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"lakea101",2,"heuse101",1,"coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"salkb101",2,"butcm101",1,"","","","",,,54,,,,000001002,000000100,32,1,1,0,3,2,0,0,4,0,1,2,0,1,0,1,1,1,0,0,27,11,0,2,0,32,2,0,0,1,1,0,0,2,0,1,0,0,2,0,1,3,3,0,0,27,17,1,1,0,,,,,,,,,,,"Ed Heusser","Max Butcher","(none)","heuse101","Ed Heusser","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Al Lakeman","Ed Heusser","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Max Butcher",,,"1945PIT.EVN.regular.game.csv",4
"PIT194505062","19450506",2,"Sunday",0,"F","D","CIN","PIT","PIT06","waltb102","sewer101","goetl901","jordl901","(none)","rearb901","","",10157,"527","DWV","DWV","2014/11/03 12:33PM","",1,0,57,0,-1,4,1,2,86,9,1,5,6,8,1,1,5,4,"sewer101","waltb102","","","clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"lakea101",2,"waltb102",1,"coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"sewer101",1,"beckb104","","","",,,51,,,,000100000,10001300x,30,2,0,0,1,2,0,0,1,0,1,0,0,2,0,3,5,5,0,0,24,11,0,0,0,31,0,2,0,4,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Rip Sewell","Bucky Walters","(none)","sewer101","Rip Sewell","Dain Clay","Eric Tipton","Gee Walker","Frank McCormick","Steve Mesner","Woody Williams","Kermit Wahl","Al Lakeman","Bucky Walters","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Rip Sewell",,,"1945PIT.EVN.regular.game.csv",5
"PIT194505210","19450521",0,"Monday",0,"F","N","NY1","PIT","PIT06","hansa101","butcm101","balll901","boggd901","(none)","pineb101","","",21682,"32","Comly","Comly","2000/01/04 9:57PM","",1,0,0,0,-1,0,0,0,103,9,2,5,4,8,2,1,5,8,"butcm101","hansa101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"butcm101",1,"adama101","","","",,,51,,,,000010100,30100010x,32,2,0,2,2,0,0,0,2,0,5,0,0,0,0,3,4,4,0,0,24,11,0,0,0,31,1,1,0,5,2,0,0,4,2,3,1,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Max Butcher","Andy Hansen","(none)","barrj106","Johnny Barrett","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Andy Hansen","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Max Butcher",,,"1945PIT.EVN.regular.game.csv",6
"PIT194505271","19450527",1,"Sunday",0,"F","D","NY1","PIT","PIT06","voisb101","sewer101","boggd901","pineb101","(none)","balll901","","",0,"32","Comly","Comly","2000/01/05 9:52PM","",1,0,0,0,-1,0,0,0,142,9,4,16,9,18,0,0,9,11,"sewer101","voisb101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"saltj101",4,"barrj106",8,"giona101",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"salkb101",2,"sewer101",1,"gee-j101","","","",,,51,,,,100030000,40115302x,36,1,1,1,4,0,0,0,4,1,3,2,0,0,0,5,16,16,1,0,24,8,0,2,0,39,6,0,1,16,1,0,0,11,1,5,0,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Rip Sewell","Bill Voiselle","(none)","ellib103","Bob Elliott","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Bill Voiselle","Jack Saltzgaver","Johnny Barrett","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Rip Sewell",,,"1945PIT.EVN.regular.game.csv",7
"PIT194505272","19450527",2,"Sunday",0,"F","D","NY1","PIT","PIT06","fiscr101","gerha101","pineb101","balll901","(none)","boggd901","","",29121,"32","Comly","Comly","2000/01/05 10:10PM","",1,0,0,0,-1,0,0,0,153,9,5,11,13,15,1,3,13,8,"rescx101","fiscr101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"kerrb101",6,"berrr101",2,"fiscr101",1,"saltj101",4,"barrj106",8,"giona101",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"gerha101",1,"pylee101","rescx101","","",,,51,,,,000030110,00401501x,41,0,1,0,5,0,0,0,4,0,1,0,0,1,0,3,9,9,0,0,24,8,0,0,0,40,4,2,1,11,0,0,0,3,0,4,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Xavier Rescigno","Rube Fischer","(none)","giona101","Al Gionfriddo","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Nap Reyes","Buddy Kerr","Ray Berres","Rube Fischer","Jack Saltzgaver","Johnny Barrett","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Al Gerheauser",,,"1945PIT.EVN.regular.game.csv",8
"PIT194505290","19450529",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","feldh101","roe-p101","balll901","boggd901","(none)","pineb101","","",3602,"32","Comly","Comly","2000/01/05 10:23PM","",1,0,0,0,-1,0,0,0,113,9,3,4,12,8,0,1,8,6,"gablk101","adama101","","","trear101",8,"hausg101",4,"ott-m101",9,"reyen101",5,"weinp101",3,"filis101",7,"kerrb101",6,"berrr101",2,"feldh101",1,"saltj101",4,"barrj106",8,"giona101",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"roe-p101",1,"adama101","gablk101","","",,,52,,,,100001100,000000013,38,2,0,0,2,0,0,0,0,0,6,0,0,1,0,2,4,4,0,0,25,9,0,2,0,31,1,0,1,4,0,0,0,4,0,3,0,0,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Gables","Ace Adams","(none)","salkb101","Bill Salkeld","Red Treadway","George Hausmann","Mel Ott","Nap Reyes","Phil Weintraub","Steve Filipowicz","Buddy Kerr","Ray Berres","Harry Feldman","Jack Saltzgaver","Johnny Barrett","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Preacher Roe",,,"1945PIT.EVN.regular.game.csv",9
"PIT194505301","19450530",1,"Wednesday",0,"F","D","BRO","PIT","PIT06","kingc101","sewer101","conlj102","searz901","(none)","barrg901","","",0,"38","Comly","Comly","2000/04/26 10:53PM","",1,0,0,0,-1,0,0,0,156,9,5,13,8,14,1,2,10,6,"sewer101","seatt101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"sukec101",2,"basie101",6,"kingc101",1,"saltj101",4,"barrj106",8,"giona101",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"salkb101",2,"sewer101",1,"hathr101","","","",,,51,,,,010003001,00009040x,35,0,0,1,3,1,0,1,5,0,3,0,0,1,0,5,13,13,1,0,24,9,0,1,0,36,1,0,1,13,0,0,1,6,2,5,0,1,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rip Sewell","Tom Seats","(none)","obrit103","Tommy O'Brien","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Clyde Sukeforth","Eddie Basinski","Clyde King","Jack Saltzgaver","Johnny Barrett","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Bill Salkeld","Rip Sewell",,,"1945PIT.EVN.regular.game.csv",10
"PIT194505302","19450530",2,"Wednesday",745,"F","D","BRO","PIT","PIT06","pfunl101","gerha101","searz901","barrg901","(none)","conlj102","","",27029,"38","Comly","Comly","2000/04/26 11:18PM","",1,0,0,0,-1,0,0,4,176,9,14,10,14,13,1,2,9,8,"pfunl101","rescx101","gregh102","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"dantf101",2,"basie101",6,"pfunl101",1,"saltj101",4,"barrj106",8,"giona101",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"gerha101",1,"gregh102","cuccc101","","",,,54,,,,003513101,030322000,41,2,1,1,14,1,0,0,8,0,6,1,1,0,0,2,8,8,0,0,27,10,0,2,0,38,1,0,1,10,0,0,0,7,0,3,0,1,2,0,5,12,12,0,0,27,12,0,1,0,,,,,,,,,,,"Lee Pfund","Xavier Rescigno","Hal Gregg","pfunl101","Lee Pfund","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Fats Dantonio","Eddie Basinski","Lee Pfund","Jack Saltzgaver","Johnny Barrett","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Al Gerheauser",,,"1945PIT.EVN.regular.game.csv",11
