"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA197304110","19730411",0,"Wednesday",123,"T","D","OAK","CHA","CHI10","bluev001","woodw103","frana901","honoj901","dimul901","odomj901","","",22091,"","David Horwich","David Horwich","1999/03/08 10:42AM","",0,0,0,0,-1,0,0,0,154,9,12,2,13,8,0,1,8,5,"bluev001","woodw103","","","kubit101",6,"manga101",10,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"conib101",8,"fossr101",2,"greed102",4,"jetej101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"","otood101","","",,,54,,,,110003061,100001000,40,1,1,3,12,0,1,0,6,0,10,1,1,0,0,1,2,2,1,0,27,12,0,3,0,32,1,1,0,1,0,0,0,2,0,2,0,0,3,0,3,11,11,0,0,27,10,1,0,0,,,,,,,,,,,"Vida Blue","Wilbur Wood","(none)","greed102","Dick Green","Ted Kubiak","Angel Mangual","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Billy Conigliaro","Ray Fosse","Dick Green","Johnny Jeter","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon",,
"CHA197304120","19730412",0,"Thursday",0,"T","D","OAK","CHA","CHI10","huntj101","bahns101","honoj901","dimul901","odomj901","frana901","","",3837,"","David Horwich","David Horwich","1998/08/23 6:01PM","",0,0,42,0,-1,0,0,0,153,9,3,6,5,8,0,1,7,4,"forst001","knowd101","","","nortb101",10,"kubit101",6,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"conib101",8,"fossr101",2,"greed102",4,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"muset101",10,"herre102",2,"ortaj001",4,"leone102",6,"fingr001","forst001","","",,,51,,,,020000010,01010004x,30,2,0,1,3,1,0,0,6,0,7,2,0,1,0,3,6,6,0,0,24,8,0,1,0,29,1,1,1,5,0,1,0,4,0,3,0,1,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Terry Forster","Darold Knowles","(none)","hendk101","Ken Henderson","Bill North","Ted Kubiak","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Billy Conigliaro","Ray Fosse","Dick Green","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Tony Muser","Ed Herrmann","Jorge Orta","Eddie Leon",,
"CHA197304130","19730413",0,"Friday",0,"T","D","KCA","CHA","CHI10","dragd101","fishe102","dimul901","odomj901","frana901","honoj901","","",2977,"","David Horwich","David Horwich","1998/08/23 8:04PM","",0,0,41,0,-1,0,0,0,196,9,12,5,17,11,1,0,11,13,"dragd101","fishe102","dalcb101","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"hovls101",10,"schap101",5,"taylc102",2,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"muset101",10,"herre102",2,"ortaj001",4,"leone102",6,"dalcb101","johnb105","","",,,54,,,,203301012,120000011,40,1,0,1,12,1,1,0,8,0,3,1,1,1,0,2,4,4,0,0,27,10,0,0,0,38,2,0,0,5,0,0,0,7,1,3,0,0,0,0,4,11,11,1,0,27,13,1,1,0,,,,,,,,,,,"Dick Drago","Eddie Fisher","Bruce DalCanton","hovls101","Steve Hovley","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Steve Hovley","Paul Schaal","Carl Taylor","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Tony Muser","Ed Herrmann","Jorge Orta","Eddie Leon",,
"CHA197304140","19730414",0,"Saturday",0,"T","D","KCA","CHA","CHI10","splip001","woodw103","odomj901","frana901","honoj901","dimul901","","",11996,"","David Horwich","David Horwich","1998/09/01 12:07PM","",0,0,56,0,-1,0,0,0,114,9,3,0,3,2,0,3,5,2,"splip001","woodw103","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"bevak001",10,"schap101",5,"marsk101",9,"taylc102",2,"jetej101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"","","","",,,54,,,,000100200,000000000,33,0,0,0,1,0,0,0,2,0,6,0,0,1,0,1,0,0,0,0,27,18,0,2,0,27,0,0,0,0,0,0,0,2,0,3,0,0,2,0,1,0,0,2,0,27,13,2,1,0,,,,,,,,,,,"Paul Splittorff","Wilbur Wood","(none)","maybj101","John Mayberry","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Kurt Bevacqua","Paul Schaal","Keith Marshall","Carl Taylor","Johnny Jeter","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon",,
"CHA197304150","19730415",0,"Sunday",0,"T","D","KCA","CHA","CHI10","busbs101","bahns101","frana901","honoj901","dimul901","odomj901","","",13472,"","David Horwich","David Horwich","1998/09/03 1:26AM","",0,0,71,0,-1,0,0,0,162,9,12,5,14,11,2,2,7,8,"busbs101","bahns101","burgt001","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"pinil001",7,"kirke102",9,"schap101",5,"taylc102",2,"kellp101",9,"andrm101",10,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"herre102",2,"ortaj001",4,"leone102",6,"burgt001","forst001","","",,,54,,,,324100200,000000410,38,3,0,4,12,0,1,1,6,0,6,0,0,2,0,2,4,4,1,0,27,12,0,1,0,38,0,1,1,5,0,0,0,2,0,7,0,0,1,0,5,12,12,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Busby","Stan Bahnsen","Tom Burgmeier","patef101","Freddie Patek","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Lou Piniella","Ed Kirkpatrick","Paul Schaal","Carl Taylor","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Ken Henderson","Bill Melton","Ed Herrmann","Jorge Orta","Eddie Leon",,
"CHA197304170","19730417",0,"Tuesday",0,"T","D","TEX","CHA","CHI10","bosmd101","fishe102","morgh901","chyln901","neudj901","mccol901","","",2718,"","David Horwich","David Horwich","1998/09/01 5:01PM","",0,0,0,0,-1,0,0,0,152,9,5,10,9,16,2,0,6,10,"fishe102","bosmd101","","","nelsd101",4,"harrt001",6,"epstm101",3,"cartr101",10,"johna104",7,"burrj001",9,"billd101",2,"lovij102",5,"madde101",8,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"stand101","","","",,,51,,,,000000023,03005110x,33,1,0,2,5,1,0,0,4,0,5,0,0,1,0,4,7,7,0,0,24,9,1,2,0,36,3,0,1,9,0,0,0,8,0,5,1,0,1,0,1,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Eddie Fisher","Dick Bosman","(none)","leone102","Eddie Leon","Dave Nelson","Toby Harrah","Mike Epstein","Rico Carty","Alex Johnson","Jeff Burroughs","Dick Billings","Joe Lovitto","Elliott Maddox","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon",,
"CHA197304180","19730418",0,"Wednesday",0,"T","D","TEX","CHA","CHI10","paulm101","woodw103","chyln901","neudj901","mccol901","morgh901","","",5545,"","David Horwich","David Horwich","1998/09/09 2:16PM","",0,0,56,0,-1,0,0,0,129,9,5,6,9,9,0,2,5,5,"woodw103","stand101","forst001","","nelsd101",4,"harrt001",6,"epstm101",3,"cartr101",7,"johna104",10,"burrj001",9,"billd101",2,"lovij102",5,"madde101",8,"jetej101",9,"andrm101",10,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",7,"leone102",6,"ortaj001",4,"brinc101",2,"foucs101","forst001","","",,,51,,,,103100000,40011000x,35,1,0,0,2,0,0,0,2,0,3,0,1,2,0,4,6,6,1,0,24,12,0,0,0,32,1,1,2,6,0,0,0,3,0,6,1,1,0,0,2,2,2,1,0,27,17,3,2,0,,,,,,,,,,,"Wilbur Wood","Don Stanhouse","Terry Forster","alled101","Dick Allen","Dave Nelson","Toby Harrah","Mike Epstein","Rico Carty","Alex Johnson","Jeff Burroughs","Dick Billings","Joe Lovitto","Elliott Maddox","Johnny Jeter","Mike Andrews","Dick Allen","Bill Melton","Ken Henderson","Rick Reichardt","Eddie Leon","Jorge Orta","Chuck Brinkman",,
"CHA197305010","19730501",0,"Tuesday",0,"T","N","BAL","CHA","CHI10","cuelm101","fishe102","evanj901","ricej901","goetr901","malog901","","",8982,"","","Colby Duerk","1994/08/14 6:23PM","",0,0,0,0,-1,0,0,0,139,9,5,6,11,9,0,1,12,2,"fishe102","cuelm101","acosc101","","rettm101",9,"gricb001",4,"davit103",10,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"belam101",6,"jetej101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",10,"herre102",2,"leone102",6,"ortaj001",4,"jackg101","acosc101","","",,,51,,,,010020020,10030200x,39,3,0,1,5,0,0,1,4,0,8,2,0,0,0,2,6,6,0,0,24,7,0,1,0,30,0,0,3,6,0,1,0,1,0,5,0,0,1,0,3,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Eddie Fisher","Mike Cuellar","Cy Acosta","alled101","Dick Allen","Merv Rettenmund","Bobby Grich","Tommy Davis","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Mark Belanger","Johnny Jeter","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Rick Reichardt","Ed Herrmann","Eddie Leon","Jorge Orta",,
"CHA197305020","19730502",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","palmj001","woodw103","ricej901","goetr901","malog901","evanj901","","",7313,"","","Colby Duerk","1994/08/14 9:20PM","",0,0,0,0,-1,0,0,0,143,9,0,4,6,6,2,1,7,6,"woodw103","palmj001","","","rettm101",9,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"poweb101",3,"blaip101",8,"belam101",6,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"penao101","","","",,,51,,,,000000000,10000120x,31,0,0,0,0,1,0,0,2,0,4,1,0,1,0,2,3,3,0,0,24,11,0,0,0,26,2,1,0,4,0,2,0,6,0,9,2,2,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Wilbur Wood","Jim Palmer","(none)","may-c101","Carlos May","Merv Rettenmund","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Boog Powell","Paul Blair","Mark Belanger","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon",,
"CHA197305040","19730504",0,"Friday",0,"T","N","NYA","CHA","CHI10","stotm101","bahns101","goetr901","malog901","evanj901","ricej901","","",43760,"","David Horwich","David Horwich","1998/10/10 10:17AM","",0,0,45,0,-1,0,0,4,148,9,0,5,7,10,2,0,12,9,"bahns101","stotm101","forst001","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"hartj102",10,"blomr101",3,"munst101",2,"michg101",6,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"ortaj001",4,"leone102",6,"magnj101","forst001","","",,,51,,,,000000000,20021000x,31,2,0,0,0,0,0,1,7,0,1,0,0,2,0,2,2,2,0,0,24,11,0,1,0,32,3,1,0,4,0,2,0,4,1,3,1,1,1,0,2,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Stan Bahnsen","Mel Stottlemyre","Terry Forster","meltb101","Bill Melton","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Graig Nettles","James Hart","Ron Blomberg","Thurman Munson","Gene Michael","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Jorge Orta","Eddie Leon",,
"CHA197305050","19730505",0,"Saturday",0,"T","N","NYA","CHA","CHI10","petef101","fishe102","malog901","evanj901","ricej901","goetr901","","",26048,"","David Horwich","David Horwich","1998/10/24 11:50AM","",0,0,49,0,-1,0,1,4,138,9,0,4,8,9,1,0,6,4,"fishe102","petef101","forst001","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"hartj102",10,"blomr101",3,"munst101",2,"michg101",6,"jetej101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"leone102",6,"ortaj001",4,"lyles101","forst001","","",,,51,,,,000000000,11001100x,33,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,4,4,1,0,24,17,2,1,0,27,3,0,0,4,1,0,1,3,0,5,0,2,1,0,2,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Eddie Fisher","Fritz Peterson","Terry Forster","meltb101","Bill Melton","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Graig Nettles","James Hart","Ron Blomberg","Thurman Munson","Gene Michael","Johnny Jeter","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Eddie Leon","Jorge Orta",,
"CHA197305060","19730506",0,"Sunday",219,"T","D","NYA","CHA","CHI10","klins101","woodw103","evanj901","ricej901","goetr901","malog901","","",27549,"","David Horwich","David Horwich","1998/10/27 8:47AM","",0,0,64,0,-1,0,0,3,135,9,2,11,10,17,2,0,7,6,"woodw103","klins101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"alouf101",3,"nettg001",5,"munst101",2,"lanih101",6,"kellp101",9,"may-c101",10,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",7,"herre102",2,"ortaj001",4,"leone102",6,"magnj101","","","",,,51,,,,100000001,30100520x,35,2,1,0,2,0,0,0,1,0,5,0,1,1,0,2,9,9,0,0,24,18,0,2,0,40,0,1,0,10,0,0,0,1,0,2,0,0,2,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Wilbur Wood","Steve Kline","(none)","meltb101","Bill Melton","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Felipe Alou","Graig Nettles","Thurman Munson","Hal Lanier","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Rick Reichardt","Ed Herrmann","Jorge Orta","Eddie Leon",,
"CHA197305070","19730507",0,"Monday",805,"T","N","BOS","CHA","CHI10","curtj001","bahns101","lucir901","phild901","hallb901","brinj901","","",6489,"","David Horwich","David Horwich","1998/10/29 1:31PM","",0,0,56,0,-1,0,0,4,145,9,4,1,8,5,0,1,8,7,"curtj001","bahns101","","","harpt101",7,"aparl101",6,"yastc101",3,"smitr101",8,"cepeo101",10,"fiskc001",2,"oglib001",9,"grifd101",4,"kennj105",5,"jetej101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"herre102",2,"alval101",6,"ortaj001",4,"","","","",,,54,,,,000020101,000001000,32,1,2,0,3,1,1,0,5,0,7,0,2,0,0,1,1,1,1,0,27,11,0,1,0,31,2,0,0,1,0,0,0,4,0,3,0,0,1,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Jack Curtis","Stan Bahnsen","(none)","kennj105","John Kennedy","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Orlando Cepeda","Carlton Fisk","Ben Oglivie","Doug Griffin","John Kennedy","Johnny Jeter","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Ed Herrmann","Luis Alvarado","Jorge Orta",,
