"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI195204180","BSN",1,0,2,0,0,"",0,0,"marsw101","?","marsw101","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","gords101","torge101","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","meyer101","meyer101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"PHI","BSN","PHI",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","mathe101","stcle101","T","T",7,4,5,3,3,3,0,0,0,"lopas101","lopas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",7

"PHI195204180","BSN",1,1,0,0,0,"",0,0,"hamng102","?","hamng102","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","S1/BG","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","BSN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","ashbr101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",8

"PHI195204180","BSN",1,1,0,0,0,"",0,0,"ashbr101","?","ashbr101","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","hamng102","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PHI","PHI","BSN",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","jonew101","ennid101","T","T",6,1,7,0,0,0,0,0,0,"stcle101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",9

"PHI195204180","BSN",1,1,1,0,0,"",0,0,"jonew101","?","jonew101","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","hamng102","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"PHI","PHI","BSN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","ennid101","nichb101","T","T",6,1,7,0,0,0,0,0,0,"stcle101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeths101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",10

"PHI195204180","BSN",1,1,2,0,0,"",0,0,"ennid101","?","ennid101","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","hamng102","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"PHI","PHI","BSN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","nichb101","ryanc102","T","T",6,1,7,0,0,0,0,0,0,"stcle101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",11

"PHI195204180","BSN",2,0,0,0,0,"",0,0,"mathe101","?","mathe101","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","3/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"PHI","BSN","PHI",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","stcle101","cusij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waite101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",12

"PHI195204180","BSN",2,0,1,0,0,"",0,0,"stcle101","?","stcle101","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","BSN","PHI",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","cusij101","wilsj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",13

"PHI195204180","BSN",2,0,2,0,0,"",0,0,"cusij101","?","cusij101","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"PHI","BSN","PHI",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","wilsj104","reedb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",14

"PHI195204180","BSN",2,1,0,0,0,"",0,0,"nichb101","?","nichb101","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"PHI","PHI","BSN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","ryanc102","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marsw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",15

"PHI195204180","BSN",2,1,1,0,0,"",0,0,"ryanc102","?","ryanc102","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"PHI","PHI","BSN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","waite101","lopas101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marsw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",16

"PHI195204180","BSN",2,1,2,0,0,"",0,0,"waite101","?","waite101","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","6/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"PHI","PHI","BSN",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","lopas101","meyer101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cusij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",17

"PHI195204180","BSN",3,0,0,0,0,"",0,0,"wilsj104","?","wilsj104","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","BSN","PHI",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","reedb103","jeths101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",18

"PHI195204180","BSN",3,0,1,0,0,"",0,0,"reedb103","?","reedb103","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PHI","BSN","PHI",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","jeths101","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",19

"PHI195204180","BSN",3,0,2,0,0,"",0,0,"jeths101","?","jeths101","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"PHI","BSN","PHI",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","torge101","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",20

"PHI195204180","BSN",3,1,0,0,0,"",0,0,"lopas101","?","lopas101","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","PHI","BSN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","meyer101","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",21

"PHI195204180","BSN",3,1,1,0,0,"",0,0,"meyer101","?","meyer101","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"PHI","PHI","BSN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","hamng102","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cusij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",22

"PHI195204180","BSN",3,1,2,0,0,"",0,0,"hamng102","?","hamng102","?","wilsj104","?","wilsj104","?","stcle101","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"PHI","PHI","BSN",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","ashbr101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeths101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",23

"PHI195204180","BSN",4,0,0,0,0,"",0,0,"torge101","?","torge101","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"PHI","BSN","PHI",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","gords101","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",24

"PHI195204180","BSN",4,0,1,0,0,"",0,0,"gords101","?","gords101","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","BSN","PHI",0,"F","F",0,0,0,12,1,"T","F",0,1,"T","T","marsw101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",25

"PHI195204180","BSN",4,0,1,0,0,"",0,0,"marsw101","?","marsw101","?","meyer101","?","meyer101","?","lopas101","waite101","ryanc102","jonew101","hamng102","ennid101","ashbr101","nichb101","gords101","","","31.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25,"PHI","BSN","PHI",0,"F","F",0,0,0,13,2,"T","F",1,2,"T","T","mathe101","stcle101","T","T",7,4,24,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waite101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952PHI.EVN.regular.event.csv",26

