"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192904230",2,1,"heimf101",0,9,1,"pipgg101",1,16,"1929BOS.EVA.regular.sub.csv",2
"BOS192904230",4,1,"stanj106",1,3,11,"scarr103",9,39,"1929BOS.EVA.regular.sub.csv",3
"BOS192904230",5,0,"taitd101",1,3,9,"stanj106",11,40,"1929BOS.EVA.regular.sub.csv",4
"BOS192904230",9,0,"robeg101",0,8,11,"grabj101",2,69,"1929BOS.EVA.regular.sub.csv",5
"BOS192904230",9,0,"burng102",0,9,11,"heimf101",1,70,"1929BOS.EVA.regular.sub.csv",6
"BOS192904240",6,1,"bigee101",1,8,11,"berrc103",2,54,"1929BOS.EVA.regular.sub.csv",7
"BOS192904240",7,0,"gasta101",1,8,2,"bigee101",11,56,"1929BOS.EVA.regular.sub.csv",8
"BOS192904240",9,1,"taitd101",1,8,11,"gasta101",2,81,"1929BOS.EVA.regular.sub.csv",9
"BOS192904240",9,1,"willk101",1,9,11,"ruffr101",1,82,"1929BOS.EVA.regular.sub.csv",10
"BOS192904260",8,1,"taitd101",1,8,11,"asbjc101",2,60,"1929BOS.EVA.regular.sub.csv",11
"BOS192904260",8,1,"narlb101",1,8,12,"taitd101",11,61,"1929BOS.EVA.regular.sub.csv",12
"BOS192904260",9,0,"berrc103",1,8,2,"narlb101",12,64,"1929BOS.EVA.regular.sub.csv",13
"BOS192904260",9,0,"stews101",0,7,12,"hayej101",4,67,"1929BOS.EVA.regular.sub.csv",14
"BOS192904270",7,0,"cronj101",0,7,11,"hayej101",4,48,"1929BOS.EVA.regular.sub.csv",15
"BOS192904270",7,1,"cronj101",0,7,4,"cronj101",11,50,"1929BOS.EVA.regular.sub.csv",16
"BOS192904270",8,0,"barnr104",0,9,11,"jones104",1,53,"1929BOS.EVA.regular.sub.csv",17
"BOS192904270",8,1,"braxg101",0,9,1,"barnr104",11,60,"1929BOS.EVA.regular.sub.csv",18
"BOS192904270",9,0,"stews101",0,8,12,"tateb101",2,67,"1929BOS.EVA.regular.sub.csv",19
"BOS192904270",9,0,"wests101",0,9,11,"braxg101",1,67,"1929BOS.EVA.regular.sub.csv",20
"BOS192904270",9,1,"ruelm101",0,8,2,"stews101",12,69,"1929BOS.EVA.regular.sub.csv",21
"BOS192904270",9,1,"browl101",0,9,1,"wests101",11,69,"1929BOS.EVA.regular.sub.csv",22
"BOS192904270",9,1,"barrb104",1,7,11,"todtp101",3,72,"1929BOS.EVA.regular.sub.csv",23
"BOS192904270",9,1,"marbf101",0,9,1,"browl101",1,72,"1929BOS.EVA.regular.sub.csv",24
"BOS192904270",9,1,"taitd101",1,7,11,"barrb104",11,72,"1929BOS.EVA.regular.sub.csv",25
"BOS192904280",7,0,"gastm101",1,9,1,"ruffr101",1,51,"1929BOS.EVA.regular.sub.csv",26
"BOS192904280",7,1,"willk101",1,8,11,"gasta101",2,56,"1929BOS.EVA.regular.sub.csv",27
"BOS192904280",7,1,"bigee101",1,9,11,"gastm101",1,57,"1929BOS.EVA.regular.sub.csv",28
"BOS192904280",7,1,"narlb101",1,9,12,"bigee101",11,58,"1929BOS.EVA.regular.sub.csv",29
"BOS192904280",8,0,"berrc103",1,8,2,"willk101",11,60,"1929BOS.EVA.regular.sub.csv",30
"BOS192904280",8,0,"durhe101",1,9,1,"narlb101",12,60,"1929BOS.EVA.regular.sub.csv",31
"BOS192904280",9,1,"barrb104",1,8,11,"berrc103",2,77,"1929BOS.EVA.regular.sub.csv",32
"BOS192904280",9,1,"stanj106",1,9,11,"durhe101",1,78,"1929BOS.EVA.regular.sub.csv",33
"BOS192904300",8,0,"summh101",0,9,11,"earng101",1,59,"1929BOS.EVA.regular.sub.csv",34
"BOS192904300",8,1,"shorb102",0,9,1,"summh101",11,61,"1929BOS.EVA.regular.sub.csv",35
"BOS192905010",2,0,"durhe101",1,9,1,"gastm101",1,20,"1929BOS.EVA.regular.sub.csv",36
"BOS192905010",4,0,"narlb101",1,2,6,"rhynh101",6,35,"1929BOS.EVA.regular.sub.csv",37
"BOS192905010",4,0,"scarr103",1,3,7,"flagi101",7,35,"1929BOS.EVA.regular.sub.csv",38
"BOS192905010",4,0,"gillg102",1,5,4,"regab101",4,35,"1929BOS.EVA.regular.sub.csv",39
"BOS192905010",4,0,"stanj106",1,7,3,"todtp101",3,35,"1929BOS.EVA.regular.sub.csv",40
"BOS192905010",6,0,"barrb104",1,6,5,"reevb101",5,58,"1929BOS.EVA.regular.sub.csv",41
"BOS192905010",6,0,"baynb101",1,9,1,"durhe101",1,63,"1929BOS.EVA.regular.sub.csv",42
"BOS192905010",6,0,"bolej101",0,9,11,"grovl101",1,63,"1929BOS.EVA.regular.sub.csv",43
"BOS192905010",6,1,"orwoo101",0,9,1,"bolej101",11,71,"1929BOS.EVA.regular.sub.csv",44
"BOS192905010",6,1,"perkc101",0,3,2,"cochm101",2,71,"1929BOS.EVA.regular.sub.csv",45
"BOS192905010",6,1,"hevij102",1,9,11,"baynb101",1,72,"1929BOS.EVA.regular.sub.csv",46
"BOS192905010",7,0,"willk101",1,1,8,"rothj101",8,74,"1929BOS.EVA.regular.sub.csv",47
"BOS192905010",7,0,"bigee101",1,4,9,"taitd101",9,74,"1929BOS.EVA.regular.sub.csv",48
"BOS192905010",7,0,"carre101",1,9,1,"hevij102",11,74,"1929BOS.EVA.regular.sub.csv",49
"BOS192905010",7,1,"shorb102",0,9,1,"orwoo101",1,84,"1929BOS.EVA.regular.sub.csv",50
"BOS192905010",8,1,"summh101",0,4,7,"simma101",7,94,"1929BOS.EVA.regular.sub.csv",51
"BOS192905010",9,1,"ruffr101",1,9,11,"carre101",1,107,"1929BOS.EVA.regular.sub.csv",52
"BOS192905020",3,1,"narlb101",1,2,11,"rhynh101",6,21,"1929BOS.EVA.regular.sub.csv",53
"BOS192905020",4,0,"narlb101",1,2,6,"narlb101",11,22,"1929BOS.EVA.regular.sub.csv",54
"BOS192905020",7,1,"stanj106",1,7,11,"todtp101",3,56,"1929BOS.EVA.regular.sub.csv",55
"BOS192905020",7,1,"barrb104",1,9,11,"russj103",1,58,"1929BOS.EVA.regular.sub.csv",56
"BOS192905020",8,0,"stanj106",1,7,3,"stanj106",11,59,"1929BOS.EVA.regular.sub.csv",57
"BOS192905020",8,0,"macfd101",1,9,1,"barrb104",11,59,"1929BOS.EVA.regular.sub.csv",58
"BOS192905230",8,0,"robeg101",0,9,11,"pipgg101",1,55,"1929BOS.EVA.regular.sub.csv",59
"BOS192905230",8,1,"heimf101",0,9,1,"robeg101",11,60,"1929BOS.EVA.regular.sub.csv",60
"BOS192905230",8,1,"flagi101",1,4,12,"bigee101",9,63,"1929BOS.EVA.regular.sub.csv",61
"BOS192905230",8,1,"barrb104",1,6,11,"todtp101",3,64,"1929BOS.EVA.regular.sub.csv",62
"BOS192905230",9,0,"scarr103",1,3,9,"scarr103",7,67,"1929BOS.EVA.regular.sub.csv",63
"BOS192905230",9,0,"flagi101",1,4,7,"flagi101",12,67,"1929BOS.EVA.regular.sub.csv",64
"BOS192905230",9,0,"stanj106",1,6,3,"barrb104",11,67,"1929BOS.EVA.regular.sub.csv",65
"BOS192905230",9,0,"burng102",0,7,11,"dickb101",2,69,"1929BOS.EVA.regular.sub.csv",66
"BOS192905230",9,0,"morre102",1,9,1,"gastm101",1,69,"1929BOS.EVA.regular.sub.csv",67
"BOS192905230",9,0,"dursc101",0,9,11,"heimf101",1,71,"1929BOS.EVA.regular.sub.csv",68
"BOS192905230",9,0,"durhe101",1,9,1,"morre102",1,73,"1929BOS.EVA.regular.sub.csv",69
"BOS192905230",9,1,"moorw101",0,9,1,"dursc101",11,76,"1929BOS.EVA.regular.sub.csv",70
"BOS192905230",9,1,"grabj101",0,7,2,"burng102",11,76,"1929BOS.EVA.regular.sub.csv",71
"BOS192905230",9,1,"durol101",0,8,6,"laryl101",6,76,"1929BOS.EVA.regular.sub.csv",72
"BOS192905230",9,1,"willk101",1,9,11,"durhe101",1,76,"1929BOS.EVA.regular.sub.csv",73
"BOS192905240",6,1,"barrb104",1,4,11,"bigee101",9,44,"1929BOS.EVA.regular.sub.csv",74
"BOS192905240",6,1,"sherr102",0,9,1,"pennh101",1,47,"1929BOS.EVA.regular.sub.csv",75
"BOS192905240",7,0,"scarr103",1,4,9,"barrb104",11,48,"1929BOS.EVA.regular.sub.csv",76
"BOS192905251",3,1,"thomm101",0,9,1,"heimf101",1,29,"1929BOS.EVA.regular.sub.csv",77
"BOS192905251",4,1,"scarr103",1,3,11,"flagi101",7,41,"1929BOS.EVA.regular.sub.csv",78
"BOS192905251",5,0,"scarr103",1,3,7,"scarr103",11,42,"1929BOS.EVA.regular.sub.csv",79
"BOS192905251",6,0,"baynb101",1,9,1,"russj103",1,54,"1929BOS.EVA.regular.sub.csv",80
"BOS192905251",6,1,"moorw101",0,9,1,"thomm101",1,61,"1929BOS.EVA.regular.sub.csv",81
"BOS192905251",8,0,"pascb102",0,7,11,"dickb101",2,70,"1929BOS.EVA.regular.sub.csv",82
"BOS192905251",8,1,"grabj101",0,7,2,"pascb102",11,72,"1929BOS.EVA.regular.sub.csv",83
"BOS192905251",9,0,"burng102",0,9,11,"moorw101",1,76,"1929BOS.EVA.regular.sub.csv",84
"BOS192905251",9,0,"byrds101",0,1,11,"koenm101",5,77,"1929BOS.EVA.regular.sub.csv",85
"BOS192905252",4,1,"berrc103",1,4,11,"bigee101",9,39,"1929BOS.EVA.regular.sub.csv",86
"BOS192905252",4,1,"flagi101",1,8,11,"asbjc101",2,43,"1929BOS.EVA.regular.sub.csv",87
"BOS192905252",5,0,"barrb105",1,3,9,"barrb105",7,44,"1929BOS.EVA.regular.sub.csv",88
"BOS192905252",5,0,"berrc103",1,4,2,"berrc103",11,44,"1929BOS.EVA.regular.sub.csv",89
"BOS192905252",5,0,"flagi101",1,8,7,"flagi101",11,44,"1929BOS.EVA.regular.sub.csv",90
"BOS192905252",6,1,"barrb104",1,2,11,"rothj101",8,67,"1929BOS.EVA.regular.sub.csv",91
"BOS192905252",7,0,"flagi101",1,8,8,"flagi101",7,68,"1929BOS.EVA.regular.sub.csv",92
"BOS192905252",7,0,"gasta101",1,4,2,"berrc103",2,68,"1929BOS.EVA.regular.sub.csv",93
"BOS192905252",7,0,"scarr103",1,2,7,"barrb104",11,68,"1929BOS.EVA.regular.sub.csv",94
"BOS192905252",9,1,"stanj106",1,4,11,"gasta101",2,93,"1929BOS.EVA.regular.sub.csv",95
"BOS192905260",6,0,"dursc101",0,9,11,"hoytw101",1,50,"1929BOS.EVA.regular.sub.csv",96
"BOS192905260",6,1,"pipgg101",0,9,1,"dursc101",11,51,"1929BOS.EVA.regular.sub.csv",97
"BOS192905260",6,1,"willk101",1,7,11,"reevb101",5,53,"1929BOS.EVA.regular.sub.csv",98
"BOS192905260",6,1,"barrb104",1,8,11,"hevij102",2,54,"1929BOS.EVA.regular.sub.csv",99
"BOS192905260",6,1,"barrb105",1,9,11,"morre102",1,55,"1929BOS.EVA.regular.sub.csv",100
"BOS192905260",7,0,"durhe101",1,9,1,"barrb105",11,57,"1929BOS.EVA.regular.sub.csv",101
"BOS192905260",7,0,"barrb104",1,8,5,"barrb104",11,57,"1929BOS.EVA.regular.sub.csv",102
"BOS192905260",7,0,"gasta101",1,7,2,"willk101",11,57,"1929BOS.EVA.regular.sub.csv",103
"BOS192905260",7,0,"carre101",1,9,1,"durhe101",1,65,"1929BOS.EVA.regular.sub.csv",104
"BOS192905260",7,1,"byrds101",0,6,9,"meusb101",9,68,"1929BOS.EVA.regular.sub.csv",105
"BOS192905260",8,0,"stanj106",1,6,3,"todtp101",3,73,"1929BOS.EVA.regular.sub.csv",106
"BOS192905260",8,0,"gillg102",1,5,4,"regab101",4,73,"1929BOS.EVA.regular.sub.csv",107
"BOS192905260",8,0,"baynb101",1,9,1,"carre101",1,77,"1929BOS.EVA.regular.sub.csv",108
"BOS192905260",8,1,"pascb102",0,4,7,"ruthb101",7,81,"1929BOS.EVA.regular.sub.csv",109
"BOS192905260",8,1,"ruffr101",1,9,11,"baynb101",1,83,"1929BOS.EVA.regular.sub.csv",110
"BOS192905260",9,0,"russj103",1,9,1,"ruffr101",11,84,"1929BOS.EVA.regular.sub.csv",111
"BOS192905260",9,1,"sherr102",0,9,1,"pipgg101",1,88,"1929BOS.EVA.regular.sub.csv",112
"BOS192905280",7,1,"barrb104",1,6,11,"todtp101",3,57,"1929BOS.EVA.regular.sub.csv",113
"BOS192905280",7,1,"shorb102",0,9,1,"walbr101",1,58,"1929BOS.EVA.regular.sub.csv",114
"BOS192905280",8,0,"barrb104",1,6,5,"barrb104",11,62,"1929BOS.EVA.regular.sub.csv",115
"BOS192905280",8,0,"stanj106",1,7,3,"reevb101",5,62,"1929BOS.EVA.regular.sub.csv",116
"BOS192905280",8,1,"bigee101",1,5,11,"gillg102",4,70,"1929BOS.EVA.regular.sub.csv",117
"BOS192905280",9,0,"gerbw101",1,5,4,"bigee101",11,72,"1929BOS.EVA.regular.sub.csv",118
"BOS192905280",9,0,"frenw101",0,9,11,"shorb102",1,72,"1929BOS.EVA.regular.sub.csv",119
"BOS192905290",8,1,"bigee101",1,8,11,"berrc103",2,65,"1929BOS.EVA.regular.sub.csv",120
"BOS192905290",8,1,"willk101",1,9,11,"macfd101",1,66,"1929BOS.EVA.regular.sub.csv",121
"BOS192905290",9,0,"asbjc101",1,8,2,"bigee101",11,69,"1929BOS.EVA.regular.sub.csv",122
"BOS192905290",9,0,"carre101",1,9,1,"willk101",11,69,"1929BOS.EVA.regular.sub.csv",123
"BOS192905290",9,1,"barrb104",1,7,11,"reevb101",5,76,"1929BOS.EVA.regular.sub.csv",124
"BOS192905301",8,1,"barrb104",1,9,11,"russj103",1,63,"1929BOS.EVA.regular.sub.csv",125
"BOS192905301",9,0,"baynb101",1,9,1,"barrb104",11,69,"1929BOS.EVA.regular.sub.csv",126
"BOS192905301",9,1,"perkc101",0,3,2,"cochm101",2,75,"1929BOS.EVA.regular.sub.csv",127
"BOS192905301",9,1,"stanj106",1,6,11,"todtp101",3,75,"1929BOS.EVA.regular.sub.csv",128
"BOS192905301",9,1,"asbjc101",1,9,11,"baynb101",1,78,"1929BOS.EVA.regular.sub.csv",129
"BOS192905302",7,1,"bigee101",1,7,11,"gillg102",4,63,"1929BOS.EVA.regular.sub.csv",130
"BOS192905302",7,1,"gerbw101",1,7,12,"bigee101",11,64,"1929BOS.EVA.regular.sub.csv",131
"BOS192905302",8,0,"gerbw101",1,7,4,"gerbw101",12,69,"1929BOS.EVA.regular.sub.csv",132
"BOS192905302",9,1,"willk101",1,9,11,"ruffr101",1,82,"1929BOS.EVA.regular.sub.csv",133
"BOS192906010",8,1,"berrc103",1,3,11,"scarr103",7,66,"1929BOS.EVA.regular.sub.csv",134
"BOS192906010",8,1,"rhynh101",1,3,12,"berrc103",11,67,"1929BOS.EVA.regular.sub.csv",135
