"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198404020",6,0,"davis001",1,0,1,"mcgrs001",1,50,"1984BAL.EVA.regular.sub.csv",2
"BAL198404020",7,1,"squim001",0,5,3,"pacit001",3,59,"1984BAL.EVA.regular.sub.csv",3
"BAL198404020",8,1,"burnb001",0,0,1,"hoytl001",1,68,"1984BAL.EVA.regular.sub.csv",4
"BAL198404020",8,1,"roeng001",1,5,11,"lowej001",7,69,"1984BAL.EVA.regular.sub.csv",5
"BAL198404020",9,0,"roeng001",1,5,7,"roeng001",11,71,"1984BAL.EVA.regular.sub.csv",6
"BAL198404020",9,1,"cruzt001",1,7,11,"grosw001",5,74,"1984BAL.EVA.regular.sub.csv",7
"BAL198404100",3,1,"sabeb001",0,0,1,"splip001",1,25,"1984BAL.EVA.regular.sub.csv",8
"BAL198404100",6,0,"davis001",1,0,1,"mcgrs001",1,48,"1984BAL.EVA.regular.sub.csv",9
"BAL198404100",7,0,"ortaj001",0,1,11,"conco001",6,57,"1984BAL.EVA.regular.sub.csv",10
"BAL198404100",7,1,"bianb001",0,1,6,"ortaj001",11,58,"1984BAL.EVA.regular.sub.csv",11
"BAL198404100",8,1,"willf002",0,0,1,"sabeb001",1,65,"1984BAL.EVA.regular.sub.csv",12
"BAL198404100",9,0,"sanco001",0,8,11,"pryog001",5,71,"1984BAL.EVA.regular.sub.csv",13
"BAL198404110",4,0,"martd001",1,0,1,"boddm001",1,29,"1984BAL.EVA.regular.sub.csv",14
"BAL198404110",7,0,"stews001",1,0,1,"martd001",1,51,"1984BAL.EVA.regular.sub.csv",15
"BAL198404110",8,1,"quisd001",0,0,1,"gural001",1,60,"1984BAL.EVA.regular.sub.csv",16
"BAL198404110",8,1,"motld001",0,3,9,"ortaj001",9,60,"1984BAL.EVA.regular.sub.csv",17
"BAL198404110",8,1,"dwyej001",1,2,11,"fordd001",9,61,"1984BAL.EVA.regular.sub.csv",18
"BAL198404110",9,0,"dwyej001",1,2,9,"dwyej001",11,63,"1984BAL.EVA.regular.sub.csv",19
"BAL198404110",9,1,"bumba001",1,5,11,"roeng001",7,68,"1984BAL.EVA.regular.sub.csv",20
"BAL198404200",7,1,"davir001",0,0,1,"violf001",1,59,"1984BAL.EVA.regular.sub.csv",21
"BAL198404200",8,0,"martt001",1,0,1,"davis001",1,61,"1984BAL.EVA.regular.sub.csv",22
"BAL198404200",8,0,"stews001",1,0,1,"martt001",1,64,"1984BAL.EVA.regular.sub.csv",23
"BAL198404200",8,1,"lowej001",1,7,11,"ayalb001",7,67,"1984BAL.EVA.regular.sub.csv",24
"BAL198404200",9,0,"lowej001",1,7,7,"lowej001",11,69,"1984BAL.EVA.regular.sub.csv",25
"BAL198404200",9,1,"nolaj001",1,9,11,"cruzt001",5,74,"1984BAL.EVA.regular.sub.csv",26
"BAL198404200",10,0,"dauer001",1,9,5,"nolaj001",11,77,"1984BAL.EVA.regular.sub.csv",27
"BAL198404210",6,1,"filsp001",0,0,1,"smitm002",1,56,"1984BAL.EVA.regular.sub.csv",28
"BAL198404210",6,1,"waltm001",0,0,1,"filsp001",1,58,"1984BAL.EVA.regular.sub.csv",29
"BAL198404210",7,1,"bumba001",1,6,12,"singk001",10,64,"1984BAL.EVA.regular.sub.csv",30
"BAL198404210",8,0,"martt001",1,0,1,"flanm001",1,68,"1984BAL.EVA.regular.sub.csv",31
"BAL198404210",9,0,"washr001",0,9,12,"faedl001",6,79,"1984BAL.EVA.regular.sub.csv",32
"BAL198404220",6,0,"undet001",1,0,1,"boddm001",1,42,"1984BAL.EVA.regular.sub.csv",33
"BAL198404220",8,0,"faedl001",0,5,11,"bushr001",10,53,"1984BAL.EVA.regular.sub.csv",34
"BAL198404220",8,1,"dwyej001",1,9,11,"cruzt001",5,64,"1984BAL.EVA.regular.sub.csv",35
"BAL198404220",9,0,"martd001",1,0,1,"undet001",1,65,"1984BAL.EVA.regular.sub.csv",36
"BAL198404220",9,0,"rayff001",1,9,5,"dwyej001",11,65,"1984BAL.EVA.regular.sub.csv",37
"BAL198404220",9,1,"bumba001",1,1,11,"sakal001",4,69,"1984BAL.EVA.regular.sub.csv",38
"BAL198404270",8,1,"bumba001",1,8,11,"dauer001",4,58,"1984BAL.EVA.regular.sub.csv",39
"BAL198404270",8,1,"dwyej001",1,9,11,"dempr001",2,59,"1984BAL.EVA.regular.sub.csv",40
"BAL198404270",9,0,"rayff001",1,8,2,"bumba001",11,62,"1984BAL.EVA.regular.sub.csv",41
"BAL198404270",9,0,"sakal001",1,9,4,"dwyej001",11,62,"1984BAL.EVA.regular.sub.csv",42
"BAL198404270",9,0,"martt001",1,0,1,"boddm001",1,64,"1984BAL.EVA.regular.sub.csv",43
"BAL198404270",9,0,"steib001",0,6,11,"obrip001",3,64,"1984BAL.EVA.regular.sub.csv",44
"BAL198404270",9,1,"steib001",0,6,3,"steib001",11,66,"1984BAL.EVA.regular.sub.csv",45
"BAL198404270",10,0,"stews001",1,0,1,"martt001",1,72,"1984BAL.EVA.regular.sub.csv",46
"BAL198404270",10,1,"tobid001",0,0,1,"darwd001",1,75,"1984BAL.EVA.regular.sub.csv",47
"BAL198404270",10,1,"cruzt001",1,7,12,"grosw001",5,77,"1984BAL.EVA.regular.sub.csv",48
"BAL198404270",11,0,"cruzt001",1,7,5,"cruzt001",12,82,"1984BAL.EVA.regular.sub.csv",49
"BAL198404270",11,0,"rivem001",0,5,12,"parrl002",10,83,"1984BAL.EVA.regular.sub.csv",50
