"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TOR201610040","BAL",1,1,2,2,1,"CBBX",0,0,"encae001","?","encae001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","kim-h001","jonea003","bourm001","","","","3/P-","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"TOR","TOR","BAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bautj002","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"davic003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",7

"TOR201610040","BAL",2,0,0,2,0,"BBX",0,0,"trumm001","?","trumm001","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","63/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"TOR","BAL","TOR",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","wietm001","davic003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",8

"TOR201610040","BAL",2,0,1,2,2,"CFBBFX",0,0,"wietm001","?","wietm001","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","7/F7LF","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"TOR","BAL","TOR",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","davic003","schoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"carre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",9

"TOR201610040","BAL",2,0,2,2,2,"CBBFS",0,0,"davic003","?","davic003","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TOR","BAL","TOR",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","schoj001","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",10

"TOR201610040","BAL",2,1,0,3,1,"BBBFX",0,0,"bautj002","?","bautj002","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","kim-h001","jonea003","bourm001","","","","HR/7/F","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TOR","TOR","BAL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","martr004","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",11

"TOR201610040","BAL",2,1,0,1,1,"BCX",0,1,"martr004","?","martr004","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","kim-h001","jonea003","bourm001","","","","13/BG","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"TOR","TOR","BAL",1,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","tulot001","saunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tillc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",12

"TOR201610040","BAL",2,1,1,1,1,"BCX",0,1,"tulot001","?","tulot001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","kim-h001","jonea003","bourm001","","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"TOR","TOR","BAL",1,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","saunm001","pillk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",13

"TOR201610040","BAL",2,1,2,3,2,"CBBCFBS",0,1,"saunm001","?","saunm001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","kim-h001","jonea003","bourm001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TOR","TOR","BAL",1,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","pillk001","carre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",14

"TOR201610040","BAL",3,0,0,0,0,"X",0,1,"schoj001","?","schoj001","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","43/G-","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"TOR","BAL","TOR",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","bourm001","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"travd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",15

"TOR201610040","BAL",3,0,1,1,2,"CCBC",0,1,"bourm001","?","bourm001","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"TOR","BAL","TOR",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","hardj003","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",16

"TOR201610040","BAL",3,0,2,0,2,"CFS",0,1,"hardj003","?","hardj003","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TOR","BAL","TOR",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","jonea003","kim-h001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",17

"TOR201610040","BAL",3,1,0,2,1,"CBBX",0,1,"pillk001","?","pillk001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","kim-h001","jonea003","bourm001","","","","63/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"TOR","TOR","BAL",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","carre001","travd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",18

"TOR201610040","BAL",3,1,1,1,2,"BSFT",0,1,"carre001","?","carre001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","kim-h001","jonea003","bourm001","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TOR","TOR","BAL",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","travd001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",19

"TOR201610040","BAL",3,1,2,1,1,"BCX",0,1,"travd001","?","travd001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","kim-h001","jonea003","bourm001","","","","9/F-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"TOR","TOR","BAL",1,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","donaj001","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",20

"TOR201610040","BAL",4,0,0,1,2,"CFBX",0,1,"jonea003","?","jonea003","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","BAL","TOR",0,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","kim-h001","machm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bautj002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",21

"TOR201610040","BAL",4,0,0,3,2,"BF*BF*B>X",0,1,"kim-h001","?","kim-h001","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","jonea003","","","3/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","strom001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"TOR","BAL","TOR",0,"F","F",0,1,0,10,1,"T","F",1,2,"T","T","machm001","trumm001","T","T",8,1,20,0,0,0,0,0,0,"martr004","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"encae001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",22

"TOR201610040","BAL",4,0,1,3,1,"BBBSX",0,1,"machm001","?","machm001","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","jonea003","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","strom001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"TOR","BAL","TOR",0,"F","F",0,1,0,11,2,"T","F",2,2,"T","T","trumm001","wietm001","T","T",0,0,0,8,1,20,0,0,0,"","martr004","",3,3,0,0,0,0,2,0,1,0,1,0,0,"pillk001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",23

"TOR201610040","BAL",4,0,2,0,0,"X",0,1,"trumm001","?","trumm001","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","jonea003","","HR/7/L.2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","strom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TOR","BAL","TOR",0,"F","F",0,1,0,12,3,"T","F",2,0,"T","T","wietm001","davic003","T","T",0,0,0,8,1,20,0,0,0,"","martr004","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",24

"TOR201610040","BAL",4,0,2,1,2,"FFFBS",2,1,"wietm001","?","wietm001","?","strom001","?","strom001","?","martr004","encae001","travd001","donaj001","tulot001","carre001","pillk001","bautj002","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"TOR","BAL","TOR",0,"F","T",2,1,2,13,4,"T","F",0,0,"T","T","davic003","schoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",25

"TOR201610040","BAL",4,1,0,0,0,"X",2,1,"donaj001","?","donaj001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","kim-h001","jonea003","bourm001","","","","9/F3F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"TOR","TOR","BAL",1,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","encae001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALWC.EVE.post.event.csv",26

