"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN195104170",4,0,"merrl102",0,9,11,"raffk101",1,36,"1951CHN.EVN.regular.sub.csv",2
"CHN195104170",4,1,"byerb103",0,9,1,"merrl102",11,37,"1951CHN.EVN.regular.sub.csv",3
"CHN195104170",7,0,"ryanc102",0,9,11,"byerb103",1,57,"1951CHN.EVN.regular.sub.csv",4
"CHN195104170",7,1,"eraue101",0,9,1,"ryanc102",11,62,"1951CHN.EVN.regular.sub.csv",5
"CHN195104170",8,0,"scheb101",0,9,11,"eraue101",1,71,"1951CHN.EVN.regular.sub.csv",6
"CHN195104170",8,1,"smitf104",0,9,1,"scheb101",11,72,"1951CHN.EVN.regular.sub.csv",7
"CHN195104170",9,0,"jeffh101",1,3,7,"saueh101",7,77,"1951CHN.EVN.regular.sub.csv",8
"CHN195104190",8,1,"jeffh101",1,3,12,"saueh101",7,62,"1951CHN.EVN.regular.sub.csv",9
"CHN195104190",9,0,"jeffh101",1,3,7,"jeffh101",12,65,"1951CHN.EVN.regular.sub.csv",10
"CHN195104190",9,0,"ryanc102",0,9,11,"ramsw101",1,68,"1951CHN.EVN.regular.sub.csv",11
"CHN195104230",9,1,"burgs101",1,1,11,"terww101",4,64,"1951CHN.EVN.regular.sub.csv",12
"CHN195104230",9,1,"jeffh101",1,3,12,"saueh101",7,67,"1951CHN.EVN.regular.sub.csv",13
"CHN195104240",7,1,"maurc101",1,9,11,"lownt101",1,58,"1951CHN.EVN.regular.sub.csv",14
"CHN195104240",8,0,"mclic101",1,9,1,"maurc101",11,60,"1951CHN.EVN.regular.sub.csv",15
"CHN195104240",8,0,"cusij101",1,7,6,"smalr101",6,60,"1951CHN.EVN.regular.sub.csv",16
"CHN195104240",8,0,"philj101",0,4,12,"kiner101",3,61,"1951CHN.EVN.regular.sub.csv",17
"CHN195104240",8,1,"philj101",0,4,3,"philj101",12,64,"1951CHN.EVN.regular.sub.csv",18
"CHN195104240",8,1,"werlb101",0,9,1,"law-v101",1,67,"1951CHN.EVN.regular.sub.csv",19
