"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI195504130","NY1",1,1,2,0,0,"",0,0,"hamng102","?","hamng102","?","antoj103","?","antoj103","?","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"PHI","PHI","NY1",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","lopas101","morgb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",7

"PHI195504130","NY1",2,0,0,0,0,"",0,0,"irvim101","?","irvim101","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PHI","NY1","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","thomh103","mueld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",8

"PHI195504130","NY1",2,0,1,0,0,"",0,0,"thomh103","?","thomh103","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","NY1","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","mueld101","willd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopas101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",9

"PHI195504130","NY1",2,0,2,0,0,"",0,0,"mueld101","?","mueld101","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"PHI","NY1","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","willd102","westw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lowrp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",10

"PHI195504130","NY1",2,1,0,0,0,"",0,0,"lopas101","?","lopas101","?","antoj103","?","antoj103","?","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PHI","PHI","NY1",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","morgb102","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",11

"PHI195504130","NY1",2,1,1,0,0,"",0,0,"morgb102","?","morgb102","?","antoj103","?","antoj103","?","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PHI","NY1",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","jonew101","palys101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",12

"PHI195504130","NY1",2,1,2,0,0,"",0,0,"jonew101","?","jonew101","?","antoj103","?","antoj103","?","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","PHI","NY1",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","palys101","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",13

"PHI195504130","NY1",2,1,2,0,0,"",0,0,"palys101","?","palys101","?","antoj103","?","antoj103","?","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","jonew101","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"PHI","PHI","NY1",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","torge101","rober102","T","T",5,6,12,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"antoj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",14

"PHI195504130","NY1",3,0,0,0,0,"",0,0,"willd102","?","willd102","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PHI","NY1","PHI",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","westw101","antoj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"palys101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",15

"PHI195504130","NY1",3,0,1,0,0,"",0,0,"westw101","?","westw101","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"PHI","NY1","PHI",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","antoj103","lockw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"palys101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",16

"PHI195504130","NY1",3,0,2,0,0,"",0,0,"antoj103","?","antoj103","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","NY1","PHI",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","lockw101","darka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",17

"PHI195504130","NY1",3,1,0,0,0,"",0,0,"torge101","?","torge101","?","antoj103","?","antoj103","?","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","PHI","NY1",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","rober102","lowrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",18

"PHI195504130","NY1",3,1,1,0,0,"",0,0,"rober102","?","rober102","?","antoj103","?","antoj103","?","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHI","PHI","NY1",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","lowrp101","clarm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",19

"PHI195504130","NY1",3,1,2,0,0,"",0,0,"lowrp101","?","lowrp101","?","antoj103","?","antoj103","?","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PHI","PHI","NY1",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","clarm102","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mueld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",20

"PHI195504130","NY1",4,0,0,0,0,"",0,0,"lockw101","?","lockw101","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PHI","NY1","PHI",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","darka101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",21

"PHI195504130","NY1",4,0,1,0,0,"",0,0,"darka101","?","darka101","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"PHI","NY1","PHI",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","maysw101","irvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",22

"PHI195504130","NY1",4,0,2,0,0,"",0,0,"maysw101","?","maysw101","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","NY1","PHI",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","irvim101","thomh103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",23

"PHI195504130","NY1",4,0,2,0,0,"",0,0,"irvim101","?","irvim101","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","maysw101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","NY1","PHI",0,"F","F",0,0,0,12,3,"T","F",1,2,"T","T","thomh103","mueld101","T","T",8,3,22,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",24

"PHI195504130","NY1",4,0,2,0,0,"",0,0,"irvim101","?","irvim101","?","rober102","?","rober102","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","maysw101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"PHI","NY1","PHI",0,"F","T",0,0,0,12,3,"F","F",2,2,"T","T","thomh103","mueld101","T","T",0,0,0,8,3,22,0,0,0,"","lopas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",25

"PHI195504130","NY1",4,1,0,0,0,"",0,0,"clarm102","?","clarm102","?","antoj103","?","antoj103","?","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","PHI","NY1",1,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","hamng102","lopas101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"irvim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955PHI.EVN.regular.event.csv",26

