"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN201204050",5,1,"baxtm001",1,9,11,"santj003",1,372012NYN.EVN.regular.sub.csv",2

"NYN201204050",6,0,"ramir003",1,9,1,"baxtm001",11,382012NYN.EVN.regular.sub.csv",3

"NYN201204050",6,1,"medlk001",0,6,1,"diazm003",7,462012NYN.EVN.regular.sub.csv",4

"NYN201204050",6,1,"consj001",0,9,7,"hanst001",1,462012NYN.EVN.regular.sub.csv",5

"NYN201204050",7,0,"hairs001",1,1,8,"torra001",8,512012NYN.EVN.regular.sub.csv",6

"NYN201204050",7,0,"byrdt001",1,9,1,"ramir003",1,512012NYN.EVN.regular.sub.csv",7

"NYN201204050",7,1,"turnj001",1,9,11,"byrdt001",1,552012NYN.EVN.regular.sub.csv",8

"NYN201204050",8,0,"raucj001",1,9,1,"turnj001",11,562012NYN.EVN.regular.sub.csv",9

"NYN201204050",8,1,"ventj001",0,6,1,"medlk001",1,592012NYN.EVN.regular.sub.csv",10

"NYN201204050",9,0,"franf001",1,2,1,"murpd006",4,652012NYN.EVN.regular.sub.csv",11

"NYN201204050",9,0,"ceder002",1,9,4,"raucj001",1,652012NYN.EVN.regular.sub.csv",12

"NYN201204050",9,0,"hinse001",0,6,11,"ventj001",1,662012NYN.EVN.regular.sub.csv",13

"NYN201204070",5,1,"hernl003",0,9,1,"jurrj001",1,462012NYN.EVN.regular.sub.csv",14

"NYN201204070",6,1,"baxtm001",1,9,11,"dickr001",1,532012NYN.EVN.regular.sub.csv",15

"NYN201204070",7,0,"parnb001",1,9,1,"baxtm001",11,592012NYN.EVN.regular.sub.csv",16

"NYN201204070",7,0,"consj001",0,9,11,"hernl003",1,602012NYN.EVN.regular.sub.csv",17

"NYN201204070",7,1,"durbc001",0,9,1,"consj001",11,622012NYN.EVN.regular.sub.csv",18

"NYN201204070",7,1,"turnj001",1,9,11,"parnb001",1,662012NYN.EVN.regular.sub.csv",19

"NYN201204070",8,0,"raucj001",1,9,1,"turnj001",11,682012NYN.EVN.regular.sub.csv",20

"NYN201204070",8,1,"martc005",0,9,1,"durbc001",1,712012NYN.EVN.regular.sub.csv",21

"NYN201204070",9,0,"franf001",1,2,1,"murpd006",4,742012NYN.EVN.regular.sub.csv",22

"NYN201204070",9,0,"ceder002",1,9,4,"raucj001",1,742012NYN.EVN.regular.sub.csv",23

"NYN201204070",9,0,"hinse001",0,8,11,"pastt001",6,772012NYN.EVN.regular.sub.csv",24

"NYN201204070",9,0,"wilsj002",0,8,12,"hinse001",11,782012NYN.EVN.regular.sub.csv",25

"NYN201204070",9,0,"diazm003",0,9,11,"martc005",1,782012NYN.EVN.regular.sub.csv",26

"NYN201204080",6,1,"martc005",0,9,1,"minom001",1,462012NYN.EVN.regular.sub.csv",27

"NYN201204080",7,0,"acosm001",1,9,1,"niesj001",1,552012NYN.EVN.regular.sub.csv",28

"NYN201204080",7,0,"consj001",0,9,11,"martc005",1,572012NYN.EVN.regular.sub.csv",29

"NYN201204080",7,1,"medlk001",0,9,1,"consj001",11,592012NYN.EVN.regular.sub.csv",30

"NYN201204080",8,0,"byrdt001",1,7,1,"hairs001",8,672012NYN.EVN.regular.sub.csv",31

"NYN201204080",8,0,"nieuk001",1,9,8,"acosm001",1,672012NYN.EVN.regular.sub.csv",32

"NYN201204080",8,1,"oflae001",0,9,1,"medlk001",1,682012NYN.EVN.regular.sub.csv",33

"NYN201204080",9,0,"franf001",1,2,1,"murpd006",4,722012NYN.EVN.regular.sub.csv",34

"NYN201204080",9,0,"ceder002",1,7,4,"byrdt001",1,722012NYN.EVN.regular.sub.csv",35

"NYN201204080",9,0,"franj005",0,6,11,"diazm003",7,722012NYN.EVN.regular.sub.csv",36

"NYN201204090",6,0,"nadyx001",0,9,11,"jacke001",1,482012NYN.EVN.regular.sub.csv",37

"NYN201204090",6,0,"batim001",1,9,1,"pelfm001",1,492012NYN.EVN.regular.sub.csv",38

"NYN201204090",6,1,"gorzt001",0,9,1,"nadyx001",11,502012NYN.EVN.regular.sub.csv",39

"NYN201204090",7,0,"ramir003",1,9,1,"batim001",1,572012NYN.EVN.regular.sub.csv",40

"NYN201204090",7,1,"turnj001",1,9,11,"ramir003",1,592012NYN.EVN.regular.sub.csv",41

"NYN201204090",8,0,"raucj001",1,9,1,"turnj001",11,642012NYN.EVN.regular.sub.csv",42

"NYN201204090",8,1,"hairs001",1,8,11,"nieuk001",8,702012NYN.EVN.regular.sub.csv",43

"NYN201204090",8,1,"rodrh002",0,6,1,"derom001",7,702012NYN.EVN.regular.sub.csv",44

"NYN201204090",8,1,"lombs002",0,9,7,"gorzt001",1,702012NYN.EVN.regular.sub.csv",45

"NYN201204090",9,0,"hairs001",1,8,8,"hairs001",11,712012NYN.EVN.regular.sub.csv",46

"NYN201204090",9,1,"baxtm001",1,9,11,"raucj001",1,752012NYN.EVN.regular.sub.csv",47

"NYN201204100",6,0,"parnb001",1,9,1,"gee-d001",1,422012NYN.EVN.regular.sub.csv",48

"NYN201204100",6,0,"tracc001",0,9,11,"detwr001",1,442012NYN.EVN.regular.sub.csv",49

"NYN201204100",6,1,"stamc001",0,9,1,"tracc001",11,462012NYN.EVN.regular.sub.csv",50

"NYN201204100",7,1,"nieuk001",1,7,11,"hairs001",8,582012NYN.EVN.regular.sub.csv",51

"NYN201204100",7,1,"tholj001",1,8,11,"nickm001",2,592012NYN.EVN.regular.sub.csv",52

"NYN201204100",7,1,"burns001",0,9,1,"stamc001",1,592012NYN.EVN.regular.sub.csv",53

"NYN201204100",7,1,"davii001",1,9,11,"parnb001",1,602012NYN.EVN.regular.sub.csv",54

"NYN201204100",8,0,"nieuk001",1,7,8,"nieuk001",11,612012NYN.EVN.regular.sub.csv",55

"NYN201204100",8,0,"tholj001",1,8,2,"tholj001",11,612012NYN.EVN.regular.sub.csv",56

"NYN201204100",8,0,"batim001",1,9,1,"davii001",11,612012NYN.EVN.regular.sub.csv",57

"NYN201204100",8,0,"espid001",0,9,11,"burns001",1,622012NYN.EVN.regular.sub.csv",58

"NYN201204100",8,1,"clipt001",0,2,1,"lombs002",4,672012NYN.EVN.regular.sub.csv",59

"NYN201204100",8,1,"espid001",0,9,4,"espid001",11,672012NYN.EVN.regular.sub.csv",60

"NYN201204100",9,1,"lidgb001",0,2,1,"clipt001",1,762012NYN.EVN.regular.sub.csv",61

"NYN201204100",9,1,"baxtm001",1,9,11,"batim001",1,792012NYN.EVN.regular.sub.csv",62

"NYN201204110",6,0,"acosm001",1,9,1,"santj003",1,442012NYN.EVN.regular.sub.csv",63

"NYN201204110",7,0,"lombs002",0,9,11,"stras001",1,542012NYN.EVN.regular.sub.csv",64

"NYN201204110",7,0,"ramir003",1,5,1,"bay-j001",7,572012NYN.EVN.regular.sub.csv",65

"NYN201204110",7,0,"hairs001",1,9,7,"acosm001",1,572012NYN.EVN.regular.sub.csv",66

"NYN201204110",7,1,"mattr001",0,9,1,"lombs002",11,612012NYN.EVN.regular.sub.csv",67

"NYN201204110",8,0,"tracc001",0,9,11,"mattr001",1,682012NYN.EVN.regular.sub.csv",68

"NYN201204110",8,0,"raucj001",1,5,1,"ramir003",1,692012NYN.EVN.regular.sub.csv",69

"NYN201204110",8,1,"burns001",0,9,1,"tracc001",11,712012NYN.EVN.regular.sub.csv",70

"NYN201204110",8,1,"turnj001",1,5,11,"raucj001",1,742012NYN.EVN.regular.sub.csv",71

"NYN201204110",9,0,"batim001",1,5,1,"turnj001",11,752012NYN.EVN.regular.sub.csv",72

"NYN201204110",9,0,"byrdt001",1,5,1,"batim001",1,782012NYN.EVN.regular.sub.csv",73

"NYN201204110",9,0,"carrb001",0,9,11,"burns001",1,812012NYN.EVN.regular.sub.csv",74

"NYN201204110",9,1,"wertj001",0,4,9,"wertj001",8,822012NYN.EVN.regular.sub.csv",75

"NYN201204110",9,1,"rodrh002",0,7,1,"nadyx001",9,822012NYN.EVN.regular.sub.csv",76

"NYN201204110",9,1,"carrb001",0,9,8,"carrb001",11,822012NYN.EVN.regular.sub.csv",77

"NYN201204200",5,1,"cabrm002",0,2,7,"cabrm002",9,402012NYN.EVN.regular.sub.csv",78

"NYN201204200",5,1,"schin001",0,5,9,"pillb001",7,402012NYN.EVN.regular.sub.csv",79

"NYN201204200",6,0,"cainm001",0,9,11,"zitob001",1,492012NYN.EVN.regular.sub.csv",80

"NYN201204200",6,1,"motag001",0,9,1,"cainm001",11,502012NYN.EVN.regular.sub.csv",81

"NYN201204200",7,0,"ramir003",1,9,1,"niesj001",1,532012NYN.EVN.regular.sub.csv",82

"NYN201204200",7,1,"tholj001",1,8,11,"nickm001",2,562012NYN.EVN.regular.sub.csv",83

"NYN201204200",7,1,"affej001",0,9,1,"motag001",1,562012NYN.EVN.regular.sub.csv",84

"NYN201204200",7,1,"turnj001",1,9,11,"ramir003",1,572012NYN.EVN.regular.sub.csv",85

"NYN201204200",8,0,"tholj001",1,8,2,"tholj001",11,592012NYN.EVN.regular.sub.csv",86

"NYN201204200",8,0,"raucj001",1,9,1,"turnj001",11,592012NYN.EVN.regular.sub.csv",87

"NYN201204200",9,0,"byrdt001",1,9,1,"raucj001",1,662012NYN.EVN.regular.sub.csv",88

"NYN201204200",9,0,"beltb001",0,9,11,"affej001",1,672012NYN.EVN.regular.sub.csv",89

"NYN201204200",9,1,"garcj002",0,4,1,"poseb001",3,692012NYN.EVN.regular.sub.csv",90

"NYN201204200",9,1,"beltb001",0,9,3,"beltb001",11,692012NYN.EVN.regular.sub.csv",91

"NYN201204200",9,1,"dudal001",1,6,11,"hairs001",9,702012NYN.EVN.regular.sub.csv",92

"NYN201204200",9,1,"lopej002",0,4,1,"garcj002",1,702012NYN.EVN.regular.sub.csv",93

"NYN201204200",9,1,"ceder002",1,9,11,"byrdt001",1,742012NYN.EVN.regular.sub.csv",94

"NYN201204200",9,1,"romos001",0,1,1,"pagaa001",8,742012NYN.EVN.regular.sub.csv",95

