"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA198904100","CHA",1,0,0,1,1,"CBX",0,0,"guilo001","?","guilo001","?","banks001","?","banks001","?","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","63/G6S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"SEA","CHA","SEA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","galld001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SEA198904100","CHA",1,0,1,2,2,"BFCBX",0,0,"galld001","?","galld001","?","banks001","?","banks001","?","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","S8/L8S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SEA","CHA","SEA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bainh001","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"grifk002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SEA198904100","CHA",1,0,1,3,2,"B1B1BC1F1B",0,0,"bainh001","?","bainh001","?","banks001","?","banks001","?","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","galld001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","banks001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SEA","CHA","SEA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","caldi001","walkg001","T","T",8,2,2,0,0,0,0,0,0,"brads001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SEA198904100","CHA",1,0,1,2,2,"BBSFX",0,0,"caldi001","?","caldi001","?","banks001","?","banks001","?","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","bainh001","galld001","","D9/L9D.2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","banks001","banks001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SEA","CHA","SEA",0,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","walkg001","fiskc001","T","T",10,3,3,8,2,2,0,0,0,"brads001","brads001","",2,2,0,0,0,0,3,0,1,1,1,0,1,"branm001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"SEA198904100","CHA",1,0,1,1,2,"CBSFC",1,0,"walkg001","?","walkg001","?","banks001","?","banks001","?","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","caldi001","bainh001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","banks001","banks001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SEA","CHA","SEA",0,"F","F",1,0,1,4,4,"T","F",6,6,"T","T","fiskc001","kittr001","T","T",0,0,0,9,4,4,10,3,3,"","brads001","brads001",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA198904100","CHA",1,0,2,1,0,"BX",1,0,"fiskc001","?","fiskc001","?","banks001","?","banks001","?","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","caldi001","bainh001","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","banks001","banks001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"SEA","CHA","SEA",0,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","kittr001","lyons001","T","T",0,0,0,9,4,4,10,3,3,"","brads001","brads001",1,1,0,0,0,0,1,0,0,0,1,0,0,"branm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA198904100","CHA",1,1,0,2,2,".CFBBC",1,0,"reynh001","?","reynh001","?","kinge001","?","kinge001","?","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SEA","SEA","CHA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","grifk002","davia002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"SEA198904100","CHA",1,1,1,0,0,"X",1,0,"grifk002","?","grifk002","?","kinge001","?","kinge001","?","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","HR/F7D","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SEA","SEA","CHA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","davia002","coled001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SEA198904100","CHA",1,1,1,1,0,"..BX",1,1,"davia002","?","davia002","?","kinge001","?","kinge001","?","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","D8/L78D","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SEA","SEA","CHA",1,"F","F",1,1,1,2,2,"T","F",0,2,"T","T","coled001","leonj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"galld001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SEA198904100","CHA",1,1,1,3,2,"BBBCCX",1,1,"coled001","?","coled001","?","kinge001","?","kinge001","?","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","davia002","","S5/L5D.2-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SEA","SEA","CHA",1,"F","F",1,1,1,3,3,"T","F",2,5,"T","T","leonj001","branm001","T","T",0,0,0,3,3,9,0,0,0,"","fiskc001","",3,3,0,0,0,0,3,2,0,0,1,0,0,"wille001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
