"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI192604280","19260428",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","wisnj101","carlh101","klemb901","hartb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 5:55PM","",0,0,0,0,-1,2,4,2,105,9,5,2,11,5,1,0,6,7,"wisnj101","carlh101","","","grohh101",5,"frisf101",4,"younr101",9,"soutb101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"wisnj101",1,"sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"carlh101",1,"","willc102","","",,,54,,,,001040000,000101000,37,2,0,0,5,0,0,0,1,0,2,4,0,0,0,1,1,1,0,0,27,14,0,2,0,31,0,0,1,2,0,0,0,5,0,1,0,0,2,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Jack Wisner","Hal Carlson","(none)","soutb101","Billy Southworth","Heinie Groh","Frankie Frisch","Ross Youngs","Billy Southworth","George Kelly","Ty Tyson","Doc Farrell","Frank Snyder","Jack Wisner","Heinie Sand","Cy Williams","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Bernie Friberg","Jimmy Wilson","Hal Carlson",,1926PHI.EVN.regular.game.csv",7

"PHI192605271","19260527",1,"Thursday",0,"F","D","BRO","PHI","PHI09","pettj103","mitcc102","sweej901","morac102","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 3:07PM","",0,0,0,0,-1,0,0,0,113,9,1,3,5,8,0,0,4,10,"mitcc102","pettj103","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"pettj103",1,"sandh101",6,"nixoa101",8,"leacf101",7,"mokaj101",9,"bentj101",3,"hubec101",5,"wilsj105",2,"fribb101",4,"mitcc102",1,"ehrhr101","","","",,,51,,,,000000100,00011001x,29,1,0,0,1,0,0,0,3,0,3,0,2,0,0,2,3,3,0,0,24,13,0,2,0,30,2,0,0,3,1,0,0,6,0,1,1,0,2,0,1,1,1,1,0,27,20,0,1,0,,,,,,,,,,,"Clarence Mitchell","Jesse Petty","(none)","leacf101","Freddy Leach","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Jesse Petty","Heinie Sand","Al Nixon","Freddy Leach","Johnny Mokan","Jack Bentley","Clarence Huber","Jimmy Wilson","Bernie Friberg","Clarence Mitchell",,1926PHI.EVN.regular.game.csv",8

"PHI192605272","19260527",2,"Thursday",0,"F","D","BRO","PHI","PHI09","mcwed101","deanw101","morac102","sweej901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 3:19PM","",0,0,0,0,-1,0,0,0,110,9,5,1,10,5,0,2,10,7,"mcwed101","pierr101","","","wittw101",8,"fewsc101",4,"wheaz101",7,"fourj101",3,"hermb102",9,"butlj101",5,"marar101",6,"oneim102",2,"mcwed101",1,"sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"deanw101",1,"","ulrid101","","",,,54,,,,100001021,010000000,36,2,0,0,5,0,0,0,6,0,1,0,0,1,0,1,1,1,1,0,27,7,0,0,0,31,1,0,0,1,0,0,0,4,0,7,1,1,0,0,3,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Doug McWeeny","Ray Pierce","(none)","butlj101","Johnny Butler","Whitey Witt","Chick Fewster","Zach Wheat","Jack Fournier","Babe Herman","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Doug McWeeny","Heinie Sand","Johnny Mokan","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Butch Henline","Bernie Friberg","Wayland Dean",,1926PHI.EVN.regular.game.csv",9

"PHI192605280","19260528",0,"Friday",0,"F","D","BRO","PHI","PHI09","boehg101","bentj101","sweej901","morac102","(none)","(none)","","",0,"337","Comly","Comly","2011/08/28 7:25AM","",1,0,0,0,-1,0,0,0,143,9,3,2,7,9,1,0,6,9,"boehg101","bentj101","barnj102","","fewsc101",4,"butlj101",6,"wheaz101",7,"fourj101",3,"cox-d101",9,"felig101",8,"stanj106",5,"debeh101",2,"boehg101",1,"sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",1,"hubec101",5,"wilsj105",2,"fribb101",4,"kimmw101",3,"barnj102","willc102","","",,,54,,,,000200001,000100001,33,2,0,0,3,0,0,0,3,0,4,1,0,1,0,2,2,2,2,0,27,14,0,0,0,35,0,0,0,2,0,1,0,2,0,2,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"George Boehler","Jack Bentley","Jess Barnes","stanj106","Jerry Standaert","Chick Fewster","Johnny Butler","Zach Wheat","Jack Fournier","Dick Cox","Gus Felix","Jerry Standaert","Hank DeBerry","George Boehler","Heinie Sand","Johnny Mokan","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Jimmy Wilson","Bernie Friberg","Wally Kimmick",,1926PHI.EVN.regular.game.csv",10

"PHI192605290","19260529",0,"Saturday",0,"F","D","BRO","PHI","PHI09","grimb101","carlh101","morac102","sweej901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 4:37PM","",0,0,0,0,-1,0,0,0,110,9,2,3,7,8,2,2,7,11,"carlh101","grimb101","","","fewsc101",4,"butlj101",6,"wheaz101",7,"fourj101",3,"cox-d101",9,"felig101",8,"marrw101",5,"oneim102",2,"grimb101",1,"sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"carlh101",1,"","","","",,,51,,,,010100000,00021000x,34,1,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,1,1,0,24,15,0,2,0,28,0,0,0,2,3,0,0,7,0,3,0,1,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Hal Carlson","Burleigh Grimes","(none)","harpg101","George Harper","Chick Fewster","Johnny Butler","Zach Wheat","Jack Fournier","Dick Cox","Gus Felix","William Marriott","Mickey O'Neil","Burleigh Grimes","Heinie Sand","Johnny Mokan","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Butch Henline","Bernie Friberg","Hal Carlson",,1926PHI.EVN.regular.game.csv",11

"PHI192605310","19260531",0,"Monday",0,"F","D","NY1","PHI","PHI09","fitzf101","maune101","sweej901","morac102","(none)","wilsf901","","",21000,"337","Comly","Comly","2011/08/31 7:07AM","",1,0,0,0,-1,0,0,0,159,9,12,1,19,9,0,5,9,9,"fitzf101","maune101","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"florp101",2,"fitzf101",1,"sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"maune101",1,"","pierr101","","",,,54,,,,400002105,000001000,46,4,0,2,10,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,10,0,1,0,35,1,1,0,1,0,0,0,2,0,2,1,0,1,0,4,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Ernie Maun","(none)","younr101","Ross Youngs","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Billy Southworth","Doc Farrell","Paul Florence","Freddie Fitzsimmons","Heinie Sand","Johnny Mokan","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Butch Henline","Bernie Friberg","Ernie Maun",,1926PHI.EVN.regular.game.csv",12

"PHI192606010","19260601",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","ringj101","mitcc102","morac102","wilsf901","(none)","sweej901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 4:57PM","",0,0,0,0,-1,0,4,0,130,9,7,6,11,9,3,1,7,8,"ringj101","mitcc102","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"snydf101",2,"ringj101",1,"sandh101",6,"willc103",9,"leacf101",7,"harpg101",8,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"mitcc102",1,"","maune101","","",,,54,,,,010030300,010010031,37,2,0,2,7,0,0,0,4,0,3,0,0,1,0,1,2,2,1,0,27,10,0,0,0,38,1,0,0,5,0,0,0,3,0,3,1,1,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Ring","Clarence Mitchell","(none)","kellg101","George Kelly","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Billy Southworth","Doc Farrell","Frank Snyder","Jimmy Ring","Heinie Sand","Cy Williams","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Butch Henline","Bernie Friberg","Clarence Mitchell",,1926PHI.EVN.regular.game.csv",13

"PHI192606021","19260602",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","greek101","ulrid101","mclap901","mccob104","(none)","riglc901","","",0,"337","Comly","Comly","2011/09/01 3:08PM","",1,0,0,0,-1,0,0,0,205,9,5,4,13,9,2,0,8,11,"greek101","ulrid101","davic104","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"florp101",2,"greek101",1,"sandh101",6,"willc103",9,"leacf101",7,"harpg101",8,"wrigr102",3,"hubec101",5,"henlb101",2,"fribb101",4,"ulrid101",1,"davic104","knigj103","","",,,54,,,,120010010,100000030,36,2,0,0,5,0,0,0,4,0,4,0,0,3,0,2,3,3,0,0,25,13,0,1,0,37,3,0,0,4,0,0,0,5,0,4,0,0,0,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Kent Greenfield","Dutch Ulrich","Chick Davies","frisf101","Frankie Frisch","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Billy Southworth","Doc Farrell","Paul Florence","Kent Greenfield","Heinie Sand","Cy Williams","Freddy Leach","George Harper","Russ Wrightstone","Clarence Huber","Butch Henline","Bernie Friberg","Dutch Ulrich",,1926PHI.EVN.regular.game.csv",14

