"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK198304040",4,0,"conrt001",1,0,1,"langr001",1,321983OAK.EVA.regular.sub.csv",2

"OAK198304040",7,0,"bakes101",1,0,1,"conrt001",1,641983OAK.EVA.regular.sub.csv",3

"OAK198304040",7,1,"glyne001",0,0,1,"sutcr001",1,701983OAK.EVA.regular.sub.csv",4

"OAK198304040",8,0,"burgt001",1,0,1,"bakes101",1,751983OAK.EVA.regular.sub.csv",5

"OAK198304040",8,1,"spild001",0,0,1,"glyne001",1,791983OAK.EVA.regular.sub.csv",6

"OAK198304040",8,1,"banna001",0,3,7,"mcbrb101",9,791983OAK.EVA.regular.sub.csv",7

"OAK198304040",8,1,"vukog001",0,5,9,"vukog001",7,791983OAK.EVA.regular.sub.csv",8

"OAK198304060",5,1,"eichj001",0,0,1,"blylb001",1,451983OAK.EVA.regular.sub.csv",9

"OAK198304060",6,0,"burgt001",1,0,1,"norrm101",1,481983OAK.EVA.regular.sub.csv",10

"OAK198304060",7,1,"pagem001",1,5,12,"burrj001",10,651983OAK.EVA.regular.sub.csv",11

"OAK198304060",8,0,"beard001",1,0,1,"burgt001",1,691983OAK.EVA.regular.sub.csv",12

"OAK198304060",8,0,"grosw001",1,6,3,"moork101",3,691983OAK.EVA.regular.sub.csv",13

"OAK198304060",8,1,"almob001",1,5,11,"pagem001",10,771983OAK.EVA.regular.sub.csv",14

"OAK198304060",8,1,"glyne001",0,0,1,"eichj001",1,771983OAK.EVA.regular.sub.csv",15

"OAK198304060",9,0,"dilom001",0,8,12,"hassr001",2,811983OAK.EVA.regular.sub.csv",16

"OAK198304070",2,0,"bakes101",1,0,1,"undet001",1,151983OAK.EVA.regular.sub.csv",17

"OAK198304070",7,0,"conrt001",1,0,1,"bakes101",1,621983OAK.EVA.regular.sub.csv",18

"OAK198304070",8,0,"meyed001",1,1,7,"hendr001",7,681983OAK.EVA.regular.sub.csv",19

"OAK198304070",8,0,"grosw001",1,3,5,"lansc001",5,681983OAK.EVA.regular.sub.csv",20

"OAK198304070",8,0,"hancg001",1,4,9,"murpd002",8,681983OAK.EVA.regular.sub.csv",21

"OAK198304070",8,0,"almob001",1,7,6,"loped001",4,681983OAK.EVA.regular.sub.csv",22

"OAK198304070",8,0,"davim002",1,2,8,"davim002",9,681983OAK.EVA.regular.sub.csv",23

"OAK198304070",8,0,"philt001",1,9,4,"philt001",6,681983OAK.EVA.regular.sub.csv",24

