"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL201005010",8,0,"conrb001",1,3,5,"jonec004",5,71,"2010ATL.EVN.regular.sub.csv",104
"ATL201005010",8,0,"oflae001",1,4,1,"glaut001",3,71,"2010ATL.EVN.regular.sub.csv",105
"ATL201005010",8,0,"hinse001",1,9,3,"hinse001",11,71,"2010ATL.EVN.regular.sub.csv",106
"ATL201005010",8,0,"michj001",0,1,11,"bourm001",8,72,"2010ATL.EVN.regular.sub.csv",107
"ATL201005010",8,1,"michj001",0,1,8,"michj001",11,74,"2010ATL.EVN.regular.sub.csv",108
"ATL201005010",8,1,"manzt001",0,4,6,"berkl001",3,74,"2010ATL.EVN.regular.sub.csv",109
"ATL201005010",8,1,"blumg001",0,9,3,"blumg001",6,74,"2010ATL.EVN.regular.sub.csv",110
"ATL201005010",9,0,"ventj001",1,4,1,"oflae001",1,77,"2010ATL.EVN.regular.sub.csv",111
"ATL201005010",9,0,"towlj001",0,7,11,"moehb001",1,81,"2010ATL.EVN.regular.sub.csv",112
"ATL201005020",5,1,"sampc001",0,9,1,"norrb001",1,48,"2010ATL.EVN.regular.sub.csv",113
"ATL201005020",6,0,"medlk001",1,9,1,"lowed001",1,49,"2010ATL.EVN.regular.sub.csv",114
"ATL201005020",6,1,"keppj001",0,2,4,"keppj001",6,52,"2010ATL.EVN.regular.sub.csv",115
"ATL201005020",6,1,"fulcj001",0,7,1,"matsk001",4,52,"2010ATL.EVN.regular.sub.csv",116
"ATL201005020",6,1,"blumg001",0,9,6,"sampc001",1,52,"2010ATL.EVN.regular.sub.csv",117
"ATL201005020",8,0,"saitt001",1,3,1,"jonec004",5,63,"2010ATL.EVN.regular.sub.csv",118
"ATL201005020",8,0,"conrb001",1,9,5,"medlk001",1,63,"2010ATL.EVN.regular.sub.csv",119
"ATL201005020",8,1,"lyonb003",0,7,1,"fulcj001",1,66,"2010ATL.EVN.regular.sub.csv",120
"ATL201005020",9,0,"wagnb001",1,3,1,"saitt001",1,70,"2010ATL.EVN.regular.sub.csv",121
"ATL201005020",9,0,"michj001",0,7,11,"lyonb003",1,70,"2010ATL.EVN.regular.sub.csv",122
"ATL201005140",5,0,"ventj001",1,9,1,"kawak001",1,38,"2010ATL.EVN.regular.sub.csv",123
"ATL201005140",6,1,"conrb001",1,9,11,"ventj001",1,49,"2010ATL.EVN.regular.sub.csv",124
"ATL201005140",7,0,"medlk001",1,9,1,"conrb001",11,53,"2010ATL.EVN.regular.sub.csv",125
"ATL201005140",7,1,"gutij002",0,9,1,"kenni001",1,60,"2010ATL.EVN.regular.sub.csv",126
"ATL201005140",7,1,"diazm003",1,9,11,"medlk001",1,61,"2010ATL.EVN.regular.sub.csv",127
"ATL201005140",8,0,"saitt001",1,9,1,"diazm003",11,63,"2010ATL.EVN.regular.sub.csv",128
"ATL201005140",8,0,"ryalr001",0,9,11,"gutij002",1,67,"2010ATL.EVN.regular.sub.csv",129
"ATL201005140",8,1,"heila001",0,9,1,"ryalr001",11,68,"2010ATL.EVN.regular.sub.csv",130
"ATL201005140",9,0,"wagnb001",1,9,1,"saitt001",1,72,"2010ATL.EVN.regular.sub.csv",131
"ATL201005140",9,1,"qualc001",0,9,1,"heila001",1,77,"2010ATL.EVN.regular.sub.csv",132
"ATL201005140",9,1,"hickb002",1,6,12,"hinse001",7,78,"2010ATL.EVN.regular.sub.csv",133
"ATL201005140",9,1,"cabrm002",1,9,11,"wagnb001",1,80,"2010ATL.EVN.regular.sub.csv",134
"ATL201005150",7,1,"cabrm002",1,9,11,"hanst001",1,56,"2010ATL.EVN.regular.sub.csv",135
"ATL201005150",8,0,"kimbc001",1,9,1,"cabrm002",11,59,"2010ATL.EVN.regular.sub.csv",136
"ATL201005150",9,0,"chavj001",1,9,1,"kimbc001",1,70,"2010ATL.EVN.regular.sub.csv",137
"ATL201005150",9,1,"rosac001",0,9,1,"loper001",1,78,"2010ATL.EVN.regular.sub.csv",138
"ATL201005160",5,1,"valdc003",0,6,1,"drews001",6,44,"2010ATL.EVN.regular.sub.csv",139
"ATL201005160",5,1,"abret001",0,9,6,"hared001",1,44,"2010ATL.EVN.regular.sub.csv",140
"ATL201005160",6,1,"conrb001",1,3,12,"jonec004",5,53,"2010ATL.EVN.regular.sub.csv",141
"ATL201005160",6,1,"clevb001",1,5,12,"hinse001",7,56,"2010ATL.EVN.regular.sub.csv",142
"ATL201005160",7,0,"conrb001",1,3,5,"conrb001",12,57,"2010ATL.EVN.regular.sub.csv",143
"ATL201005160",7,0,"clevb001",1,5,7,"clevb001",12,57,"2010ATL.EVN.regular.sub.csv",144
"ATL201005160",7,1,"vasqe001",0,6,1,"valdc003",1,60,"2010ATL.EVN.regular.sub.csv",145
"ATL201005160",7,1,"hestj001",0,8,2,"snydc002",2,60,"2010ATL.EVN.regular.sub.csv",146
"ATL201005160",8,0,"ojeda001",0,6,11,"vasqe001",1,66,"2010ATL.EVN.regular.sub.csv",147
"ATL201005160",8,1,"howrb001",0,1,1,"johnk003",4,69,"2010ATL.EVN.regular.sub.csv",148
"ATL201005160",8,1,"ojeda001",0,6,4,"ojeda001",11,69,"2010ATL.EVN.regular.sub.csv",149
"ATL201005160",8,1,"boyeb001",0,1,1,"howrb001",1,75,"2010ATL.EVN.regular.sub.csv",150
"ATL201005160",8,1,"cabrm002",1,9,11,"hudst001",1,75,"2010ATL.EVN.regular.sub.csv",151
"ATL201005160",9,0,"oflae001",1,9,1,"cabrm002",11,78,"2010ATL.EVN.regular.sub.csv",152
"ATL201005160",9,0,"ryalr001",0,1,11,"boyeb001",1,79,"2010ATL.EVN.regular.sub.csv",153
"ATL201005170",6,1,"franj004",0,4,9,"cartc001",9,44,"2010ATL.EVN.regular.sub.csv",154
"ATL201005170",8,0,"oflae001",1,9,1,"lowed001",1,55,"2010ATL.EVN.regular.sub.csv",155
"ATL201005170",8,0,"moylp001",1,9,1,"oflae001",1,57,"2010ATL.EVN.regular.sub.csv",156
"ATL201005170",8,1,"cabrm002",1,9,11,"moylp001",1,61,"2010ATL.EVN.regular.sub.csv",157
"ATL201005170",8,1,"felip002",0,9,1,"pelfm001",1,64,"2010ATL.EVN.regular.sub.csv",158
"ATL201005170",9,0,"saitt001",1,9,1,"cabrm002",11,67,"2010ATL.EVN.regular.sub.csv",159
"ATL201005170",9,1,"rodrf003",0,9,1,"felip002",1,70,"2010ATL.EVN.regular.sub.csv",160
"ATL201005180",7,0,"moylp001",1,9,1,"medlk001",1,49,"2010ATL.EVN.regular.sub.csv",161
"ATL201005180",7,1,"infao001",1,9,11,"moylp001",1,51,"2010ATL.EVN.regular.sub.csv",162
"ATL201005180",8,0,"saitt001",1,9,1,"infao001",11,53,"2010ATL.EVN.regular.sub.csv",163
"ATL201005180",8,0,"bay-j001",0,9,11,"santj003",1,54,"2010ATL.EVN.regular.sub.csv",164
"ATL201005180",8,1,"felip002",0,9,1,"bay-j001",11,56,"2010ATL.EVN.regular.sub.csv",165
"ATL201005180",9,0,"wagnb001",1,9,1,"saitt001",1,59,"2010ATL.EVN.regular.sub.csv",166
"ATL201005180",9,0,"mattg002",0,3,11,"cartc001",7,60,"2010ATL.EVN.regular.sub.csv",167
"ATL201005180",9,1,"mattg002",0,3,7,"mattg002",11,64,"2010ATL.EVN.regular.sub.csv",168
"ATL201005180",9,1,"clevb001",1,5,12,"mccab002",2,65,"2010ATL.EVN.regular.sub.csv",169
"ATL201005180",9,1,"mejij001",0,9,1,"felip002",1,65,"2010ATL.EVN.regular.sub.csv",170
"ATL201005190",6,1,"conrb001",1,9,11,"kawak001",1,51,"2010ATL.EVN.regular.sub.csv",171
"ATL201005190",7,0,"moylp001",1,9,1,"conrb001",11,52,"2010ATL.EVN.regular.sub.csv",172
"ATL201005190",7,0,"owinm001",0,9,11,"haraa001",1,54,"2010ATL.EVN.regular.sub.csv",173
"ATL201005190",7,1,"owinm001",0,9,1,"owinm001",11,55,"2010ATL.EVN.regular.sub.csv",174
"ATL201005190",8,0,"saitt001",1,9,1,"moylp001",1,58,"2010ATL.EVN.regular.sub.csv",175
"ATL201005190",8,0,"oflae001",1,9,1,"saitt001",1,62,"2010ATL.EVN.regular.sub.csv",176
"ATL201005190",8,1,"rhoda001",0,9,1,"owinm001",1,66,"2010ATL.EVN.regular.sub.csv",177
"ATL201005190",9,0,"wagnb001",1,6,1,"hinse001",7,70,"2010ATL.EVN.regular.sub.csv",178
"ATL201005190",9,0,"cabrm002",1,9,7,"oflae001",1,70,"2010ATL.EVN.regular.sub.csv",179
"ATL201005190",9,0,"heisc001",0,9,11,"rhoda001",1,70,"2010ATL.EVN.regular.sub.csv",180
"ATL201005190",9,1,"massn001",0,9,1,"heisc001",11,76,"2010ATL.EVN.regular.sub.csv",181
"ATL201005200",2,0,"chavj001",1,9,1,"hanst001",1,19,"2010ATL.EVN.regular.sub.csv",182
"ATL201005200",5,1,"cabrm002",1,9,11,"chavj001",1,45,"2010ATL.EVN.regular.sub.csv",183
"ATL201005200",6,0,"ventj001",1,4,1,"mccab002",2,50,"2010ATL.EVN.regular.sub.csv",184
"ATL201005200",6,0,"rossd001",1,9,2,"cabrm002",11,50,"2010ATL.EVN.regular.sub.csv",185
"ATL201005200",7,0,"owinm001",0,9,11,"leakm001",1,60,"2010ATL.EVN.regular.sub.csv",186
"ATL201005200",7,1,"lincm001",0,9,1,"owinm001",11,61,"2010ATL.EVN.regular.sub.csv",187
"ATL201005200",8,1,"infao001",1,4,11,"ventj001",1,70,"2010ATL.EVN.regular.sub.csv",188
"ATL201005200",9,0,"kimbc001",1,3,1,"jonec004",5,71,"2010ATL.EVN.regular.sub.csv",189
"ATL201005200",9,0,"infao001",1,4,5,"infao001",11,71,"2010ATL.EVN.regular.sub.csv",190
"ATL201005200",9,1,"massn001",0,9,1,"lincm001",1,79,"2010ATL.EVN.regular.sub.csv",191
"ATL201005200",9,1,"rhoda001",0,9,1,"massn001",1,81,"2010ATL.EVN.regular.sub.csv",192
"ATL201005200",9,1,"conrb001",1,3,11,"kimbc001",1,82,"2010ATL.EVN.regular.sub.csv",193
"ATL201005200",9,1,"cordf002",0,9,1,"rhoda001",1,82,"2010ATL.EVN.regular.sub.csv",194
"ATL201005280",6,1,"jacks001",0,9,1,"dukez001",1,52,"2010ATL.EVN.regular.sub.csv",195
"ATL201005280",7,1,"conrb001",1,9,11,"lowed001",1,61,"2010ATL.EVN.regular.sub.csv",196
"ATL201005280",8,0,"oflae001",1,9,1,"conrb001",11,62,"2010ATL.EVN.regular.sub.csv",197
"ATL201005280",8,0,"laroa002",0,9,11,"jacks001",1,63,"2010ATL.EVN.regular.sub.csv",198
"ATL201005280",8,1,"hanrj001",0,9,1,"laroa002",11,68,"2010ATL.EVN.regular.sub.csv",199
"ATL201005280",9,0,"ventj001",1,3,1,"jonec004",5,73,"2010ATL.EVN.regular.sub.csv",200
"ATL201005280",9,0,"infao001",1,9,5,"oflae001",1,73,"2010ATL.EVN.regular.sub.csv",201
"ATL201005290",6,1,"lopej002",0,9,1,"burrb001",1,53,"2010ATL.EVN.regular.sub.csv",202
"ATL201005290",6,1,"infao001",1,9,11,"medlk001",1,56,"2010ATL.EVN.regular.sub.csv",203
"ATL201005290",7,0,"moylp001",1,9,1,"infao001",11,60,"2010ATL.EVN.regular.sub.csv",204
"ATL201005290",7,0,"yound004",0,9,11,"lopej002",1,61,"2010ATL.EVN.regular.sub.csv",205
"ATL201005290",7,1,"donnb001",0,9,1,"yound004",11,63,"2010ATL.EVN.regular.sub.csv",206
"ATL201005290",8,0,"saitt001",1,9,1,"moylp001",1,66,"2010ATL.EVN.regular.sub.csv",207
"ATL201005290",8,1,"hinse001",1,9,11,"saitt001",1,72,"2010ATL.EVN.regular.sub.csv",208
"ATL201005290",8,1,"meeke001",0,9,1,"donnb001",1,73,"2010ATL.EVN.regular.sub.csv",209
"ATL201005290",9,0,"wagnb001",1,9,1,"hinse001",11,75,"2010ATL.EVN.regular.sub.csv",210
"ATL201005300",7,0,"oflae001",1,9,1,"kawak001",1,57,"2010ATL.EVN.regular.sub.csv",211
"ATL201005300",7,1,"walkn001",0,2,4,"walkn001",5,58,"2010ATL.EVN.regular.sub.csv",212
"ATL201005300",7,1,"hanrj001",0,8,1,"iwama001",4,58,"2010ATL.EVN.regular.sub.csv",213
"ATL201005300",7,1,"laroa002",0,9,5,"mahop002",1,58,"2010ATL.EVN.regular.sub.csv",214
"ATL201005300",8,0,"saitt001",1,9,1,"oflae001",1,61,"2010ATL.EVN.regular.sub.csv",215
"ATL201005300",8,1,"hinse001",1,7,11,"rossd001",2,64,"2010ATL.EVN.regular.sub.csv",216
"ATL201005300",8,1,"mccab002",1,9,11,"saitt001",1,66,"2010ATL.EVN.regular.sub.csv",217
"ATL201005300",8,1,"jonec004",1,2,11,"infao001",5,69,"2010ATL.EVN.regular.sub.csv",218
"ATL201005300",8,1,"lopej002",0,8,1,"hanrj001",1,70,"2010ATL.EVN.regular.sub.csv",219
"ATL201005300",9,0,"jonec004",1,2,5,"jonec004",11,73,"2010ATL.EVN.regular.sub.csv",220
"ATL201005300",9,0,"wagnb001",1,7,1,"hinse001",11,73,"2010ATL.EVN.regular.sub.csv",221
"ATL201005300",9,0,"mccab002",1,9,2,"mccab002",11,73,"2010ATL.EVN.regular.sub.csv",222
"ATL201005300",9,0,"crosb002",0,5,11,"clemj001",3,75,"2010ATL.EVN.regular.sub.csv",223
"ATL201005310",7,0,"blang001",1,6,7,"hinse001",7,51,"2010ATL.EVN.regular.sub.csv",224
"ATL201005310",7,0,"moylp001",1,9,1,"hanst001",1,54,"2010ATL.EVN.regular.sub.csv",225
"ATL201005310",7,0,"franb001",0,9,11,"blanj001",1,56,"2010ATL.EVN.regular.sub.csv",226
"ATL201005310",7,0,"ventj001",1,9,1,"moylp001",1,57,"2010ATL.EVN.regular.sub.csv",227
"ATL201005310",7,0,"castj004",0,2,11,"dobbg001",5,58,"2010ATL.EVN.regular.sub.csv",228
"ATL201005310",7,1,"basta001",0,1,1,"gloar001",9,59,"2010ATL.EVN.regular.sub.csv",229
"ATL201005310",7,1,"castj004",0,2,5,"castj004",11,59,"2010ATL.EVN.regular.sub.csv",230
"ATL201005310",7,1,"franb001",0,9,9,"franb001",11,59,"2010ATL.EVN.regular.sub.csv",231
"ATL201005310",7,1,"infao001",1,3,12,"jonec004",5,61,"2010ATL.EVN.regular.sub.csv",232
"ATL201005310",7,1,"durbc001",0,1,1,"basta001",1,62,"2010ATL.EVN.regular.sub.csv",233
"ATL201005310",8,0,"infao001",1,3,5,"infao001",12,66,"2010ATL.EVN.regular.sub.csv",234
"ATL201005310",8,1,"lidgb001",0,1,1,"durbc001",1,69,"2010ATL.EVN.regular.sub.csv",235
"ATL201005310",8,1,"cabrm002",1,9,11,"ventj001",1,69,"2010ATL.EVN.regular.sub.csv",236
"ATL201005310",9,0,"chavj001",1,9,1,"cabrm002",11,72,"2010ATL.EVN.regular.sub.csv",237
"ATL201006010",1,1,"durbc001",0,9,1,"hamec001",1,8,"2010ATL.EVN.regular.sub.csv",238
"ATL201006010",4,1,"basta001",0,7,1,"castj004",5,34,"2010ATL.EVN.regular.sub.csv",239
"ATL201006010",4,1,"dobbg001",0,9,5,"durbc001",1,34,"2010ATL.EVN.regular.sub.csv",240
"ATL201006010",5,1,"hernd003",0,7,1,"basta001",1,44,"2010ATL.EVN.regular.sub.csv",241
"ATL201006010",6,0,"gloar001",0,7,11,"hernd003",1,51,"2010ATL.EVN.regular.sub.csv",242
"ATL201006010",6,1,"romej001",0,7,1,"gloar001",11,52,"2010ATL.EVN.regular.sub.csv",243
"ATL201006010",7,0,"oflae001",1,9,1,"hudst001",1,58,"2010ATL.EVN.regular.sub.csv",244
"ATL201006010",7,1,"baezd001",0,7,1,"romej001",1,63,"2010ATL.EVN.regular.sub.csv",245
"ATL201006010",8,0,"saitt001",1,9,1,"oflae001",1,66,"2010ATL.EVN.regular.sub.csv",246
