"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN192807042",7,1,"nehfa101",0,9,1,"malop103",1,74,"1928.EDN.regular.sub.csv",33
"SLN192807042",7,1,"bladr102",1,9,11,"reina102",1,75,"1928.EDN.regular.sub.csv",34
"SLN192807042",7,1,"blaks101",0,9,1,"nehfa101",1,75,"1928.EDN.regular.sub.csv",35
"SLN192807042",8,0,"hainj101",1,9,1,"bladr102",11,76,"1928.EDN.regular.sub.csv",36
"SLN192807042",8,0,"heatc101",0,4,12,"wilsh102",8,79,"1928.EDN.regular.sub.csv",37
"SLN192807042",8,1,"heatc101",0,4,8,"heatc101",12,81,"1928.EDN.regular.sub.csv",38
"SLN192807011",8,1,"martp103",1,5,12,"bladr102",9,64,"1928.EDN.regular.sub.csv",39
"SLN192807011",9,0,"martp103",1,5,9,"martp103",12,65,"1928.EDN.regular.sub.csv",40
"SLN192807011",9,1,"hafec101",1,9,11,"hainj101",1,73,"1928.EDN.regular.sub.csv",41
"SLN192807012",3,1,"burwb101",0,9,1,"miljj101",1,32,"1928.EDN.regular.sub.csv",42
"SLN192807012",7,0,"haidh101",1,9,1,"johns101",1,65,"1928.EDN.regular.sub.csv",43
"SLN192807012",8,0,"bricf101",0,9,11,"burwb101",1,69,"1928.EDN.regular.sub.csv",44
"SLN192807012",8,1,"kremr101",0,9,1,"bricf101",11,74,"1928.EDN.regular.sub.csv",45
"SLN192807012",9,0,"scotp101",0,8,12,"hargc101",2,84,"1928.EDN.regular.sub.csv",46
"SLN192807012",9,0,"smite106",0,9,11,"kremr101",1,84,"1928.EDN.regular.sub.csv",47
"NY1192807042",2,0,"ott-m101",1,4,9,"mannl101",9,11,"1928.EDN.regular.sub.csv",48
"NY1192807042",2,1,"mcwed101",0,9,1,"clarw101",1,22,"1928.EDN.regular.sub.csv",49
"CHN192807080",4,0,"rootc101",1,9,1,"bushg101",1,31,"1928.EDN.regular.sub.csv",50
"CHN192807080",7,1,"mcmin101",1,9,11,"rootc101",1,63,"1928.EDN.regular.sub.csv",51
"CHN192807080",8,0,"carlh101",1,9,1,"mcmin101",11,66,"1928.EDN.regular.sub.csv",52
"SLN192807041",3,1,"weinl101",0,9,1,"rootc101",1,27,"1928.EDN.regular.sub.csv",53
"SLN192807041",5,0,"kellj101",0,9,11,"weinl101",1,42,"1928.EDN.regular.sub.csv",54
"SLN192807041",5,1,"carlh101",0,9,1,"kellj101",11,48,"1928.EDN.regular.sub.csv",55
"SLN192807041",6,0,"johns101",1,9,1,"rhemf101",1,52,"1928.EDN.regular.sub.csv",56
"SLN192807041",6,1,"heatc101",0,4,8,"wilsh102",8,55,"1928.EDN.regular.sub.csv",57
"SLN192807041",9,0,"webbe101",0,9,11,"carlh101",1,80,"1928.EDN.regular.sub.csv",58
"CHN192807150",9,0,"schuj106",0,9,11,"bengr101",1,74,"1928.EDN.regular.sub.csv",59
"CHN192807150",9,0,"jonep101",1,9,1,"bushg101",1,77,"1928.EDN.regular.sub.csv",60
"SLN192807190",4,1,"mcgrb101",0,9,1,"bengr101",1,34,"1928.EDN.regular.sub.csv",61
"SLN192807190",5,0,"johns101",1,9,1,"sherb101",1,42,"1928.EDN.regular.sub.csv",62
"SLN192807190",6,0,"willc103",0,6,11,"deitb101",7,48,"1928.EDN.regular.sub.csv",63
"SLN192807190",6,1,"leacf101",0,5,7,"leacf101",9,53,"1928.EDN.regular.sub.csv",64
"SLN192807190",6,1,"willc103",0,6,9,"willc103",11,53,"1928.EDN.regular.sub.csv",65
"SLN192807190",7,0,"macdh101",0,7,11,"sandh101",6,62,"1928.EDN.regular.sub.csv",66
"SLN192807190",7,1,"fribb101",0,7,6,"macdh101",11,63,"1928.EDN.regular.sub.csv",67
"SLN192807190",8,0,"schuj106",0,9,11,"mcgrb101",1,69,"1928.EDN.regular.sub.csv",68
"SLN192807190",8,1,"willc102",0,9,1,"schuj106",11,72,"1928.EDN.regular.sub.csv",69
"PHI192808080",1,1,"mcmin101",0,1,5,"englw101",6,5,"1928.EDN.regular.sub.csv",70
"PHI192808080",1,1,"beckc101",0,8,6,"beckc101",5,5,"1928.EDN.regular.sub.csv",71
"PHI192808080",8,1,"willc103",1,9,11,"ringj101",1,64,"1928.EDN.regular.sub.csv",72
"PHI192808080",8,1,"deitb101",1,9,12,"willc103",11,66,"1928.EDN.regular.sub.csv",73
"PHI192808080",8,1,"nehfa101",0,9,1,"bushg101",1,67,"1928.EDN.regular.sub.csv",74
"PHI192808080",9,0,"bengr101",1,9,1,"deitb101",12,69,"1928.EDN.regular.sub.csv",75
"PHI192808080",9,1,"malop103",0,9,1,"nehfa101",1,77,"1928.EDN.regular.sub.csv",76
"PHI192808080",9,1,"leriw101",1,9,11,"bengr101",1,78,"1928.EDN.regular.sub.csv",77
"PHI192808070",6,1,"malop103",0,9,1,"carlh101",1,59,"1928.EDN.regular.sub.csv",78
"PHI192808070",9,0,"heatc101",0,2,11,"maguf101",4,74,"1928.EDN.regular.sub.csv",79
"PHI192808070",9,0,"ringj101",1,9,1,"willc102",1,78,"1928.EDN.regular.sub.csv",80
"PHI192808041",4,0,"brame101",0,9,11,"kremr101",1,35,"1928.EDN.regular.sub.csv",81
"PHI192808041",4,1,"brame101",0,9,1,"brame101",11,39,"1928.EDN.regular.sub.csv",82
"PHI192808041",5,1,"grimb101",0,9,1,"brame101",1,54,"1928.EDN.regular.sub.csv",83
"PHI192808041",7,1,"sweel101",1,7,11,"deitb101",6,72,"1928.EDN.regular.sub.csv",84
"PHI192808041",7,1,"davis101",1,8,11,"schuj106",2,73,"1928.EDN.regular.sub.csv",85
"PHI192808041",7,1,"willc103",1,9,11,"bengr101",1,74,"1928.EDN.regular.sub.csv",86
"PHI192808041",8,0,"davis101",1,8,2,"davis101",11,75,"1928.EDN.regular.sub.csv",87
"PHI192808041",8,0,"sandh101",1,7,6,"sweel101",11,75,"1928.EDN.regular.sub.csv",88
"PHI192808041",8,0,"walsa102",1,9,1,"willc103",11,75,"1928.EDN.regular.sub.csv",89
"PHI192808042",9,1,"dawsj101",0,9,1,"hillc102",1,79,"1928.EDN.regular.sub.csv",90
"PHI192808042",9,1,"willc103",1,9,11,"ringj101",1,80,"1928.EDN.regular.sub.csv",91
"PHI192808020",2,0,"walsa102",1,9,1,"millr113",1,19,"1928.EDN.regular.sub.csv",92
"PHI192808020",6,0,"brame101",0,9,11,"grimb101",1,59,"1928.EDN.regular.sub.csv",93
"PHI192808020",6,1,"dawsj101",0,9,1,"brame101",11,60,"1928.EDN.regular.sub.csv",94
"PHI192808020",7,1,"davis101",1,9,11,"walsa102",1,67,"1928.EDN.regular.sub.csv",95
"PHI192808020",8,0,"davis101",1,9,2,"davis101",11,73,"1928.EDN.regular.sub.csv",96
"PHI192808020",8,0,"lenne101",1,8,1,"leriw101",2,73,"1928.EDN.regular.sub.csv",97
"PHI192808020",9,1,"willc103",1,8,11,"lenne101",1,101,"1928.EDN.regular.sub.csv",98
"PHI192808030",2,1,"hemsr101",0,8,2,"hargc101",2,20,"1928.EDN.regular.sub.csv",99
"PHI192808030",6,1,"hillc102",0,9,1,"fussf101",1,59,"1928.EDN.regular.sub.csv",100
"PHI192808030",6,1,"schuj106",1,9,11,"sweel101",1,61,"1928.EDN.regular.sub.csv",101
"PHI192808030",7,0,"ferga101",1,8,1,"leriw101",2,66,"1928.EDN.regular.sub.csv",102
"PHI192808030",7,0,"schuj106",1,9,2,"schuj106",11,66,"1928.EDN.regular.sub.csv",103
"PHI192808030",7,1,"willc103",1,8,11,"ferga101",1,75,"1928.EDN.regular.sub.csv",104
"PHI192808030",8,0,"millr113",1,8,1,"willc103",11,77,"1928.EDN.regular.sub.csv",105
"PHI192808030",8,1,"tausw101",0,9,1,"hillc102",1,86,"1928.EDN.regular.sub.csv",106
"PHI192808030",9,1,"davis101",1,8,11,"millr113",1,99,"1928.EDN.regular.sub.csv",107
"PIT192808282",2,0,"dawsj101",1,9,1,"grimb101",1,15,"1928.EDN.regular.sub.csv",108
"PIT192808282",3,1,"walsa102",0,9,1,"bengr101",1,32,"1928.EDN.regular.sub.csv",109
"PIT192808282",5,1,"millj110",0,9,1,"walsa102",1,50,"1928.EDN.regular.sub.csv",110
"PIT192808282",8,1,"sweel101",0,9,1,"millj110",1,82,"1928.EDN.regular.sub.csv",111
"PIT192808282",9,0,"deitb101",0,9,11,"sweel101",1,91,"1928.EDN.regular.sub.csv",112
"BRO192809020",5,0,"ellij103",1,9,1,"mcwed101",1,38,"1928.EDN.regular.sub.csv",113
"BRO192809020",5,0,"deitb101",0,5,11,"willc103",7,38,"1928.EDN.regular.sub.csv",114
"BRO192809020",5,1,"deitb101",0,5,7,"deitb101",11,41,"1928.EDN.regular.sub.csv",115
"BRO192809020",7,0,"clarw101",1,9,1,"ellij103",1,54,"1928.EDN.regular.sub.csv",116
"BRO192809020",11,0,"davis101",0,5,11,"deitb101",7,87,"1928.EDN.regular.sub.csv",117
"BRO192809020",11,1,"jahna101",0,5,7,"davis101",11,89,"1928.EDN.regular.sub.csv",118
"BRO192809020",11,1,"bresr101",1,6,11,"tremo101",7,94,"1928.EDN.regular.sub.csv",119
"PHI192809210",2,0,"bricf101",0,9,11,"kremr101",1,15,"1928.EDN.regular.sub.csv",120
"PHI192809210",2,1,"dawsj101",0,9,1,"bricf101",11,20,"1928.EDN.regular.sub.csv",121
"PHI192809210",8,1,"greej103",1,7,11,"sandh101",6,75,"1928.EDN.regular.sub.csv",122
"PHI192809210",9,0,"fribb101",1,7,6,"greej103",11,76,"1928.EDN.regular.sub.csv",123
"PHI192809210",9,1,"sothd101",1,8,12,"schuj106",2,83,"1928.EDN.regular.sub.csv",124
"PHI192809210",9,1,"leriw101",1,9,11,"sweel101",1,83,"1928.EDN.regular.sub.csv",125
"PHI192809221",1,0,"mcgrb101",1,9,1,"millj110",1,3,"1928.EDN.regular.sub.csv",126
"PHI192809221",1,0,"bricf101",0,5,11,"scotp101",9,4,"1928.EDN.regular.sub.csv",127
"PHI192809221",1,1,"bricf101",0,5,9,"bricf101",11,7,"1928.EDN.regular.sub.csv",128
"PHI192809221",1,1,"bricf101",0,5,7,"bricf101",9,15,"1928.EDN.regular.sub.csv",129
"PHI192809221",1,1,"comoa101",0,7,9,"comoa101",7,15,"1928.EDN.regular.sub.csv",130
"PHI192809221",5,0,"sothd101",1,4,7,"leacf101",7,42,"1928.EDN.regular.sub.csv",131
"PHI192809221",5,0,"baece101",1,9,1,"mcgrb101",1,47,"1928.EDN.regular.sub.csv",132
"PHI192809221",5,1,"greej103",1,9,11,"baece101",1,54,"1928.EDN.regular.sub.csv",133
"PHI192809221",6,0,"millr113",1,9,1,"greej103",11,57,"1928.EDN.regular.sub.csv",134
"PHI192809221",7,1,"schuj106",1,9,11,"millr113",1,71,"1928.EDN.regular.sub.csv",135
"PHI192809221",8,0,"ringj101",1,9,1,"schuj106",11,75,"1928.EDN.regular.sub.csv",136
"PHI192809221",9,1,"davis101",1,9,11,"ringj101",1,87,"1928.EDN.regular.sub.csv",137
"PHI192809222",7,0,"grang102",0,8,11,"hemsr101",2,61,"1928.EDN.regular.sub.csv",138
"PHI192809222",7,1,"hargc101",0,8,2,"grang102",11,64,"1928.EDN.regular.sub.csv",139
"PHI192809222",7,1,"comoa101",0,7,7,"comoa101",9,64,"1928.EDN.regular.sub.csv",140
"PHI192809222",7,1,"bricf101",0,5,9,"bricf101",7,64,"1928.EDN.regular.sub.csv",141
"PHI192809222",7,1,"greej103",1,7,11,"sandh101",6,64,"1928.EDN.regular.sub.csv",142
"PHI192809222",7,1,"leriw101",1,9,11,"calde101",1,66,"1928.EDN.regular.sub.csv",143
"PHI192809222",8,0,"fribb101",1,7,6,"greej103",11,68,"1928.EDN.regular.sub.csv",144
"PHI192809222",8,0,"leriw101",1,9,2,"leriw101",11,68,"1928.EDN.regular.sub.csv",145
"PHI192809222",8,0,"millj110",1,8,1,"davis101",2,68,"1928.EDN.regular.sub.csv",146
"PHI192809222",9,1,"schuj106",1,8,11,"millj110",1,83,"1928.EDN.regular.sub.csv",147
"PHI192809222",9,1,"millr113",1,8,12,"schuj106",11,84,"1928.EDN.regular.sub.csv",148
"BRO192809300",1,1,"millj110",0,9,1,"walkm101",1,9,"1928.EDN.regular.sub.csv",149
"BRO192809300",4,0,"tremo101",1,4,7,"bresr101",7,31,"1928.EDN.regular.sub.csv",150
"BRO192809300",7,1,"fribb101",0,6,8,"willc103",8,63,"1928.EDN.regular.sub.csv",151
"BRO192809300",8,0,"statj101",1,6,4,"flowj101",4,67,"1928.EDN.regular.sub.csv",152
"BRO192809300",9,0,"leriw101",0,9,11,"millj110",1,78,"1928.EDN.regular.sub.csv",153
"PHI192805010",7,1,"schuj106",1,9,11,"walsa102",1,54,"1928.EDN.regular.sub.csv",154
"PHI192805010",8,0,"millr113",1,9,1,"schuj106",11,57,"1928.EDN.regular.sub.csv",155
"PHI192805010",8,1,"greej103",1,8,11,"kellb102",3,66,"1928.EDN.regular.sub.csv",156
"PHI192805010",9,0,"wrigr102",1,5,3,"wrigr102",7,67,"1928.EDN.regular.sub.csv",157
"PHI192805010",9,0,"sothd101",1,8,7,"greej103",11,67,"1928.EDN.regular.sub.csv",158
"PHI192805010",9,1,"nixoa101",1,9,11,"millr113",1,71,"1928.EDN.regular.sub.csv",159
"SLN192805130",5,0,"johns101",1,9,1,"franf101",1,38,"1928.EDN.regular.sub.csv",160
"SLN192805130",8,0,"sherb101",1,9,1,"johns101",1,71,"1928.EDN.regular.sub.csv",161
"SLN192805130",8,0,"urbal101",0,1,11,"richl103",9,71,"1928.EDN.regular.sub.csv",162
"SLN192805130",8,1,"smitj106",0,1,9,"urbal101",11,72,"1928.EDN.regular.sub.csv",163
"SLN192805130",9,1,"bladr102",1,8,11,"thevt101",6,78,"1928.EDN.regular.sub.csv",164
"SLN192805130",9,1,"roetw101",1,9,11,"sherb101",1,79,"1928.EDN.regular.sub.csv",165
"PHI192805310",2,0,"mcgrb101",1,9,1,"bengr101",1,13,"1928.EDN.regular.sub.csv",166
"PHI192805310",4,0,"sandh101",1,6,6,"whitp103",5,29,"1928.EDN.regular.sub.csv",167
"PHI192805310",4,0,"fribb101",1,7,5,"fribb101",6,29,"1928.EDN.regular.sub.csv",168
"PHI192805310",7,1,"deitb101",1,9,11,"mcgrb101",1,66,"1928.EDN.regular.sub.csv",169
"PHI192805310",7,1,"nixoa101",1,9,12,"deitb101",11,67,"1928.EDN.regular.sub.csv",170
"PHI192805310",8,0,"ferga101",1,9,1,"nixoa101",12,72,"1928.EDN.regular.sub.csv",171
"PHI192805310",9,1,"willc103",1,9,11,"ferga101",1,84,"1928.EDN.regular.sub.csv",172
"BSN192807022",5,1,"moore102",1,9,11,"cantb102",1,43,"1928.EDN.regular.sub.csv",173
"BSN192807022",6,0,"smitb110",1,9,1,"moore102",11,49,"1928.EDN.regular.sub.csv",174
"BSN192807022",10,1,"walsa102",0,9,1,"mcgrb101",1,84,"1928.EDN.regular.sub.csv",175
"BSN192807040",1,0,"cantb102",1,9,1,"coonj101",1,9,"1928.EDN.regular.sub.csv",176
"BSN192807040",5,1,"freih101",1,8,11,"taylz101",2,61,"1928.EDN.regular.sub.csv",177
"BSN192807040",6,0,"cronb101",1,8,2,"freih101",11,63,"1928.EDN.regular.sub.csv",178
"BSN192807040",8,1,"ferga101",0,9,1,"walsa102",1,83,"1928.EDN.regular.sub.csv",179
"PHI192805301",8,0,"smitj106",0,9,11,"genej101",1,57,"1928.EDN.regular.sub.csv",180
"PHI192805301",8,1,"hearb101",0,9,1,"smitj106",11,61,"1928.EDN.regular.sub.csv",181
"PHI192805301",9,1,"deitb101",1,8,11,"schuj106",2,69,"1928.EDN.regular.sub.csv",182
"PHI192805301",10,0,"leriw101",1,8,2,"deitb101",11,72,"1928.EDN.regular.sub.csv",183
"PHI192805301",10,0,"mcnad101",0,8,12,"taylz101",2,73,"1928.EDN.regular.sub.csv",184
"PHI192805301",10,0,"burrd101",0,9,11,"hearb101",1,73,"1928.EDN.regular.sub.csv",185
"PHI192805301",10,0,"ferga101",1,9,1,"millr113",1,79,"1928.EDN.regular.sub.csv",186
"PHI192805301",10,1,"urbal101",0,8,2,"mcnad101",12,81,"1928.EDN.regular.sub.csv",187
"PHI192805301",10,1,"delaa101",0,9,1,"burrd101",11,81,"1928.EDN.regular.sub.csv",188
"CHN192808241",6,1,"barnv101",0,9,1,"delaa101",1,47,"1928.EDN.regular.sub.csv",189
"CHN192808241",8,0,"browe102",0,9,11,"barnv101",1,61,"1928.EDN.regular.sub.csv",190
"CHN192808241",8,1,"palme102",0,9,1,"browe102",11,65,"1928.EDN.regular.sub.csv",191
"BSN192807032",5,1,"burrd101",1,9,11,"clarb102",1,43,"1928.EDN.regular.sub.csv",192
"BSN192807032",6,0,"greek101",1,9,1,"burrd101",11,45,"1928.EDN.regular.sub.csv",193
"BSN192807032",6,0,"smitb110",1,9,1,"greek101",1,54,"1928.EDN.regular.sub.csv",194
"BSN192807032",9,0,"coonj101",1,9,3,"smitb110",1,83,"1928.EDN.regular.sub.csv",195
"BSN192807032",9,0,"sislg101",1,3,1,"sislg101",3,83,"1928.EDN.regular.sub.csv",196
"BSN192807032",9,1,"freih101",1,9,11,"coonj101",3,88,"1928.EDN.regular.sub.csv",197
"BSN192808312",4,0,"schuj106",0,9,11,"ringj101",1,34,"1928.EDN.regular.sub.csv",198
"BSN192808312",4,1,"millr113",0,9,1,"schuj106",11,35,"1928.EDN.regular.sub.csv",199
"BSN192808312",7,0,"deitb101",0,9,11,"millr113",1,54,"1928.EDN.regular.sub.csv",200
"BSN192808312",7,1,"mcgrb101",0,9,1,"deitb101",11,59,"1928.EDN.regular.sub.csv",201
"BSN192808312",9,0,"jahna101",0,8,12,"davis101",2,73,"1928.EDN.regular.sub.csv",202
"BSN192808312",9,0,"fribb101",0,9,11,"mcgrb101",1,73,"1928.EDN.regular.sub.csv",203
"PHI192809071",7,0,"smitj106",0,9,11,"edwaf101",1,54,"1928.EDN.regular.sub.csv",204
"PHI192809071",7,1,"coonj101",0,9,1,"smitj106",11,57,"1928.EDN.regular.sub.csv",205
"PHI192809071",9,0,"freih101",0,9,11,"coonj101",1,72,"1928.EDN.regular.sub.csv",206
"PHI192809072",11,1,"coonj101",0,9,1,"barnv101",1,85,"1928.EDN.regular.sub.csv",207
"PHI192809072",11,1,"davis101",1,5,11,"willc103",7,86,"1928.EDN.regular.sub.csv",208
"PHI192809082",4,1,"smitj106",0,5,8,"muelh102",8,28,"1928.EDN.regular.sub.csv",209
"PHI192809082",7,0,"freih101",0,9,11,"greek101",1,52,"1928.EDN.regular.sub.csv",210
"PHI192809082",7,1,"brane101",0,9,1,"freih101",11,53,"1928.EDN.regular.sub.csv",211
"BSN192809201",8,1,"gautd101",1,9,11,"smitb110",1,75,"1928.EDN.regular.sub.csv",212
"BSN192809201",9,0,"edwaf101",1,9,1,"gautd101",11,77,"1928.EDN.regular.sub.csv",213
"BSN192809202",1,1,"johns103",0,9,1,"ash-k101",1,10,"1928.EDN.regular.sub.csv",214
"BSN192809221",7,1,"beckj101",0,9,1,"ash-k101",1,67,"1928.EDN.regular.sub.csv",215
"BSN192809221",9,0,"gautd101",1,4,4,"hornr101",4,74,"1928.EDN.regular.sub.csv",216
"BSN192809221",9,0,"sukec101",0,9,11,"beckj101",1,76,"1928.EDN.regular.sub.csv",217
"BSN192809242",9,0,"bricf101",0,8,11,"hargc101",2,72,"1928.EDN.regular.sub.csv",218
"BSN192809242",9,0,"brame101",0,9,11,"blanh101",1,73,"1928.EDN.regular.sub.csv",219
"BSN192809250",3,0,"edwaf101",1,9,1,"greek101",1,25,"1928.EDN.regular.sub.csv",220
"BSN192809250",3,0,"bricf101",0,2,11,"wanel101",8,29,"1928.EDN.regular.sub.csv",221
"BSN192809250",3,1,"bricf101",0,2,8,"bricf101",11,32,"1928.EDN.regular.sub.csv",222
"BSN192809250",3,1,"fitzc101",1,9,11,"edwaf101",1,32,"1928.EDN.regular.sub.csv",223
"BSN192809250",4,0,"toucc101",1,9,1,"fitzc101",11,35,"1928.EDN.regular.sub.csv",224
"BSN192809250",7,1,"dawsj101",0,9,1,"brame101",1,74,"1928.EDN.regular.sub.csv",225
"BSN192809250",7,1,"gautd101",1,9,11,"toucc101",1,77,"1928.EDN.regular.sub.csv",226
"BSN192809250",8,0,"clarb102",1,9,1,"gautd101",11,79,"1928.EDN.regular.sub.csv",227
"BSN192809012",5,0,"clarb102",1,9,1,"brane101",1,41,"1928.EDN.regular.sub.csv",228
"BSN192809012",7,1,"smitj106",1,9,11,"clarb102",1,63,"1928.EDN.regular.sub.csv",229
"BSN192809012",8,0,"boggr101",1,9,1,"smitj106",11,65,"1928.EDN.regular.sub.csv",230
"BSN192809211",8,0,"hargb101",0,9,11,"donop102",1,60,"1928.EDN.regular.sub.csv",231
"BSN192809211",8,1,"pyleh101",0,9,1,"hargb101",11,64,"1928.EDN.regular.sub.csv",232
"BSN192809211",9,0,"pittp101",0,6,12,"kellg101",7,70,"1928.EDN.regular.sub.csv",233
"BSN192809212",8,1,"gautd101",1,9,11,"brane101",1,58,"1928.EDN.regular.sub.csv",234
"BSN192809212",9,0,"clarb102",1,9,1,"gautd101",11,62,"1928.EDN.regular.sub.csv",235
"BSN192809212",9,1,"freih101",1,5,11,"muelh102",8,67,"1928.EDN.regular.sub.csv",236
"PHI192805302",3,0,"walsa102",1,9,1,"sweel101",1,25,"1928.EDN.regular.sub.csv",237
"PHI192805302",3,1,"wrigr102",1,7,11,"fribb101",6,36,"1928.EDN.regular.sub.csv",238
"PHI192805302",4,0,"sandh101",1,7,6,"wrigr102",11,37,"1928.EDN.regular.sub.csv",239
"PHI192805302",7,1,"deitb101",1,9,11,"walsa102",1,73,"1928.EDN.regular.sub.csv",240
"PHI192805302",7,1,"bengr101",1,9,12,"deitb101",11,74,"1928.EDN.regular.sub.csv",241
"PHI192805302",8,0,"baece101",1,9,1,"bengr101",12,77,"1928.EDN.regular.sub.csv",242
"PHI192805302",8,1,"wille102",0,8,2,"taylz101",2,80,"1928.EDN.regular.sub.csv",243
