"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA195004210","BOS",1,1,2,0,0,"",0,0,"valoe101","?","valoe101","?","mcdem102","?","mcdem102","?","battm101","goodb101","doerb101","peskj101","stepv101","obrit103","dimad101","zaria101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"PHA","PHA","BOS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","chaps101","dillb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"obrit103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",7

"PHA195004210","BOS",2,0,0,0,0,"",0,0,"stepv101","?","stepv101","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHA","BOS","PHA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","doerb101","obrit103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",8

"PHA195004210","BOS",2,0,0,0,0,"",0,0,"doerb101","?","doerb101","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","stepv101","","","S9.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHA","BOS","PHA",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","obrit103","zaria101","T","T",6,4,7,0,0,0,0,0,0,"guerm102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",9

"PHA195004210","BOS",2,0,0,0,0,"",0,0,"obrit103","?","obrit103","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","doerb101","stepv101","","35(2)/FO.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,9,"PHA","BOS","PHA",0,"F","F",0,0,0,5,2,"T","F",3,3,"T","T","zaria101","battm101","T","T",4,5,8,6,4,7,0,0,0,"guerm102","guerm102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fainf101","F","T","F","F",0,4,0,0,1,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",10

"PHA195004210","BOS",2,0,1,0,0,"",0,0,"zaria101","?","zaria101","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","obrit103","doerb101","","S8.2-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHA","BOS","PHA",0,"F","F",0,0,0,6,3,"T","F",3,3,"T","T","battm101","mcdem102","T","T",7,6,9,4,5,8,0,0,0,"guerm102","guerm102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"chaps101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",11

"PHA195004210","BOS",2,0,1,0,0,"",1,0,"battm101","?","battm101","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","zaria101","obrit103","","16(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,11,"PHA","BOS","PHA",0,"F","T",1,0,1,7,4,"T","F",3,2,"T","T","mcdem102","dimad101","T","T",9,7,10,7,6,9,0,0,0,"guerm102","guerm102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brisl101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",12

"PHA195004210","BOS",2,1,0,0,0,"",1,0,"chaps101","?","chaps101","?","mcdem102","?","mcdem102","?","battm101","goodb101","doerb101","peskj101","stepv101","obrit103","dimad101","zaria101","","","","7/78","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"PHA","PHA","BOS",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","dillb102","fainf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"obrit103","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",13

"PHA195004210","BOS",2,1,1,0,0,"",1,0,"dillb102","?","dillb102","?","mcdem102","?","mcdem102","?","battm101","goodb101","doerb101","peskj101","stepv101","obrit103","dimad101","zaria101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","PHA","BOS",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","fainf101","sudep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",14

"PHA195004210","BOS",2,1,1,0,0,"",1,0,"fainf101","?","fainf101","?","mcdem102","?","mcdem102","?","battm101","goodb101","doerb101","peskj101","stepv101","obrit103","dimad101","zaria101","dillb102","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","PHA","BOS",1,"F","F",0,1,0,5,2,"T","F",1,5,"T","T","sudep101","guerm102","T","T",5,5,13,0,0,0,0,0,0,"battm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zaria101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",15

"PHA195004210","BOS",2,1,1,0,0,"",1,0,"sudep101","?","sudep101","?","mcdem102","?","mcdem102","?","battm101","goodb101","doerb101","peskj101","stepv101","obrit103","dimad101","zaria101","fainf101","","dillb102","BK.3-H;1-2","F","F",4,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcdem102","","mcdem102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","PHA","BOS",1,"F","F",0,1,0,6,3,"T","F",5,2,"T","T","guerm102","brisl101","T","T",3,6,14,0,0,0,5,5,13,"battm101","","battm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",16

"PHA195004210","BOS",2,1,1,0,0,"",1,1,"sudep101","?","sudep101","?","mcdem102","?","mcdem102","?","battm101","goodb101","doerb101","peskj101","stepv101","obrit103","dimad101","zaria101","","fainf101","","2/BINT","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdem102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHA","PHA","BOS",1,"F","F",1,1,1,6,3,"F","F",2,2,"T","T","guerm102","brisl101","T","T",0,0,0,3,6,14,0,0,0,"","battm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"battm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",17

"PHA195004210","BOS",2,1,2,0,0,"",1,1,"guerm102","?","guerm102","?","mcdem102","?","mcdem102","?","battm101","goodb101","doerb101","peskj101","stepv101","obrit103","dimad101","zaria101","","fainf101","","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mcdem102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"PHA","PHA","BOS",1,"F","T",1,1,1,7,4,"T","F",2,2,"T","T","brisl101","joose101","T","T",0,0,0,3,6,14,0,0,0,"","battm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",18

"PHA195004210","BOS",3,0,0,0,0,"",1,1,"mcdem102","?","mcdem102","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHA","BOS","PHA",0,"T","F",1,1,0,8,0,"T","F",0,1,"T","T","dimad101","peskj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",19

"PHA195004210","BOS",3,0,0,0,0,"",1,1,"dimad101","?","dimad101","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","mcdem102","","","FC6.1-3(E6/TH2)","F","F",8,1,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHA","BOS","PHA",0,"F","F",1,1,0,9,1,"T","F",1,5,"T","T","peskj101","goodb101","T","T",1,9,18,0,0,0,0,0,0,"guerm102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",20

"PHA195004210","BOS",3,0,0,0,0,"",1,1,"peskj101","?","peskj101","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","dimad101","","mcdem102","46(1)/FO.3-H(UR)","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","brisl101","","brisl101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20,"PHA","BOS","PHA",0,"F","F",1,1,0,10,2,"T","F",5,1,"T","T","goodb101","stepv101","T","T",8,1,19,0,0,0,1,9,18,"guerm102","","guerm102",0,0,0,0,0,0,0,0,0,0,0,0,1,"sudep101","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",21

"PHA195004210","BOS",3,0,1,0,0,"",2,1,"goodb101","?","goodb101","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","peskj101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PHA","BOS","PHA",0,"F","F",2,1,1,11,3,"T","F",1,1,"T","T","stepv101","doerb101","T","T",5,2,20,0,0,0,0,0,0,"guerm102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chaps101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",22

"PHA195004210","BOS",3,0,2,0,0,"",2,1,"stepv101","?","stepv101","?","brisl101","?","brisl101","?","guerm102","fainf101","sudep101","dillb102","joose101","mccob101","chaps101","valoe101","peskj101","","","43","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PHA","BOS","PHA",0,"F","T",2,1,1,12,4,"T","F",1,1,"T","T","doerb101","obrit103","T","T",5,2,20,0,0,0,0,0,0,"guerm102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",23

"PHA195004210","BOS",3,1,0,0,0,"",2,1,"brisl101","?","brisl101","?","mcdem102","?","mcdem102","?","battm101","goodb101","doerb101","peskj101","stepv101","obrit103","dimad101","zaria101","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"PHA","PHA","BOS",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","joose101","mccob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",24

"PHA195004210","BOS",3,1,1,0,0,"",2,1,"joose101","?","joose101","?","mcdem102","?","mcdem102","?","battm101","goodb101","doerb101","peskj101","stepv101","obrit103","dimad101","zaria101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHA","PHA","BOS",1,"F","F",1,2,0,9,1,"T","F",0,1,"T","T","mccob101","valoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950PHA.EVA.regular.event.csv",25

