"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN200210040",9,1,"hockd001",1,9,11,"rival001",4,76,"2002ALD1.EVE.post.sub.csv",38
"MIN200210050",4,1,"lillt001",0,0,1,"hudst001",1,38,"2002ALD1.EVE.post.sub.csv",39
"MIN200210050",6,0,"mohrd001",1,7,9,"cuddm001",9,50,"2002ALD1.EVE.post.sub.csv",40
"MIN200210050",6,1,"lecrm001",1,4,11,"ortid001",10,57,"2002ALD1.EVE.post.sub.csv",41
"MIN200210050",7,1,"bowim001",0,0,1,"lillt001",1,66,"2002ALD1.EVE.post.sub.csv",42
"MIN200210050",7,1,"kielb001",1,1,11,"jonej003",7,66,"2002ALD1.EVE.post.sub.csv",43
"MIN200210050",8,0,"kielb001",1,1,9,"kielb001",11,67,"2002ALD1.EVE.post.sub.csv",44
"MIN200210050",8,0,"mohrd001",1,7,7,"mohrd001",9,67,"2002ALD1.EVE.post.sub.csv",45
"MIN200210050",8,0,"lohsk001",1,0,1,"milte001",1,67,"2002ALD1.EVE.post.sub.csv",46
"MIN200210050",8,1,"velar001",0,9,4,"hernr002",2,70,"2002ALD1.EVE.post.sub.csv",47
"MIN200210050",8,1,"myerg001",0,7,2,"ellim001",4,70,"2002ALD1.EVE.post.sub.csv",48
"MIN200210050",8,1,"piata001",0,6,7,"justd001",7,70,"2002ALD1.EVE.post.sub.csv",49
"MIN200210050",8,1,"mabrj001",0,5,9,"dye-j001",9,70,"2002ALD1.EVE.post.sub.csv",50
"MIN200210050",9,0,"byrne001",0,8,11,"longt002",8,76,"2002ALD1.EVE.post.sub.csv",51
"OAK200210060",7,1,"romej001",0,0,1,"radkb001",1,57,"2002ALD1.EVE.post.sub.csv",52
"OAK200210060",8,0,"ortid001",0,4,11,"lecrm001",10,58,"2002ALD1.EVE.post.sub.csv",53
"OAK200210060",8,0,"bradc001",1,0,1,"muldm001",1,58,"2002ALD1.EVE.post.sub.csv",54
"OAK200210060",8,1,"mohrd001",0,7,9,"cuddm001",9,61,"2002ALD1.EVE.post.sub.csv",55
"OAK200210060",8,1,"velar001",1,9,11,"hernr002",2,61,"2002ALD1.EVE.post.sub.csv",56
"OAK200210060",8,1,"piata001",1,2,11,"hatts001",3,63,"2002ALD1.EVE.post.sub.csv",57
"OAK200210060",8,1,"hawkl001",0,0,1,"romej001",1,64,"2002ALD1.EVE.post.sub.csv",58
"OAK200210060",9,0,"myerg001",1,2,2,"piata001",11,65,"2002ALD1.EVE.post.sub.csv",59
"OAK200210060",9,0,"velar001",1,9,3,"velar001",11,65,"2002ALD1.EVE.post.sub.csv",60
"OAK200210060",9,0,"kochb001",1,0,1,"bradc001",1,65,"2002ALD1.EVE.post.sub.csv",61
"OAK200210060",9,1,"guare001",0,0,1,"hawkl001",1,74,"2002ALD1.EVE.post.sub.csv",62
