"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN196404130","HOU",2,1,1,0,0,"",0,0,"coleg101","?","coleg101","?","johnk102","?","johnk102","?","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","CIN","HOU",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","skinb101","edwaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",12
"CIN196404130","HOU",2,1,1,0,0,"",0,0,"skinb101","?","skinb101","?","johnk102","?","johnk102","?","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","coleg101","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnk102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CIN","CIN","HOU",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","edwaj101","cardl101","T","T",3,5,11,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",13
"CIN196404130","HOU",2,1,2,0,0,"",0,0,"edwaj101","?","edwaj101","?","johnk102","?","johnk102","?","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","coleg101","","","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","johnk102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"CIN","CIN","HOU",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","cardl101","maloj102","T","T",3,5,11,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",14
"CIN196404130","HOU",3,0,0,0,0,"",0,0,"asprb101","?","asprb101","?","maloj102","?","maloj102","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","","","5/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"CIN","HOU","CIN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","batej102","johnk102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruizc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",15
"CIN196404130","HOU",3,0,1,0,0,"",0,0,"batej102","?","batej102","?","maloj102","?","maloj102","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","HOU","CIN",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","johnk102","kaske101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinsv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",16
"CIN196404130","HOU",3,0,1,0,0,"",0,0,"johnk102","?","johnk102","?","maloj102","?","maloj102","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","batej102","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,16,"CIN","HOU","CIN",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","kaske101","fox-n101","T","T",2,8,15,0,0,0,0,0,0,"edwaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coleg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",17
"CIN196404130","HOU",3,0,2,0,0,"",0,0,"kaske101","?","kaske101","?","maloj102","?","maloj102","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","batej102","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CIN","HOU","CIN",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","fox-n101","runnp101","T","T",0,0,0,2,8,15,0,0,0,"","edwaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinsv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",18
"CIN196404130","HOU",3,1,0,0,0,"",0,0,"cardl101","?","cardl101","?","johnk102","?","johnk102","?","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","2/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CIN","HOU",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","maloj102","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"batej102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",19
"CIN196404130","HOU",3,1,1,0,0,"",0,0,"maloj102","?","maloj102","?","johnk102","?","johnk102","?","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"CIN","CIN","HOU",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","rosep001","ruizc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnk102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",20
"CIN196404130","HOU",3,1,2,0,0,"",0,0,"rosep001","?","rosep001","?","johnk102","?","johnk102","?","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CIN","CIN","HOU",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","ruizc102","pinsv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",21
"CIN196404130","HOU",4,0,0,0,0,"",0,0,"fox-n101","?","fox-n101","?","maloj102","?","maloj102","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","HOU","CIN",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","runnp101","bondw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",22
"CIN196404130","HOU",4,0,0,0,0,"",0,0,"runnp101","?","runnp101","?","maloj102","?","maloj102","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","fox-n101","","","S7.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","HOU","CIN",0,"F","F",0,0,0,11,1,"T","F",1,3,"T","T","bondw101","staur001","T","T",4,2,21,0,0,0,0,0,0,"edwaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skinb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",23
"CIN196404130","HOU",4,0,0,0,0,"",0,0,"bondw101","?","bondw101","?","maloj102","?","maloj102","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","runnp101","fox-n101","","6(B)64(2)/LDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","maloj102","maloj102","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,23,"CIN","HOU","CIN",0,"F","F",0,0,0,12,2,"T","F",3,1,"T","T","staur001","wynnj101","T","T",3,3,22,4,2,21,0,0,0,"edwaj101","edwaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",24
"CIN196404130","HOU",4,0,2,0,0,"",0,0,"staur001","?","staur001","?","maloj102","?","maloj102","?","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","runnp101","","","5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"CIN","HOU","CIN",0,"F","T",0,0,0,13,3,"T","F",1,1,"T","T","wynnj101","asprb101","T","T",3,3,22,0,0,0,0,0,0,"edwaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruizc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964CIN.EVN.regular.event.csv",25
