"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS199704160","19970416",0,"Wednesday",607,"T","N","CLE","BOS","BOS07","ogeac001","avers001","hicke901","shulj901","reedr901","tscht901","","",21305,"","","","","",0,1,64,1,17,4,1,4,183,9,6,11,10,16,1,0,9,8,"avers001","ogeac001","","","grism001",8,"seitk001",3,"fernt001",4,"willm003",5,"ramim002",9,"mitck001",10,"curtc001",7,"aloms001",2,"vizqo001",6,"garcn001",6,"fryej001",4,"vaugm001",3,"oleat001",9,"naeht001",5,"stanm002",10,"cordw001",7,"haseb001",2,"bragd001",8,"shuep001","hammc001","","",,,51,,,,100131000,11035001x,36,1,1,1,6,0,0,0,6,0,2,0,0,1,0,5,10,10,0,0,24,11,0,2,0,38,4,0,3,11,0,0,1,4,0,3,0,0,1,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Steve Avery","Chad Ogea","(none)","haseb001","Bill Haselman","Marquis Grissom","Kevin Seitzer","Tony Fernandez","Matt Williams","Manny Ramirez","Kevin Mitchell","Chad Curtis","Sandy Alomar Jr.","Omar Vizquel","Nomar Garciaparra","Jeff Frye","Mo Vaughn","Troy O'Leary","Tim Naehring","Mike Stanley","Wil Cordero","Bill Haselman","Darren Bragg",,1997BOS.EVA.regular.game.csv",7

"BOS199704170","19970417",0,"Thursday",637,"T","N","CLE","BOS","BOS07","lopea002","wasdj001","shulj901","reedr901","tscht901","hicke901","","",17988,"","","","","",0,1,53,1,13,3,2,4,216,9,4,3,10,10,0,0,6,13,"klins002","trlir001","mesaj001","","grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"gileb002",10,"bordp001",2,"garcn001",6,"valej002",4,"vaugm001",3,"oleat001",9,"stanm002",10,"bragd001",8,"cordw001",7,"haseb001",2,"fryej001",5,"mesaj001","corsj001","","",,,54,,,,201000100,020001000,32,1,0,2,4,0,0,0,5,1,4,2,0,4,0,4,3,3,0,0,27,7,0,1,0,34,3,0,0,3,1,0,1,7,1,7,1,2,0,0,4,4,4,0,0,27,17,0,4,0,,,,,,,,,,,"Steve Kline","Rick Trlicek","Jose Mesa","vizqo001","Omar Vizquel","Marquis Grissom","Omar Vizquel","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Pat Borders","Nomar Garciaparra","John Valentin","Mo Vaughn","Troy O'Leary","Mike Stanley","Darren Bragg","Wil Cordero","Bill Haselman","Jeff Frye",,1997BOS.EVA.regular.game.csv",8

"BOS199704200","19970420",0,"Sunday",106,"T","D","BAL","BOS","BOS07","key-j001","gordt001","mcclt901","johnm901","cedeg901","cobld901","","",32290,"","","","","",0,1,58,5,11,2,1,2,193,9,11,1,15,7,0,3,11,11,"key-j001","gordt001","","","andeb001",10,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",8,"waltj001",9,"hoilc001",2,"bordm001",6,"garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"pembr001",9,"haseb001",2,"macks001",8,"benia001","trlir001","","",,,54,,,,000602102,000001000,42,4,0,1,10,0,0,0,7,1,4,1,0,2,0,3,1,1,0,0,27,10,0,0,0,33,0,0,0,1,0,0,0,6,0,6,0,1,0,0,6,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Jimmy Key","Tom Gordon","(none)","hammj001","Jeffrey Hammonds","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Jerome Walton","Chris Hoiles","Mike Bordick","Nomar Garciaparra","John Valentin","Mo Vaughn","Mike Stanley","Tim Naehring","Wil Cordero","Rudy Pemberton","Bill Haselman","Shane Mack",,1997BOS.EVA.regular.game.csv",9

"BOS199704210","19970421",0,"Monday",1100,"T","D","BAL","BOS","BOS07","erics001","selea001","cedeg901","cobld901","(none)","mcclt901","","",33608,"","","","","",0,1,53,6,7,4,1,1,180,9,2,4,7,9,1,1,9,7,"selea001","erics001","sloch001","","andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"incap001",10,"hoilc001",2,"bordm001",6,"garcn001",6,"valej002",4,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"cordw001",7,"hatts001",2,"bragd001",8,"orosj001","sloch001","","",,,51,,,,000000110,00031000x,30,2,1,0,2,0,1,0,7,0,7,1,1,2,0,3,3,3,0,0,24,11,0,2,0,30,2,0,1,4,0,1,0,4,1,4,0,0,1,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Aaron Sele","Scott Erickson","Heathcliff Slocumb","oleat001","Troy O'Leary","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Pete Incaviglia","Chris Hoiles","Mike Bordick","Nomar Garciaparra","John Valentin","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","Wil Cordero","Scott Hatteberg","Darren Bragg",,1997BOS.EVA.regular.game.csv",10

"BOS199704290","19970429",0,"Tuesday",607,"T","N","ANA","BOS","BOS07","langm001","wasdj001","onorb901","mckej901","hendt901","hirsj901","","",19347,"","","","","",0,1,67,4,13,4,1,4,229,9,5,4,12,11,3,0,10,13,"holtm001","henrb001","jamem001","","palmo001",8,"edmoj001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",7,"murre001",10,"alicl001",4,"disag001",6,"garcn001",6,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"haseb001",2,"valej002",4,"pembr001",9,"macks001",8,"jamem001","henrb001","","",,,54,,,,100020101,002010100,35,2,0,0,5,0,1,1,5,1,8,0,1,0,0,5,4,4,0,0,27,13,0,1,0,35,2,0,0,4,0,0,0,9,1,5,0,0,1,0,4,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Mike Holtz","Butch Henry","Mike James","andeg001","Garret Anderson","Orlando Palmeiro","Jim Edmonds","Dave Hollins","Jim Leyritz","Tim Salmon","Garret Anderson","Eddie Murray","Luis Alicea","Gary DiSarcina","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Mike Stanley","Tim Naehring","Bill Haselman","John Valentin","Rudy Pemberton","Shane Mack",,1997BOS.EVA.regular.game.csv",11

"BOS199704300","19970430",0,"Wednesday",607,"T","N","ANA","BOS","BOS07","dickj001","hammc001","mckej901","hendt901","hirsj901","onorb901","","",20322,"","","","","",0,1,74,1,20,4,1,4,156,9,2,11,7,13,1,0,6,4,"hammc001","dickj001","","","alicl001",4,"edmoj001",8,"holld001",3,"leyrj001",10,"salmt001",9,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"fryej001",4,"haseb001",2,"bragd001",8,"hases001","sloch001","","",,,51,,,,000010001,10422200x,32,0,0,0,2,0,0,0,3,0,6,0,0,1,0,3,7,7,0,0,24,12,0,1,0,34,5,0,2,11,0,1,1,3,1,3,0,0,1,0,5,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Chris Hammond","Jason Dickson","(none)","vaugm001","Mo Vaughn","Luis Alicea","Jim Edmonds","Dave Hollins","Jim Leyritz","Tim Salmon","Garret Anderson","George Arias","Jorge Fabregas","Gary DiSarcina","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","Jeff Frye","Bill Haselman","Darren Bragg",,1997BOS.EVA.regular.game.csv",12

"BOS199705050","19970505",0,"Monday",708,"T","N","KCA","BOS","BOS07","appik001","hammc001","hendt901","hirsj901","onorb901","mckej901","","",19061,"","","","","",0,1,57,7,20,4,1,4,158,9,2,0,7,5,0,0,9,3,"appik001","hammc001","","","offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",7,"paquc001",5,"dye-j001",9,"speht001",2,"goodt001",8,"garcn001",6,"cordw001",7,"vaugm001",10,"jeffr001",3,"naeht001",5,"oleat001",9,"valej002",4,"haseb001",2,"bragd001",8,"","corsj001","","",,,54,,,,001000010,000000000,32,2,0,1,2,0,1,1,4,0,10,2,0,0,0,1,0,0,0,0,27,14,0,2,0,29,0,0,0,0,0,0,0,1,0,7,0,1,2,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Kevin Appier","Chris Hammond","(none)","bellj001","Jay Bell","Jose Offerman","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Craig Paquette","Jermaine Dye","Tim Spehr","Tom Goodwin","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Bill Haselman","Darren Bragg",,1997BOS.EVA.regular.game.csv",13

"BOS199705060","19970506",0,"Tuesday",706,"T","N","KCA","BOS","BOS07","rosaj001","gordt001","hirsj901","onorb901","mckej901","hendt901","","",20178,"","","","","",0,1,57,1,12,4,1,4,171,9,7,2,11,5,1,0,6,4,"rosaj001","gordt001","pichh001","","offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"coops001",5,"sweem002",2,"goodt001",8,"damoj001",9,"garcn001",6,"cordw001",7,"vaugm001",10,"stanm002",3,"naeht001",5,"valej002",4,"pembr001",9,"haseb001",2,"macks001",8,"pichh001","sloch001","","",,,54,,,,000030004,000200000,35,2,0,0,7,0,0,1,4,1,10,1,2,1,0,2,2,2,0,0,27,7,0,1,0,32,2,0,1,2,0,0,0,1,0,9,0,1,0,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Jose Rosado","Tom Gordon","Hipolito Pichardo","bellj001","Jay Bell","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Scott Cooper","Mike Sweeney","Tom Goodwin","Johnny Damon","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Mike Stanley","Tim Naehring","John Valentin","Rudy Pemberton","Bill Haselman","Shane Mack",,1997BOS.EVA.regular.game.csv",14

"BOS199705070","19970507",0,"Wednesday",705,"T","N","MIN","BOS","BOS07","radkb001","selea001","onorb901","mckej901","hendt901","hirsj901","","",19075,"","","","","",0,1,54,3,25,4,1,4,185,9,3,11,8,14,1,0,8,8,"selea001","radkb001","","","knobc001",4,"bredb001",3,"molip001",10,"lawtm002",7,"steit001",2,"walkt002",5,"kellb002",9,"beckr002",8,"mearp001",6,"garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"bragd001",8,"olsog001","lacyk001","","",,,51,,,,001000011,30024110x,35,3,0,0,3,0,0,0,3,0,5,1,0,0,0,3,9,9,0,1,24,7,0,1,0,37,1,0,4,11,0,1,1,4,0,5,0,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Aaron Sele","Brad Radke","(none)","vaugm001","Mo Vaughn","Chuck Knoblauch","Brent Brede","Paul Molitor","Matt Lawton","Terry Steinbach","Todd Walker","Roberto Kelly","Rich Becker","Pat Meares","Nomar Garciaparra","Wil Cordero","Mo Vaughn","Reggie Jefferson","Tim Naehring","Troy O'Leary","John Valentin","Scott Hatteberg","Darren Bragg",,1997BOS.EVA.regular.game.csv",15

